detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,452,0.63,166,0.1923076923076924,0.9664734226345678,0,3,72,2359,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7222222222222222,0.01843317972350232,0.18493150684931506,0.7222222222222222,0.7593486533480234,0.7916666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.01843317972350232,0.03583680742221584,0.017403627698713516,0.18493150684931506,0.17637371784733322,0.008557789001981841,0.7222222222222222,0.5558919844853989,0.16633023773682332,0.7593486533480234,0.5989554784175161,0.1603931749305073,0.7916666666666666,0.657963072431756,0.13370359423491063,50.0,0.044424297370806894,479.0,0.43336355394378967,886.0,0.8023572076155938,912.0,0.8259292837715322,1006.0,0.9111514052583862,0.044424297370806894,WACC_0p1_WRT_0p9,0.6034451495920218,197,False,,,False,False,False,False,False,3.0,0.015748031496062992
OCDD,ForestCovertype,627,0.7,442,0.4615384615384615,0.6956727424631671,0,58,4333,3648,0.016,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.2498275496019304,0.13279151281988755,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2498275496019304,0.08311739693782737,0.16671015266410305,0.13279151281988755,0.13180589083503583,0.00098562198485172,0.33333333333333365,0.3770138178789187,0.04368048454558504,0.42243676803525665,0.42303284893905096,0.000596080903794316,0.5000000000000001,0.46162750202029496,0.038372497979705156,355.0,0.3209428830462375,51.0,0.04533091568449683,300.0,0.27107887579329104,401.0,0.3626473254759746,387.0,0.3499546690843155,0.04533091568449683,WACC_0p3_WRT_0p7,0.26999093381686307,198,False,,,False,False,False,False,False,58.0,0.44881889763779526
OCDD,ForestCovertype,524,0.67,216,0.3461538461538464,0.8937741555800449,0,8,2537,4845,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49999999999999967,0.03620667094133409,0.10273972602739709,0.49999999999999967,0.5668275760264421,0.6249999999999996,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03620667094133409,0.03596040228958873,0.00024626865174535995,0.10273972602739709,0.15734807794565928,0.05460835191826219,0.49999999999999967,0.5209015033928872,0.020901503392887544,0.5668275760264421,0.5708612820924428,0.004033706066000731,0.6249999999999996,0.6092095142011364,0.015790485798863108,51.0,0.04533091568449683,322.0,0.2910244786944696,802.0,0.7262012692656392,815.0,0.7379873073436083,849.0,0.7688123300090662,0.04533091568449683,WACC_0p1_WRT_0p9,0.5138712601994561,199,False,,,False,False,False,False,False,8.0,0.05511811023622047
OCDD,ForestCovertype,80,0.76,426,0.6923076923076925,0.7058837443730004,1,1,2471,739,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0,0.23881660745031297,0.1200627296172187,0.0,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.23881660745031297,0.14509161545214147,0.0937249919981715,0.1200627296172187,0.17762658668632952,0.057563857069110824,0.0,0.315651381494436,0.315651381494436,0.13365515205288453,0.3177676970365437,0.18411254498365914,0.24999999999999978,0.3679318618899513,0.11793186188995153,626.0,0.5666364460562103,489.0,0.44242973708068906,52.0,0.04623753399818677,173.0,0.1559383499546691,186.0,0.16772438803263826,0.04623753399818677,WACC_0p5_WRT_0p5,0.27579329102447875,200,False,,,False,False,False,False,False,1.0,0.0
OCDD,ForestCovertype,815,0.71,376,0.5,0.7404532706773628,0,29,2922,2767,0.253,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.2015388694078208,0.07696921052547932,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2015388694078208,0.07589142356699356,0.1256474458408272,0.07696921052547932,0.13196487450931899,0.05499566398383966,0.277777777777778,0.39958931797379804,0.12181154019602003,0.3743064987048612,0.4601854716383531,0.08587897293349189,0.45833333333333337,0.508656674856746,0.05032334152341267,318.0,0.2873980054397099,52.0,0.04623753399818677,394.0,0.3563009972801451,496.0,0.4487760652765186,501.0,0.45330915684496825,0.04623753399818677,WACC_0p3_WRT_0p7,0.3184043517679057,201,False,,,False,False,False,False,False,29.0,0.2204724409448819
OCDD,ForestCovertype,688,0.78,2156,0.7692307692307695,0.256289788211243,0,40,3483,434,0.46,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.629803639250427,0.7236322099473232,0.6805154694900943,0.629803639250427,0.14747126572091393,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7236322099473232,0.2842340543520825,0.43939815559524076,0.6805154694900943,0.30249665038602996,0.3780188191040644,0.629803639250427,0.381121133002775,0.24868250624765204,0.14747126572091393,0.26787456063691395,0.12040329491600002,0.16666666666666632,0.2952672817027914,0.12860061503612505,1029.0,0.9320036264732547,1017.0,0.9211242067089755,314.0,0.28377153218495016,52.0,0.04623753399818677,52.0,0.04623753399818677,0.04623753399818677,WACC_0p7_WRT_0p3,0.4458748866727108,202,False,,,False,False,False,False,False,40.0,0.30708661417322836
OCDD,ForestCovertype,342,0.66,183,0.3076923076923079,0.9395642470958298,0,2,175,2089,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5555555555555554,0.004608294930875576,0.12328767123287662,0.5555555555555554,0.6149578453568373,0.6666666666666664,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.004608294930875576,0.03624045067355757,0.031632155742681994,0.12328767123287662,0.15905962523525416,0.03577195400237754,0.5555555555555554,0.5185492061364063,0.03700634941914904,0.6149578453568373,0.560837499220864,0.054120346135973274,0.6666666666666664,0.614830904523728,0.05183576214293839,52.0,0.04623753399818677,338.0,0.3055303717135086,794.0,0.7189483227561196,784.0,0.7098821396192203,875.0,0.7923844061650045,0.04623753399818677,WACC_0p1_WRT_0p9,0.514596554850408,203,False,,,False,False,False,False,False,2.0,0.007874015748031496
OCDD,ForestCovertype,175,0.73,362,0.576923076923077,0.7509575629379044,0,10,2584,1454,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.1902116602420755,0.06387481880343428,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1902116602420755,0.07193412481402078,0.11827753542805472,0.06387481880343428,0.13223690169740218,0.0683620828939679,0.16666666666666682,0.3366569131173415,0.1699902464506747,0.2780459600440706,0.3958441644446956,0.117798204400625,0.3749999999999999,0.44489044604168215,0.06989044604168226,296.0,0.26745240253853125,53.0,0.0471441523118767,130.0,0.11695376246600181,330.0,0.29827742520398914,344.0,0.3109700815956482,0.0471441523118767,WACC_0p3_WRT_0p7,0.20815956482320944,204,False,,,False,False,False,False,False,10.0,0.07086614173228346
OCDD,ForestCovertype,1058,0.74,884,0.6153846153846155,0.5035822037764024,0,50,3196,1602,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27260348343408564,0.4569666558355845,0.37224684186777235,0.27260348343408564,0.22991569071367518,0.3333333333333331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4569666558355845,0.10595243262326755,0.35101422321231696,0.37224684186777235,0.14866831923533258,0.22357852263243977,0.27260348343408564,0.3162376881164046,0.04363420468231899,0.22991569071367518,0.35447099897388934,0.12455530826021416,0.3333333333333331,0.40390173746544006,0.07056840413210697,445.0,0.40253853127833183,233.0,0.21033544877606528,53.0,0.0471441523118767,243.0,0.21940163191296463,256.0,0.23118766999093382,0.0471441523118767,WACC_0p5_WRT_0p5,0.2221214868540345,205,False,,,False,False,False,False,False,50.0,0.3858267716535433
OCDD,ForestCovertype,65,0.69,308,0.423076923076923,0.7956650805262901,0,34,2603,4280,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.14200171040022172,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.14200171040022172,0.03637258227198708,0.10562912812823463,0.061643835616438436,0.1504253807133305,0.08878154509689207,0.3888888888888892,0.5005421845907694,0.1116532957018802,0.47056703736565186,0.553588384580312,0.08302134721466015,0.5416666666666666,0.5846697954723629,0.043003128805696234,53.0,0.0471441523118767,254.0,0.22937443336355395,741.0,0.670897552130553,759.0,0.6872166817769719,765.0,0.6926563916591115,0.0471441523118767,WACC_0p1_WRT_0p9,0.46545784224841336,206,False,,,False,False,False,False,False,34.0,0.25984251968503935
OCDD,ForestCovertype,22,0.78,1501,0.7692307692307695,0.3567518812452571,0,33,4882,401,0.259,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.48469172709018443,0.6152998146940547,0.555281901461392,0.48469172709018443,0.09359256965986511,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6152998146940547,0.3598685077385992,0.2554313069554555,0.555281901461392,0.37536644851785556,0.17991545294353645,0.48469172709018443,0.4370272224791955,0.04766450461098892,0.09359256965986511,0.27246918442849943,0.1788766147686343,0.16666666666666632,0.29603235796650174,0.1293656912998354,1076.0,0.9746146872166818,1078.0,0.9764279238440616,530.0,0.4796010879419764,62.0,0.05530371713508613,53.0,0.0471441523118767,0.0471441523118767,WACC_0p9_WRT_0p1,0.5066183136899366,207,False,,,False,False,False,False,False,33.0,0.25196850393700787
OCDD,ForestCovertype,438,0.7,369,0.4615384615384615,0.7456557313799741,0,35,1458,3583,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.1959288426593828,0.07048395129345698,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1959288426593828,0.0591784001230083,0.1367504425363745,0.07048395129345698,0.1322809038097996,0.06179695251634261,0.33333333333333365,0.40653493716331784,0.0732016038299842,0.42243676803525665,0.47204510741746675,0.0496083393822101,0.5000000000000001,0.5184715234923468,0.01847152349234671,221.0,0.19945602901178605,54.0,0.04805077062556664,421.0,0.38077969174977333,526.0,0.4759746146872167,535.0,0.4841341795104261,0.04805077062556664,WACC_0p3_WRT_0p7,0.31767905711695377,208,False,,,False,False,False,False,False,35.0,0.2677165354330709
OCDD,ForestCovertype,921,0.75,1003,0.653846153846154,0.4685627671215177,0,46,4082,1294,0.086,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.323187114157808,0.49472955066158925,0.41590120810879305,0.323187114157808,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.49472955066158925,0.17215240695201428,0.32257714370957496,0.41590120810879305,0.20236554399328907,0.21353566411550398,0.323187114157808,0.3168113376659599,0.006375776491848062,0.1817854213832799,0.30714922217522095,0.12536380079194104,0.29166666666666646,0.35445844932133563,0.06279178265466917,763.0,0.6908431550317317,679.0,0.614687216681777,54.0,0.04805077062556664,148.0,0.13327289211242066,160.0,0.1441523118766999,0.04805077062556664,WACC_0p5_WRT_0p5,0.32620126926563914,209,False,,,False,False,False,False,False,46.0,0.3543307086614173
OCDD,ForestCovertype,706,0.78,2284,0.7692307692307695,0.2402879335249516,0,41,1738,310,0.025,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6529174293528478,0.7408876661528172,0.7004629869757453,0.6529174293528478,0.15605319985166963,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7408876661528172,0.3048225152561319,0.4360651508966853,0.7004629869757453,0.3202283416426635,0.38023464533308177,0.6529174293528478,0.39808621215374435,0.25483121719910345,0.15605319985166963,0.268636816196908,0.11258361634523836,0.16666666666666632,0.3132542257482158,0.1465875590815495,1051.0,0.9519492293744334,1042.0,0.9437896645512239,387.0,0.3499546690843155,54.0,0.04805077062556664,78.0,0.06980961015412511,0.04805077062556664,WACC_0p7_WRT_0p3,0.47271078875793293,210,False,,,False,False,False,False,False,41.0,0.31496062992125984
OCDD,ForestCovertype,426,0.62,167,0.1538461538461539,0.9648162218107468,0,5,66,3268,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7777777777777777,0.0230414746543779,0.20547945205479443,0.7777777777777777,0.8074789226784187,0.8333333333333333,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.0230414746543779,0.03642960644898502,0.01338813179460712,0.20547945205479443,0.2002987397928072,0.005180712261987214,0.7777777777777777,0.6190486044029022,0.15872917337487547,0.8074789226784187,0.6451222787824019,0.16235664389601678,0.8333333333333333,0.6964406556432223,0.13689267769011093,54.0,0.04805077062556664,668.0,0.6047144152311876,1040.0,0.9419764279238441,1034.0,0.9365367180417045,1073.0,0.971894832275612,0.04805077062556664,WACC_0p1_WRT_0p9,0.700634632819583,211,False,,,False,False,False,False,False,5.0,0.031496062992125984
OCDD,ForestCovertype,302,0.71,460,0.5,0.6846171979707203,0,48,4288,3094,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.2617491966583016,0.14657308198170488,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2617491966583016,0.09183923169430525,0.16990996496399635,0.14657308198170488,0.13238993476050845,0.01418314722119643,0.277777777777778,0.33069339364901357,0.052915615871235555,0.3743064987048612,0.37999706432163083,0.005690565616769616,0.45833333333333337,0.42850912507615957,0.0298242082571738,390.0,0.3526745240253853,55.0,0.04895738893925657,109.0,0.09791477787851315,295.0,0.2665457842248413,296.0,0.26745240253853125,0.04895738893925657,WACC_0p3_WRT_0p7,0.2067089755213055,212,False,,,False,False,False,False,False,48.0,0.3700787401574803
OCDD,ForestCovertype,313,0.77,948,0.730769230769231,0.4842012260699228,0,24,822,722,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30059822901011174,0.47786595898450723,0.3964066907895483,0.30059822901011174,0.08552488272248926,0.20833333333333307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.47786595898450723,0.16554261541198745,0.3123233435725198,0.3964066907895483,0.1966818864552258,0.19972480433432252,0.30059822901011174,0.3171692081532718,0.01657097914316008,0.08552488272248926,0.2972722940955836,0.21174741137309433,0.20833333333333307,0.35822516308335506,0.149891829750022,726.0,0.657298277425204,643.0,0.5820489573889392,55.0,0.04895738893925657,129.0,0.11604714415231188,168.0,0.1514052583862194,0.04895738893925657,WACC_0p5_WRT_0p5,0.3111514052583862,213,False,,,False,False,False,False,False,24.0,0.18110236220472442
OCDD,ForestCovertype,354,0.59,158,0.0384615384615384,0.9800997320230076,0,2,13,2226,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9444444444444445,0.03686635944700464,0.2671232876712329,0.9444444444444445,0.9518697306696047,0.9583333333333334,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03686635944700464,0.036604592228287464,0.00026176721871717934,0.2671232876712329,0.19388949737407762,0.07323379029715527,0.9444444444444445,0.6108068030411609,0.33363764140328367,0.9518697306696047,0.6481939827983739,0.30367574787123075,0.9583333333333334,0.6860466805217987,0.27228665281153464,55.0,0.04895738893925657,620.0,0.5611967361740707,1021.0,0.9247506799637353,1054.0,0.9546690843155031,1062.0,0.9619220308250227,0.04895738893925657,WACC_0p1_WRT_0p9,0.6902991840435178,214,False,,,False,False,False,False,False,2.0,0.007874015748031496
OCDD,ForestCovertype,224,0.73,466,0.576923076923077,0.6810277473479311,0,28,804,1717,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.2656198484819544,0.1510476026210721,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2656198484819544,0.07214204679812994,0.19347780168382447,0.1510476026210721,0.13246500107425982,0.018582601546812294,0.16666666666666682,0.35442308629681274,0.18775641963014592,0.2780459600440706,0.3968034314581842,0.11875747141411358,0.3749999999999999,0.4623967111294356,0.0873967111294357,298.0,0.2692656391659112,56.0,0.04986400725294651,201.0,0.1813236627379873,333.0,0.30099728014505894,391.0,0.3535811423390752,0.04986400725294651,WACC_0p3_WRT_0p7,0.2310063463281958,215,False,,,False,False,False,False,False,28.0,0.2125984251968504
OCDD,ForestCovertype,1025,0.77,1388,0.730769230769231,0.3784624062007432,0,38,4024,492,0.445,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4533320799322601,0.5918884652028854,0.5282180963798956,0.4533320799322601,0.08552488272248926,0.20833333333333307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5918884652028854,0.2980430128580788,0.2938454523448066,0.5282180963798956,0.3189686357599046,0.209249460619991,0.4533320799322601,0.38773988765507467,0.06559219227718543,0.08552488272248926,0.2758550172767744,0.19033013455428516,0.20833333333333307,0.2969942782435181,0.08866094491018503,1046.0,0.9474161378059837,1040.0,0.9419764279238441,344.0,0.3109700815956482,69.0,0.061650045330915684,56.0,0.04986400725294651,0.04986400725294651,WACC_0p9_WRT_0p1,0.46237533998186764,216,False,,,False,False,False,False,False,38.0,0.29133858267716534
OCDD,ForestCovertype,404,0.58,151,0.0,0.9925974196141688,0,3,1,3174,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",1.0,0.04147465437788022,0.28767123287671237,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04147465437788022,0.03667414866483817,0.0048005057130420525,0.28767123287671237,0.2206284785557422,0.06704275432097018,1.0,0.6510035506746166,0.34899644932538343,1.0,0.7093276905482124,0.29067230945178757,1.0,0.7369095336746457,0.26309046632535427,56.0,0.04986400725294651,763.0,0.6908431550317317,1086.0,0.9836808703535811,1101.0,0.9972801450589301,1099.0,0.9954669084315503,0.04986400725294651,WACC_0p1_WRT_0p9,0.743427017225748,217,False,,,False,False,False,False,False,3.0,0.015748031496062992
OCDD,ForestCovertype,98,0.77,772,0.730769230769231,0.5411412063914182,0,15,609,630,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.21835159076795177,0.4164652428774569,0.32542671532028694,0.21835159076795177,0.08552488272248926,0.20833333333333307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4164652428774569,0.15417933407288967,0.26228590880456726,0.32542671532028694,0.19136320757173933,0.1340635077485476,0.21835159076795177,0.31899789753328517,0.1006463067653334,0.08552488272248926,0.3125898988846359,0.22706501616214664,0.20833333333333307,0.35701909961434414,0.14868576628101107,669.0,0.6056210335448776,599.0,0.5421577515865821,57.0,0.050770625566636446,161.0,0.14505893019038985,164.0,0.14777878513145964,0.050770625566636446,WACC_0p5_WRT_0p5,0.29827742520398914,218,False,,,False,False,False,False,False,15.0,0.11023622047244094
