detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,1097,0.74,112,0.641025641025641,0.5910519141517097,0,28,2731,85,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23886308820029617,0.36946397116389684,0.2995095001689927,0.23886308820029617,0.26470588235294124,0.32535307091463433,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.36946397116389684,0.3072456406251716,0.06221833053872522,0.2995095001689927,0.3625594559737656,0.0630499558047729,0.23886308820029617,0.4836884762056286,0.24482538800533243,0.26470588235294124,0.32985534656038956,0.06514946420744833,0.32535307091463433,0.4265828014267954,0.10122973051216105,881.0,0.7843137254901961,854.0,0.7602495543672014,619.0,0.5508021390374331,212.0,0.18805704099821746,227.0,0.2014260249554367,0.18805704099821746,WACC_0p7_WRT_0p3,0.4969696969696969,608,False,,,False,False,False,False,False,28.0,0.45
OCDD,GasSensor,537,0.57,19,0.205128205128205,0.8584883144606695,0,13,1583,3580,0.487,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7358427494505618,0.08416198367426511,0.2185764787119954,0.7358427494505618,0.7647058823529413,0.7841129826926831,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08416198367426511,0.06270511225625916,0.02145687141800595,0.2185764787119954,0.17741645954622218,0.04116001916577322,0.7358427494505618,0.48921148310104484,0.246631266349517,0.7647058823529413,0.5116485661101745,0.25305731624276684,0.7841129826926831,0.5988077294265279,0.1853052532661552,212.0,0.18805704099821746,214.0,0.18983957219251338,652.0,0.5802139037433155,939.0,0.8360071301247772,917.0,0.8163992869875223,0.18805704099821746,WACC_0p1_WRT_0p9,0.5221033868092692,609,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,663,0.58,17,0.2307692307692306,0.8747601631669596,0,10,4707,3289,0.462,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.06680312463087401,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.07405314466391429,0.007250020033040275,0.20555275335719536,0.17737635160852072,0.02817640174867464,0.7028230931318822,0.42687950880207365,0.27594358432980853,0.7352941176470591,0.45095200310033773,0.28434211454672137,0.7571271055292685,0.5560911566468617,0.20103594888240683,278.0,0.24688057040998218,213.0,0.1889483065953654,227.0,0.2014260249554367,707.0,0.6292335115864528,706.0,0.6283422459893048,0.1889483065953654,WACC_0p3_WRT_0p7,0.37896613190730843,610,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,142,0.74,52,0.641025641025641,0.7079775949724803,0,17,2233,84,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17450859203300562,0.24472728951470651,0.16093397636111414,0.17450859203300562,0.26470588235294124,0.32535307091463433,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.24472728951470651,0.25296644700591825,0.008239157491211735,0.16093397636111414,0.3257706317952285,0.16483665543411438,0.17450859203300562,0.45201249764340434,0.2775039056103987,0.26470588235294124,0.3300283711231191,0.06532248877017788,0.32535307091463433,0.438102026963437,0.11274895604880264,764.0,0.6800356506238859,768.0,0.6836007130124777,391.0,0.34759358288770054,213.0,0.1889483065953654,261.0,0.23172905525846701,0.1889483065953654,WACC_0p7_WRT_0p3,0.4263814616755794,611,False,,,False,False,False,False,False,17.0,0.26666666666666666
OCDD,GasSensor,393,0.73,112,0.6153846153846153,0.5910519141517097,0,35,3742,185,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23886308820029617,0.36946397116389684,0.2995095001689927,0.23886308820029617,0.29411764705882354,0.352338948078049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.36946397116389684,0.2971789601980619,0.07228501096583495,0.2995095001689927,0.37238717047544573,0.07287767030645304,0.23886308820029617,0.4452259060413915,0.20636281784109534,0.29411764705882354,0.33043161385291864,0.0363139667940951,0.352338948078049,0.42409260748064703,0.07175365940259804,862.0,0.767379679144385,871.0,0.7754010695187166,353.0,0.3137254901960784,217.0,0.1925133689839572,213.0,0.1889483065953654,0.1889483065953654,WACC_0p9_WRT_0p1,0.4475935828877005,612,False,,,False,False,False,False,False,35.0,0.5666666666666667
OCDD,GasSensor,590,0.6,27,0.282051282051282,0.8065236359092818,0,14,4208,1758,0.873,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6367837804945226,0.13959806512332454,0.1795053026475952,0.6367837804945226,0.6764705882352944,0.7031553512024392,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.13959806512332454,0.116525496336648,0.023072568786676545,0.1795053026475952,0.20976281857449414,0.03025751592689893,0.6367837804945226,0.42459310816404844,0.21219067233047412,0.6764705882352944,0.4209600148008992,0.2555105734343952,0.7031553512024392,0.5240206917737441,0.1791346594286951,555.0,0.49376114081996436,515.0,0.45811051693404636,213.0,0.1889483065953654,630.0,0.5606060606060606,603.0,0.5365418894830659,0.1889483065953654,WACC_0p5_WRT_0p5,0.4475935828877005,613,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,1046,0.5,11,0.0256410256410256,0.9373800815834796,0,12,2059,1718,0.369,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9669803436813204,0.04869123074226874,0.309742556195596,0.9669803436813204,0.9705882352941178,0.9730141228365855,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04869123074226874,0.06328717782759799,0.014595947085329249,0.309742556195596,0.1778679958908708,0.1318745603047252,0.9669803436813204,0.45130422492914896,0.5156761187521715,0.9705882352941178,0.4525341603336554,0.5180540749604623,0.9730141228365855,0.5634281441560137,0.4095859786805718,214.0,0.18983957219251338,220.0,0.19518716577540107,388.0,0.3449197860962567,715.0,0.6363636363636364,736.0,0.6550802139037433,0.18983957219251338,WACC_0p1_WRT_0p9,0.4042780748663102,614,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,838,0.59,55,0.2564102564102563,0.6994741783127335,0,26,4640,1316,0.716,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6698034368132024,0.25379876097736254,0.1925290280023953,0.6698034368132024,0.7058823529411766,0.7301412283658539,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.25379876097736254,0.13280523286554452,0.12099352811181802,0.1925290280023953,0.22485551898180153,0.032326490979406236,0.6698034368132024,0.42461230909640774,0.2451911277167947,0.7058823529411766,0.3850205304334197,0.3208618225077569,0.7301412283658539,0.49462293779354194,0.235518290572312,608.0,0.5409982174688057,591.0,0.5258467023172906,214.0,0.18983957219251338,546.0,0.4857397504456328,518.0,0.46078431372549017,0.18983957219251338,WACC_0p5_WRT_0p5,0.4406417112299466,615,False,,,False,False,False,False,False,26.0,0.4166666666666667
OCDD,GasSensor,266,0.72,148,0.5897435897435896,0.5483402983760948,0,49,5000,168,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.29386568027562204,0.4150288563313562,0.350129556321236,0.29386568027562204,0.3235294117647059,0.3793248252414636,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4150288563313562,0.3137730138322277,0.1012558424991285,0.350129556321236,0.35436672025204113,0.004237163930805143,0.29386568027562204,0.4782828488355769,0.18441716855995488,0.3235294117647059,0.33008520265078334,0.006555790886077439,0.3793248252414636,0.43003076581227107,0.05070594057080746,890.0,0.7923351158645277,829.0,0.7379679144385026,580.0,0.516042780748663,214.0,0.18983957219251338,238.0,0.21122994652406418,0.18983957219251338,WACC_0p7_WRT_0p3,0.48948306595365426,616,False,,,False,False,False,False,False,49.0,0.8
OCDD,GasSensor,255,0.84,1298,0.8974358974358974,0.2139159521305833,0,16,2253,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7245261824030343,0.7717937938587052,0.7464755825301058,0.7245261824030343,0.23937745210387293,0.05549429928048807,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7717937938587052,0.41818191000605043,0.35361188385265474,0.7464755825301058,0.47579069028288207,0.27068489224722375,0.7245261824030343,0.577863292083357,0.14666289031967739,0.23937745210387293,0.3431628909740175,0.10378543887014455,0.05549429928048807,0.4244401336208992,0.36894583434041117,1031.0,0.9180035650623886,1054.0,0.9385026737967914,1005.5,0.8952762923351159,283.0,0.25133689839572193,214.0,0.18983957219251338,0.18983957219251338,WACC_0p9_WRT_0p1,0.6385918003565063,617,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,26,0.58,39,0.2307692307692306,0.7514388568641213,0,26,1456,778,0.215,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.1983626795283031,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1983626795283031,0.11915682217974964,0.07920585734855347,0.20555275335719536,0.22702005512372259,0.021467301766527225,0.7028230931318822,0.42462636092813144,0.27819673220375074,0.7352941176470591,0.34890663454215637,0.38638748310490273,0.7571271055292685,0.49199346223766566,0.2651336432916029,569.0,0.5062388591800356,595.0,0.5294117647058824,215.0,0.19073083778966132,319.0,0.28342245989304815,505.0,0.44919786096256686,0.19073083778966132,WACC_0p5_WRT_0p5,0.39180035650623884,618,False,,,False,False,False,False,False,26.0,0.4166666666666667
OCDD,GasSensor,173,0.71,87,0.564102564102564,0.6296697216325284,0,39,4571,337,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.273567560989045,0.3282663734769658,0.2537412577914325,0.273567560989045,0.35294117647058837,0.40631070240487827,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3282663734769658,0.23652586691442043,0.09174050656254537,0.2537412577914325,0.32279339289501385,0.06905213510358138,0.273567560989045,0.48174487849529235,0.20817731750624735,0.35294117647058837,0.33023593002656554,0.02270524644402283,0.40631070240487827,0.42824664045714156,0.021935938052263293,733.0,0.6524064171122995,760.0,0.6764705882352942,599.0,0.5329768270944741,215.0,0.19073083778966132,230.0,0.20409982174688057,0.19073083778966132,WACC_0p7_WRT_0p3,0.45133689839572194,619,False,,,False,False,False,False,False,39.0,0.6333333333333333
OCDD,GasSensor,604,0.61,34,0.3076923076923076,0.7720614079664996,0,18,1921,1411,0.54,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6037641241758428,0.17636247757442605,0.16648157729279509,0.6037641241758428,0.6470588235294119,0.6761694740390246,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.17636247757442605,0.08206645171001863,0.09429602586440743,0.16648157729279509,0.18892932632060327,0.02244774902780819,0.6037641241758428,0.42512728261137034,0.17863684156447246,0.6470588235294119,0.4160140429812677,0.2310447805481442,0.6761694740390246,0.5249732707510579,0.15119620328796668,334.0,0.2967914438502674,324.0,0.2878787878787879,216.0,0.19162210338680927,615.0,0.5472370766488414,607.0,0.5401069518716578,0.19162210338680927,WACC_0p5_WRT_0p5,0.37272727272727274,620,False,,,False,False,False,False,False,18.0,0.2833333333333333
OCDD,GasSensor,950,0.64,59,0.3846153846153846,0.6888189384476011,0,26,4981,568,0.388,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5047051552198034,0.2651658041591773,0.18364003070908883,0.5047051552198034,0.5588235294117648,0.5952118425487806,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2651658041591773,0.16031828345323534,0.10484752070594194,0.18364003070908883,0.25957987875423955,0.07593984804515072,0.5047051552198034,0.43188762998059443,0.07281752523920898,0.5588235294117648,0.3303371765845488,0.22848635282721602,0.5952118425487806,0.45044400870348134,0.14476783384529923,655.0,0.5828877005347594,658.0,0.5855614973262032,263.0,0.23351158645276293,216.0,0.19162210338680927,306.0,0.2718360071301248,0.19162210338680927,WACC_0p7_WRT_0p3,0.3730837789661319,621,False,,,False,False,False,False,False,26.0,0.4166666666666667
OCDD,GasSensor,595,0.53,16,0.1025641025641026,0.88358769268775,0,14,3120,4680,0.515,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8679213747252807,0.05738588855532358,0.2706713801311957,0.8679213747252807,0.8823529411764706,0.8920564913463414,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05738588855532358,0.06962367474438337,0.01223778618905979,0.2706713801311957,0.1775177895281729,0.09315359060302278,0.8679213747252807,0.5099063456404127,0.35801502908486804,0.8823529411764706,0.5250390215550335,0.3573139196214371,0.8920564913463414,0.6139210575542579,0.2781354337920835,251.0,0.22281639928698752,216.0,0.19162210338680927,788.0,0.7014260249554367,976.0,0.8689839572192514,991.0,0.8823529411764706,0.19162210338680927,WACC_0p3_WRT_0p7,0.5734402852049911,622,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,921,0.53,15,0.1025641025641026,0.8929505424034517,0,13,1658,4644,0.541,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8679213747252807,0.047397571223163626,0.2706713801311957,0.8679213747252807,0.8823529411764706,0.8920564913463414,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.047397571223163626,0.06386502064715918,0.016467449423995556,0.2706713801311957,0.18225504598269718,0.0884163341484985,0.8679213747252807,0.5156302557240562,0.35229111900122456,0.8823529411764706,0.5356756990219169,0.34667724215455364,0.8920564913463414,0.6147358433524333,0.2773206479939081,217.0,0.1925133689839572,265.0,0.23529411764705882,815.0,0.7254901960784313,1003.0,0.893048128342246,995.0,0.8859180035650623,0.1925133689839572,WACC_0p1_WRT_0p9,0.5864527629233511,623,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,967,0.59,21,0.2564102564102563,0.8437686368256249,0,13,4501,3371,0.331,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6698034368132024,0.09986498176888996,0.1925290280023953,0.6698034368132024,0.7058823529411766,0.7301412283658539,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.09986498176888996,0.06707510687600397,0.032789874892885984,0.1925290280023953,0.17779934938896486,0.014729678613430441,0.6698034368132024,0.4385997695309146,0.2312036672822878,0.7058823529411766,0.44844922039483226,0.25743313254634437,0.7301412283658539,0.5583235076619435,0.17181772070391044,234.0,0.20766488413547238,218.0,0.19340463458110516,315.0,0.2798573975044563,702.0,0.624777183600713,711.0,0.6327985739750446,0.19340463458110516,WACC_0p3_WRT_0p7,0.3877005347593583,624,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,278,0.74,74,0.641025641025641,0.6543567105048189,0,22,2683,128,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17450859203300562,0.3019302166102787,0.2244832505666482,0.17450859203300562,0.26470588235294124,0.32535307091463433,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3019302166102787,0.244363782988242,0.0575664336220367,0.2244832505666482,0.31216395896825744,0.08768070840160924,0.17450859203300562,0.44891523750982704,0.2744066454768214,0.26470588235294124,0.3306442087859913,0.06593832643305009,0.32535307091463433,0.42643181958309834,0.101078748668464,752.0,0.6693404634581105,736.0,0.6550802139037433,375.0,0.3333333333333333,218.0,0.19340463458110516,225.0,0.19964349376114082,0.19340463458110516,WACC_0p7_WRT_0p3,0.4101604278074865,625,False,,,False,False,False,False,False,22.0,0.35
OCDD,GasSensor,752,0.6,10,0.282051282051282,0.9508180944221732,0,2,141,969,0.02,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6367837804945226,0.01829797932828371,0.1795053026475952,0.6367837804945226,0.6764705882352944,0.7031553512024392,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.01829797932828371,0.06404649685468732,0.045748517526403604,0.1795053026475952,0.19211462194065912,0.012609319293063914,0.6367837804945226,0.48986131627491053,0.14692246421961203,0.6764705882352944,0.4837343211831285,0.1927362670521659,0.7031553512024392,0.5856186712424222,0.11753667996001704,218.0,0.19340463458110516,357.0,0.3172905525846702,656.0,0.5837789661319073,814.0,0.7245989304812834,839.0,0.7468805704099821,0.19340463458110516,WACC_0p1_WRT_0p9,0.5131907308377895,626,False,,,False,False,False,False,False,2.0,0.016666666666666666
OCDD,GasSensor,836,0.57,39,0.205128205128205,0.7514388568641213,0,27,1560,797,0.975,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7358427494505618,0.1983626795283031,0.2185764787119954,0.7358427494505618,0.7647058823529413,0.7841129826926831,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1983626795283031,0.11806814916401201,0.0802945303642911,0.2185764787119954,0.21213572732890243,0.006440751383092969,0.7358427494505618,0.42564904489977906,0.31019370455078277,0.7647058823529413,0.385713246554234,0.37899263579870734,0.7841129826926831,0.5063933560074816,0.27771962668520156,564.0,0.5017825311942959,533.0,0.4741532976827095,219.0,0.19429590017825313,550.0,0.4893048128342246,554.0,0.4928698752228164,0.19429590017825313,WACC_0p5_WRT_0p5,0.4304812834224599,627,False,,,False,False,False,False,False,27.0,0.43333333333333335
OCDD,GasSensor,854,0.73,210,0.6153846153846153,0.4946088925893919,0,50,4705,146,0.839,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3630591898268836,0.4723496879154202,0.4138098158635294,0.3630591898268836,0.29411764705882354,0.352338948078049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4723496879154202,0.3474270876545117,0.12492260026090851,0.4138098158635294,0.397139168867322,0.016670646996207406,0.3630591898268836,0.530635287038537,0.1675760972116534,0.29411764705882354,0.34129639556757535,0.04717874850875181,0.352338948078049,0.42516882763386266,0.07282987955581366,933.0,0.8306595365418895,925.0,0.8235294117647058,869.0,0.7736185383244206,274.0,0.24331550802139038,219.0,0.19429590017825313,0.19429590017825313,WACC_0p9_WRT_0p1,0.5730837789661318,628,False,,,False,False,False,False,False,50.0,0.8166666666666667
OCDD,GasSensor,774,0.61,30,0.3076923076923076,0.7908043449359092,0,16,4683,1433,0.792,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6037641241758428,0.15636745385070025,0.16648157729279509,0.6037641241758428,0.6470588235294119,0.6761694740390246,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.15636745385070025,0.12390858181886549,0.03245887203183476,0.16648157729279509,0.21729067399872543,0.05080909670593034,0.6037641241758428,0.42587957791666803,0.17788454625917477,0.6470588235294119,0.40274133160819325,0.24431749192121865,0.6761694740390246,0.5054926908574647,0.17067678318155988,576.0,0.5124777183600713,558.0,0.4964349376114082,220.0,0.19518716577540107,592.0,0.5267379679144385,552.0,0.4910873440285205,0.19518716577540107,WACC_0p5_WRT_0p5,0.444385026737968,629,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,179,0.81,1281,0.8205128205128206,0.2159504451452736,0,17,1931,11,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.721906230258049,0.7696233903535938,0.7440643848084835,0.721906230258049,0.23837730217648315,0.13645193077073178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7696233903535938,0.3627931277144959,0.40683026263909794,0.7440643848084835,0.430383811541423,0.31368057326706045,0.721906230258049,0.48620174023312207,0.23570449002492694,0.23837730217648315,0.3313385698990171,0.09296126772253396,0.13645193077073178,0.42550964327387963,0.2890577125031478,961.0,0.8556149732620321,986.0,0.8778966131907309,634.0,0.5641711229946524,220.0,0.19518716577540107,222.0,0.19696969696969696,0.19518716577540107,WACC_0p7_WRT_0p3,0.5379679144385027,630,False,,,False,False,False,False,False,17.0,0.26666666666666666
