detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,602,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2680,4178,3578,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.020712810739196154,0.0599402046733034,0.028268571846260155,0.18447665208204617,0.156208080235786,0.06250000000000004,0.785602098713211,0.723102098713211,0.06250000000000004,0.8127257611431865,0.7502257611431865,0.12087638538977745,0.8090346682489337,0.6881582828591563,77.0,0.07244995233555768,90.0,0.08484270734032412,879.0,0.8369876072449952,912.0,0.8684461391801716,643.0,0.6120114394661582,0.07244995233555768,WACC_0p1_WRT_0p9,0.49494756911344134,257,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,17,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1226,4926,1051,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024703824454356614,0.05594919095814294,0.028268571846260155,0.18415962249911014,0.15589105065284997,0.06250000000000004,0.7713093248372532,0.7088093248372532,0.06250000000000004,0.8006032868809229,0.7381032868809229,0.12087638538977745,0.8026621866486038,0.6817858012588264,242.0,0.22974261201143947,78.0,0.07340324118207817,494.0,0.4699714013346044,591.0,0.5624404194470924,507.0,0.48236415633937085,0.07340324118207817,WACC_0p3_WRT_0p7,0.36358436606291705,258,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,832,0.71,2,0.8333333333333331,0.9023220404284726,0,2,854,3244,3732,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02072077470175753,0.059932240710742025,0.028268571846260155,0.18735532460382323,0.15908675275756307,0.06250000000000004,0.7827679386818446,0.7202679386818446,0.06250000000000004,0.810679518816909,0.748179518816909,0.12087638538977745,0.8093070196063248,0.6884306342165474,78.0,0.07340324118207817,231.0,0.219256434699714,745.0,0.7092469018112488,833.0,0.7931363203050524,649.0,0.6177311725452812,0.07340324118207817,WACC_0p1_WRT_0p9,0.4825548141086749,259,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,521,0.71,44,0.8333333333333331,0.2499432961880093,0,38,3259,1600,3869,False,0.7188137917884896,0.7453407925631603,0.7308302964129131,0.7188137917884896,0.23663448219506694,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7453407925631603,0.5111764283270832,0.23416436423607712,0.7308302964129131,0.41453961456284594,0.31629068185006715,0.7188137917884896,0.5062378225172887,0.21257596927120093,0.23663448219506694,0.356180262992156,0.11954578079708905,0.12087638538977745,0.43166089233388,0.31078450694410253,1012.0,0.9637750238322211,981.0,0.9342230695900858,150.0,0.14204003813155386,79.0,0.07435653002859867,102.0,0.09628217349857007,0.07435653002859867,WACC_0p7_WRT_0p3,0.442135367016206,260,False,,,False,False,False,False,False,38.0,0.4157303370786517
UDetect,Electricity,793,0.71,28,0.8333333333333331,0.3557882578708646,0,26,3663,932,3169,False,0.5997382098952772,0.6374987561315719,0.6168434146006072,0.5997382098952772,0.18560208995511876,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6374987561315719,0.5368203083097289,0.10067844782184299,0.6168434146006072,0.43062860377640894,0.18621481082419827,0.5997382098952772,0.5636299846474793,0.03610822524779789,0.18560208995511876,0.35704830515886427,0.1714462152037455,0.12087638538977745,0.4134286280435605,0.29255224265378305,1038.0,0.988560533841754,1005.0,0.9571020019065777,274.0,0.26024785510009535,81.0,0.07626310772163966,79.0,0.07435653002859867,0.07435653002859867,WACC_0p9_WRT_0p1,0.4713060057197331,261,False,,,False,False,False,False,False,26.0,0.2808988764044944
UDetect,Electricity,343,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4516,3193,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.020737235952950912,0.059915779459548645,0.028268571846260155,0.19167677269734662,0.16340820085108645,0.06250000000000004,0.7792821546556193,0.7167821546556193,0.06250000000000004,0.8098899161675087,0.7473899161675087,0.12087638538977745,0.8099522047672754,0.689075819377498,79.0,0.07435653002859867,381.0,0.3622497616777884,614.0,0.5843660629170638,814.0,0.775023832221163,679.0,0.646329837940896,0.07435653002859867,WACC_0p1_WRT_0p9,0.48846520495710194,262,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,454,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4658,3502,1911,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.022123268759866373,0.058529746652633184,0.028268571846260155,0.18415998798254143,0.15589141613628127,0.06250000000000004,0.7899064929983741,0.7274064929983741,0.06250000000000004,0.8119548631938037,0.7494548631938037,0.12087638538977745,0.8187311631709898,0.6978547777812124,152.0,0.14394661582459486,79.0,0.07435653002859867,1012.0,0.9637750238322211,887.0,0.8446139180171592,1015.0,0.9666348903717826,0.07435653002859867,WACC_0p3_WRT_0p7,0.5986653956148713,263,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,700,0.72,27,0.8888888888888887,0.3642418792782149,0,8,1899,3720,1085,False,0.5902278858120081,0.6288856324335169,0.6077395146234608,0.5902278858120081,0.18152623677657487,0.06226814441576259,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6288856324335169,0.3353630572120407,0.29352257522147623,0.6077395146234608,0.2570716283932585,0.3506678862302023,0.5902278858120081,0.4628059123881883,0.12742197342381983,0.18152623677657487,0.4259933241733771,0.24446708739680223,0.06226814441576259,0.5120681371369084,0.4497999927211458,774.0,0.7368922783603432,711.0,0.6768350810295519,80.0,0.07530981887511916,214.0,0.20305052430886558,260.0,0.2469018112488084,0.07530981887511916,WACC_0p5_WRT_0p5,0.3877979027645376,264,False,,,False,False,False,False,False,8.0,0.07865168539325842
UDetect,Electricity,64,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,4078,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.020750091003977893,0.059902924408521664,0.028268571846260155,0.19072182547227445,0.1624532536260143,0.06250000000000004,0.7806413795348578,0.7181413795348578,0.06250000000000004,0.8020431123690359,0.7395431123690359,0.12087638538977745,0.811467326350755,0.6905909409609776,80.0,0.07530981887511916,349.0,0.3317445185891325,654.0,0.6224976167778837,621.0,0.5910390848427073,755.0,0.7187797902764538,0.07530981887511916,WACC_0p1_WRT_0p9,0.4678741658722593,265,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,843,0.71,51,0.8333333333333331,0.2151131735949556,0,45,654,1905,2098,False,0.7579976797056749,0.7808280872806111,0.7683396592054323,0.7579976797056749,0.2534275770167178,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7808280872806111,0.40366038021662004,0.3771677070639911,0.7683396592054323,0.32481393977663214,0.4435257194288002,0.7579976797056749,0.46305344754289524,0.29494423216277965,0.2534275770167178,0.389430043298978,0.1360024662822602,0.12087638538977745,0.4448960615382791,0.32401967614850163,835.0,0.7950428979980935,821.0,0.7816968541468065,81.0,0.07626310772163966,133.0,0.12583412774070543,125.0,0.11820781696854146,0.07626310772163966,WACC_0p5_WRT_0p5,0.3794089609151573,266,False,,,False,False,False,False,False,45.0,0.4943820224719101
UDetect,Electricity,519,0.71,27,0.8333333333333331,0.3642418792782149,0,25,1277,895,2782,False,0.5902278858120081,0.6288856324335169,0.6077395146234608,0.5902278858120081,0.18152623677657487,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6288856324335169,0.5006604775452264,0.12822515488829056,0.6077395146234608,0.4050529776409632,0.20268653698249756,0.5902278858120081,0.5265607070274431,0.06366717878456507,0.18152623677657487,0.38010307677321975,0.19857683999664488,0.12087638538977745,0.41589591054218433,0.29501952515240687,998.0,0.9504289799809342,960.0,0.9142040038131554,193.0,0.18303145853193517,112.0,0.10581506196377502,81.0,0.07626310772163966,0.07626310772163966,WACC_0p9_WRT_0p1,0.44594852240228794,267,False,,,False,False,False,False,False,25.0,0.2696629213483146
UDetect,Electricity,282,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2964,999,4277,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03222407700150321,0.048428938410996346,0.028268571846260155,0.18418957253496748,0.15592100068870732,0.06250000000000004,0.7793163177429537,0.7168163177429537,0.06250000000000004,0.8015914551723893,0.7390914551723893,0.12087638538977745,0.8112923966947143,0.6904160113049369,342.0,0.32507149666348906,81.0,0.07626310772163966,615.0,0.5853193517635844,611.0,0.5815061963775023,746.0,0.7102001906577693,0.07626310772163966,WACC_0p3_WRT_0p7,0.4556720686367969,268,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1017,0.71,52,0.8333333333333331,0.2105243969504269,0,46,317,1953,2797,False,0.7631600534307696,0.7855034446165461,0.7732814186687711,0.7631600534307696,0.25564002289890125,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7855034446165461,0.40251456863511453,0.38298887598143155,0.7732814186687711,0.31779500910314207,0.455486409565629,0.7631600534307696,0.4637373127838556,0.29942274064691404,0.25564002289890125,0.46327771651960725,0.207637693620706,0.12087638538977745,0.5330171277349142,0.4121407423451367,832.0,0.792183031458532,810.0,0.771210676835081,82.0,0.07721639656816015,270.0,0.25643469971401334,285.0,0.27073403241182076,0.07721639656816015,WACC_0p5_WRT_0p5,0.4335557673975215,269,False,,,False,False,False,False,False,46.0,0.5056179775280899
UDetect,Electricity,475,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,3064,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.020769939650398743,0.059883075762100814,0.028268571846260155,0.19108136694245667,0.1628127950961965,0.06250000000000004,0.780073552109394,0.717573552109394,0.06250000000000004,0.8082067213014803,0.7457067213014803,0.12087638538977745,0.8106532484731341,0.6897768630833567,82.0,0.07721639656816015,361.0,0.34318398474737843,637.0,0.6062917063870352,764.0,0.7273593898951383,709.0,0.674928503336511,0.07721639656816015,WACC_0p1_WRT_0p9,0.48579599618684466,270,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,762,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2525,3546,1509,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024061902215819688,0.056591113196679865,0.028268571846260155,0.1842043741172237,0.15593580227096354,0.06250000000000004,0.7859156979497074,0.7234156979497074,0.06250000000000004,0.8141292949877795,0.7516292949877795,0.12087638538977745,0.8117000354585048,0.6908236500687274,224.0,0.21258341277407056,82.0,0.07721639656816015,891.0,0.8484270734032412,951.0,0.9056244041944709,769.0,0.7321258341277407,0.07721639656816015,WACC_0p3_WRT_0p7,0.5551954242135366,271,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,142,0.67,73,0.6111111111111113,0.1301172731408593,0,64,5000,3963,1759,False,0.8536180677165333,0.8674276839696905,0.8598737058483052,0.8536180677165333,0.3124999999999997,0.35530934928583646,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8674276839696905,0.4387859897709517,0.4286416941987388,0.8598737058483052,0.3412320290045838,0.5186416768437214,0.8536180677165333,0.46440538658742914,0.3892126811291041,0.3124999999999997,0.37108928514134204,0.05858928514134232,0.35530934928583646,0.43846731121804566,0.0831579619322092,880.0,0.8379408960915157,837.0,0.7969494756911344,83.0,0.07816968541468065,95.0,0.08960915157292659,116.0,0.109628217349857,0.07816968541468065,WACC_0p5_WRT_0p5,0.3824594852240229,272,False,,,False,False,False,False,False,64.0,0.7078651685393258
UDetect,Electricity,859,0.71,57,0.8333333333333331,0.1888066830671678,0,51,1204,1692,2911,False,0.7875924815494363,0.8076309266862819,0.7966697259276655,0.7875924815494363,0.2661110635211869,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8076309266862819,0.47269705212965374,0.33493387455662815,0.7966697259276655,0.3851189376767286,0.4115507882509369,0.7875924815494363,0.4887107370271776,0.2988817445222587,0.2661110635211869,0.3658123619653492,0.09970129844416231,0.12087638538977745,0.4184532595150242,0.29757687412524675,939.0,0.894184938036225,922.0,0.8779790276453765,112.0,0.10581506196377502,90.0,0.08484270734032412,83.0,0.07816968541468065,0.07816968541468065,WACC_0p9_WRT_0p1,0.40819828408007625,273,False,,,False,False,False,False,False,51.0,0.5617977528089888
UDetect,Electricity,369,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3827,5000,4227,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.020775060729830583,0.059877954682668974,0.028268571846260155,0.18438933001402422,0.15612075816776405,0.06250000000000004,0.7855173512756696,0.7230173512756696,0.06250000000000004,0.8042985856410797,0.7417985856410797,0.12087638538977745,0.8045876683260073,0.6837112829362298,83.0,0.07816968541468065,86.0,0.08102955195424213,877.0,0.8350810295519543,660.0,0.6282173498570067,529.0,0.5033365109628217,0.07816968541468065,WACC_0p1_WRT_0p9,0.42516682554814106,274,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,188,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1121,4222,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02642749457944614,0.05422552083305342,0.028268571846260155,0.18420756158852442,0.15593898974226425,0.06250000000000004,0.7785151898419322,0.7160151898419322,0.06250000000000004,0.8055108556647755,0.7430108556647755,0.12087638538977745,0.8112370856228828,0.6903607002331054,271.0,0.25738798856053385,83.0,0.07816968541468065,589.0,0.5605338417540515,686.0,0.6530028598665396,743.0,0.7073403241182078,0.07816968541468065,WACC_0p3_WRT_0p7,0.45128693994280267,275,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,988,0.71,82,0.8333333333333331,0.1024674511217234,0,71,4703,3183,2997,False,0.8847241174880611,0.8955992007439045,0.8896504372535287,0.8847241174880611,0.3077389074948833,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8955992007439045,0.491349626436781,0.40424957430712355,0.8896504372535287,0.421846931599564,0.46780350565396467,0.8847241174880611,0.5571461237776831,0.327577993710378,0.3077389074948833,0.3601915395451289,0.052452632050245585,0.12087638538977745,0.43290176710100003,0.31202538171122257,976.0,0.9294566253574833,992.0,0.9447092469018112,258.0,0.2449952335557674,83.0,0.07816968541468065,104.0,0.09818875119161107,0.07816968541468065,WACC_0p7_WRT_0p3,0.45910390848427074,276,False,,,False,False,False,False,False,71.0,0.7865168539325843
UDetect,Electricity,728,0.7,8,0.7777777777777775,0.6376625060532486,0,9,178,2859,794,False,0.2826296806900952,0.3503061259080109,0.3132865319426553,0.2826296806900952,0.12500000000000022,0.17948462636379245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3503061259080109,0.2303534068034421,0.11995271910456881,0.3132865319426553,0.19107668018654456,0.12220985175611077,0.2826296806900952,0.4674955680772934,0.18486588738719822,0.12500000000000022,0.5170976696697145,0.39209766966971427,0.17948462636379245,0.5618118812622069,0.38232725489841446,678.0,0.6453765490943756,360.0,0.342230695900858,84.0,0.07912297426120114,306.0,0.29075309818875117,309.0,0.29361296472831266,0.07912297426120114,WACC_0p5_WRT_0p5,0.33021925643469974,277,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,134,0.64,51,0.4444444444444443,0.2151131735949556,0,49,5000,3665,1942,False,0.7579976797056749,0.7808280872806111,0.7683396592054323,0.7579976797056749,0.5000000000000001,0.5311340722078813,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7808280872806111,0.4485991914226557,0.33222889585795545,0.7683396592054323,0.3662437792911126,0.4020958799143197,0.7579976797056749,0.47624989162200476,0.2817477880836701,0.5000000000000001,0.36059183179280807,0.13940816820719204,0.5311340722078813,0.4342830384946795,0.09685103371320186,899.0,0.8560533841754051,875.0,0.8331744518589133,92.0,0.08674928503336511,84.0,0.07912297426120114,105.0,0.09914204003813155,0.07912297426120114,WACC_0p7_WRT_0p3,0.3908484270734033,278,False,,,False,False,False,False,False,49.0,0.5393258426966292
UDetect,Electricity,361,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3274,838,3908,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02748447262958037,0.05316854278291919,0.028268571846260155,0.18423561317038417,0.155967041324124,0.06250000000000004,0.7801486467986954,0.7176486467986954,0.06250000000000004,0.8079170595590734,0.7454170595590734,0.12087638538977745,0.8089545564565112,0.6880781710667337,289.0,0.27454718779790277,84.0,0.07912297426120114,640.0,0.6091515729265967,759.0,0.7225929456625357,639.0,0.6081982840800763,0.07912297426120114,WACC_0p3_WRT_0p7,0.45872259294566253,279,False,,,False,False,False,False,False,2.0,0.011235955056179775
