detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,1536,0.61,91,0.9444444444444444,0.5260634308785972,0,2,1950,1667,182,0.667,0.37169238525719944,0.3953657958308494,0.39703462863148403,0.37169238525719944,0.15663520468239905,0.00020292447917588243,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3953657958308494,0.20269555633338468,0.19267023949746473,0.39703462863148403,0.17213430104565727,0.22490032758582676,0.37169238525719944,0.49967442184356436,0.12798203658636492,0.15663520468239905,0.6106900411707548,0.4540548364883557,0.00020292447917588243,0.632108969901227,0.6319060454220511,1243.0,0.6458658346333853,23.0,0.011440457618304731,386.0,0.2002080083203328,274.0,0.1419656786271451,289.0,0.1497659906396256,0.011440457618304731,WACC_0p3_WRT_0p7,0.2298491939677587,84,False,,,False,False,False,False,False,2.0,0.009009009009009009
DAWIDD,RialtoBridgeTimelapse,1738,0.27,9,0.0,0.9566990736369962,0,13,4919,319,348,0.409,0.9843685382705458,0.15285859677717353,0.48900758742579026,0.9843685382705458,0.9952708328249167,0.9982303372880625,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15285859677717353,0.23341056724221568,0.08055197046504214,0.48900758742579026,0.3316812418375203,0.15732634558826997,0.9843685382705458,0.5223204839495278,0.46204805432101803,0.9952708328249167,0.5670966824584931,0.4281741503664236,0.9982303372880625,0.5641222349920515,0.43410810229601104,1499.0,0.7789911596463859,1423.0,0.7394695787831513,564.0,0.29277171086843473,61.0,0.031201248049921998,23.0,0.011440457618304731,0.011440457618304731,WACC_0p9_WRT_0p1,0.3707748309932397,85,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,229,0.29,9,0.0555555555555554,0.9566990736369962,0,11,5000,423,3503,0.0,0.9206556033640343,0.1338611800054919,0.4521420272721099,0.9206556033640343,0.9342307609231852,0.9370990277150046,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1338611800054919,0.08493885252998241,0.048922327475509494,0.4521420272721099,0.2998456077427133,0.1522964195293966,0.9206556033640343,0.6539019072549197,0.2667536961091146,0.9342307609231852,0.7094026009186639,0.22482816000452133,0.9370990277150046,0.6765618831872163,0.2605371445277883,23.0,0.011440457618304731,983.0,0.5106604264170567,1255.0,0.6521060842433697,1277.0,0.6635465418616745,997.0,0.5179407176287052,0.011440457618304731,WACC_0p1_WRT_0p9,0.4711388455538222,86,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,312,0.6,128,0.9166666666666666,0.4604700280255843,0,40,4649,1211,1,0.0,0.4256794080012209,0.4717779350195929,0.46551389389340253,0.4256794080012209,0.17265820352547093,0.03704480457731044,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4717779350195929,0.21643861771707829,0.25533931730251463,0.46551389389340253,0.19214334897760457,0.27337054491579793,0.4256794080012209,0.4308357393863117,0.005156331385090807,0.17265820352547093,0.543287731096075,0.3706295275706041,0.03704480457731044,0.5752645297093952,0.5382197251320848,1348.0,0.7004680187207488,341.0,0.1768070722828913,24.0,0.011960478419136765,25.0,0.0124804992199688,37.0,0.0187207488299532,0.011960478419136765,WACC_0p5_WRT_0p5,0.18408736349453977,87,False,,,False,False,False,False,False,40.0,0.35135135135135137
DAWIDD,RialtoBridgeTimelapse,1363,0.48,41,0.5833333333333333,0.6782214345196612,0,11,857,4915,2392,0.168,0.10247118942402288,0.2596878369393683,0.1354968144185936,0.10247118942402288,0.28993548584287604,0.3829973824047145,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2596878369393683,0.2136488779330341,0.0460389590063342,0.1354968144185936,0.17236761420096114,0.03687079978236754,0.10247118942402288,0.5135645686451842,0.4110933792211613,0.28993548584287604,0.6587012407580435,0.36876575491516744,0.3829973824047145,0.6814704668837887,0.29847308447907417,1326.0,0.6890275611024441,24.0,0.011960478419136765,490.0,0.2542901716068643,774.0,0.40197607904316174,1111.0,0.5772230889235569,0.011960478419136765,WACC_0p3_WRT_0p7,0.3868954758190328,88,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,1334,0.29,9,0.0555555555555554,0.9566990736369962,0,11,702,501,3363,0.766,0.9206556033640343,0.1338611800054919,0.4521420272721099,0.9206556033640343,0.9342307609231852,0.9370990277150046,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1338611800054919,0.08495413952455291,0.048907040480938996,0.4521420272721099,0.31298074037296103,0.13916128689914886,0.9206556033640343,0.6744168792217307,0.24623872414230363,0.9342307609231852,0.7311731347718086,0.20305762615137668,0.9370990277150046,0.6880758911751215,0.24902313653988317,24.0,0.011960478419136765,1162.0,0.6037441497659907,1394.0,0.7243889755590224,1464.0,0.7607904316172647,1290.0,0.6703068122724909,0.011960478419136765,WACC_0p1_WRT_0p9,0.5542381695267811,89,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,101,0.6,94,0.9166666666666666,0.5198367049108326,0,17,1700,1941,815,0.281,0.35759575404111726,0.40507582211962245,0.397468771815169,0.35759575404111726,0.13489495338457744,0.03136437599872227,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.40507582211962245,0.2141535294236083,0.19092229269601416,0.397468771815169,0.17241276946252151,0.22505600235264747,0.35759575404111726,0.4754688260276217,0.11787307198650443,0.13489495338457744,0.6026714538451672,0.4677765004605897,0.03136437599872227,0.6245054935846294,0.5931411175859072,1328.0,0.6900676027041082,25.0,0.0124804992199688,201.0,0.10400416016640665,217.0,0.11232449297971919,214.0,0.11076443057722309,0.0124804992199688,WACC_0p3_WRT_0p7,0.2059282371294852,90,False,,,False,False,False,False,False,17.0,0.14414414414414414
DAWIDD,RialtoBridgeTimelapse,1250,0.62,121,0.9722222222222222,0.4712963214171425,1,1,2277,690,477,0.989,0.45573874926848773,0.4541860951465565,0.46651063025552014,0.45573874926848773,0.21717374460294872,0.04154615409866314,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4541860951465565,0.25341930787966244,0.20076678726689406,0.46651063025552014,0.28185750200312404,0.1846531282523961,0.45573874926848773,0.44069127219369536,0.01504747707479237,0.21717374460294872,0.5463278976938888,0.3291541530909401,0.04154615409866314,0.5660210491376414,0.5244748950389783,1634.0,0.8491939677587104,874.0,0.4539781591263651,43.0,0.0218408736349454,28.0,0.014040561622464899,25.0,0.0124804992199688,0.0124804992199688,WACC_0p9_WRT_0p1,0.27030681227249087,91,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,RialtoBridgeTimelapse,1641,0.3,10,0.0833333333333332,0.9382041673175192,0,12,873,642,4847,0.347,0.8746587587615514,0.10448579224424945,0.4158578268807399,0.8746587587615514,0.8994326728864148,0.9083030356404129,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10448579224424945,0.08514100202676846,0.019344790217480992,0.4158578268807399,0.31922895491506803,0.09662887196567188,0.8746587587615514,0.6780679934105756,0.19659076535097586,0.8994326728864148,0.7209651900698407,0.1784674828165741,0.9083030356404129,0.6977469749602262,0.21055606068018673,25.0,0.0124804992199688,1279.0,0.6645865834633385,1428.0,0.7420696827873114,1380.0,0.7171086843473738,1502.0,0.7805512220488819,0.0124804992199688,WACC_0p1_WRT_0p9,0.583359334373375,92,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,111,0.58,95,0.8611111111111109,0.5178047529148718,0,32,3715,5000,3779,0.177,0.3174507733579501,0.41278667852808176,0.38639210399558105,0.3174507733579501,0.08478531589863289,0.09269011043761023,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.41278667852808176,0.30355782051965347,0.1092288580084283,0.38639210399558105,0.2630359501510036,0.12335615384457743,0.3174507733579501,0.4315982530835737,0.11414747972562361,0.08478531589863289,0.58902820208556,0.504242886186927,0.09269011043761023,0.6400329614058362,0.547342850968226,1843.0,0.9578783151326054,811.0,0.42121684867394693,26.0,0.013000520020800831,139.0,0.0717628705148206,376.0,0.19500780031201248,0.013000520020800831,WACC_0p5_WRT_0p5,0.33177327093083725,93,False,,,False,False,False,False,False,32.0,0.27927927927927926
DAWIDD,RialtoBridgeTimelapse,1818,0.55,55,0.7777777777777779,0.6223968312011892,0,8,3946,4253,1412,0.209,0.13378820949072803,0.3034127955558912,0.24640187306144667,0.13378820949072803,0.06338245936405897,0.17437930845817926,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3034127955558912,0.17416265680754214,0.12925013874834904,0.24640187306144667,0.1732422395137748,0.07315963354767188,0.13378820949072803,0.5473319858472504,0.4135437763565224,0.06338245936405897,0.6647393324776999,0.6013568731136409,0.17437930845817926,0.6872131211574026,0.5128338126992233,1006.0,0.5226209048361935,26.0,0.013000520020800831,754.0,0.3915756630265211,851.0,0.4420176807072283,1270.0,0.6599063962558502,0.013000520020800831,WACC_0p3_WRT_0p7,0.4058242329693188,94,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,1242,0.39,11,0.3333333333333333,0.921319640717572,0,4,1629,2122,4364,0.62,0.5750413987519637,0.010977300361266826,0.2336657362856612,0.5750413987519637,0.6208467937668543,0.6348277180404622,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.010977300361266826,0.08530826719328301,0.07433096683201618,0.2336657362856612,0.3524661837988765,0.11880044751321531,0.5750413987519637,0.7239890358307213,0.14894763707875758,0.6208467937668543,0.768745827604828,0.14789903383797376,0.6348277180404622,0.7072613628780002,0.072433644837538,26.0,0.013000520020800831,1686.0,0.876235049401976,1830.0,0.9511180447217888,1861.0,0.9672386895475819,1714.0,0.890795631825273,0.013000520020800831,WACC_0p1_WRT_0p9,0.7396775871034841,95,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1779,0.57,52,0.8333333333333331,0.6330811612807465,1,1,3621,2478,269,0.665,0.16401035894461397,0.2859804601955132,0.24756132546903858,0.16401035894461397,0.0048137771408579295,0.11222568170128626,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2859804601955132,0.16066400669724012,0.12531645349827308,0.24756132546903858,0.17336439467893416,0.07419693079010442,0.16401035894461397,0.544337990423682,0.38032763147906806,0.0048137771408579295,0.6534315525127963,0.6486177753719383,0.11222568170128626,0.6598428216279751,0.5476171399266889,878.0,0.45605824232969316,27.0,0.013520540821632865,730.0,0.3790951638065523,707.0,0.3671346853874155,698.0,0.3624544981799272,0.013520540821632865,WACC_0p3_WRT_0p7,0.3156526261050442,96,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,RialtoBridgeTimelapse,1469,0.59,117,0.8888888888888888,0.477765241852941,0,39,1860,4513,3348,0.288,0.3846070440423925,0.45505961520313926,0.43898757122568666,0.3846070440423925,0.1359556039392457,0.06595558777505897,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45505961520313926,0.27075333934613516,0.1843062758570041,0.43898757122568666,0.23354359143182113,0.20544397979386553,0.3846070440423925,0.4328214399117635,0.048214395869370985,0.1359556039392457,0.6181342517246368,0.4821786477853911,0.06595558777505897,0.653257894969064,0.587302307194005,1730.0,0.8991159646385856,725.0,0.3764950598023921,27.0,0.013520540821632865,337.0,0.1747269890795632,592.0,0.3073322932917317,0.013520540821632865,WACC_0p5_WRT_0p5,0.35423816952678105,97,False,,,False,False,False,False,False,39.0,0.34234234234234234
DAWIDD,RialtoBridgeTimelapse,1326,0.3,10,0.0833333333333332,0.9382041673175192,0,12,535,392,2482,0.253,0.8746587587615514,0.10448579224424945,0.4158578268807399,0.8746587587615514,0.8994326728864148,0.9083030356404129,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10448579224424945,0.08537096340717282,0.01911482883707663,0.4158578268807399,0.31811044966546925,0.09774737721527066,0.8746587587615514,0.6817157655414039,0.19294299322014752,0.8994326728864148,0.716757647465478,0.18267502542093683,0.9083030356404129,0.6773320978375149,0.230970937802898,27.0,0.013520540821632865,1262.0,0.655746229849194,1462.0,0.7597503900156006,1340.0,0.6963078523140925,1012.0,0.5257410296411856,0.013520540821632865,WACC_0p1_WRT_0p9,0.5302132085283411,98,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,1069,0.6,76,0.9166666666666666,0.5606009985187086,0,4,5000,1657,1,0.0,0.31084592390844357,0.35927463099390283,0.3507453997062256,0.31084592390844357,0.10896471276648477,0.027463893934622154,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.35927463099390283,0.18773013415138173,0.1715444968425211,0.3507453997062256,0.17340867339238697,0.17733672631383862,0.31084592390844357,0.4539965769938481,0.14315065308540453,0.10896471276648477,0.5761163856939587,0.46715167292747395,0.027463893934622154,0.6040152530355466,0.5765513591009245,1114.0,0.5787831513260531,28.0,0.014040561622464899,87.0,0.04472178887155486,84.0,0.04316172646905876,109.0,0.056162246489859596,0.014040561622464899,WACC_0p3_WRT_0p7,0.14737389495579825,99,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,657,0.3,9,0.0833333333333332,0.9566990736369962,0,10,1810,216,4868,0.588,0.8887991359107781,0.12436247161965104,0.43370924719526965,0.8887991359107781,0.9037107249723193,0.9065333729284755,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12436247161965104,0.08565834632848056,0.03870412529117048,0.43370924719526965,0.32717319302908054,0.10653605416618911,0.8887991359107781,0.686219668874587,0.20257946703619112,0.9037107249723193,0.7251688462456436,0.1785418787266757,0.9065333729284755,0.6861568560985615,0.220376516829914,28.0,0.014040561622464899,1371.0,0.7124284971398855,1500.0,0.7795111804472179,1411.0,0.733229329173167,1236.0,0.642225689027561,0.014040561622464899,WACC_0p1_WRT_0p9,0.5762870514820593,100,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,1273,0.54,57,0.7500000000000001,0.6155873731362829,0,14,3704,4747,2032,0.391,0.12035987457376215,0.3137775571974465,0.2475039343225669,0.12035987457376215,0.0923274012984836,0.2055965179926919,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3137775571974465,0.18990420431154253,0.12387335288590395,0.2475039343225669,0.17363249231968902,0.07387144200287787,0.12035987457376215,0.5275738815872603,0.4072140070134981,0.0923274012984836,0.6586469410962782,0.5663195397977946,0.2055965179926919,0.6610134408936696,0.45541692290097774,1130.0,0.5871034841393655,29.0,0.014560582423296931,602.0,0.312532501300052,773.0,0.4014560582423297,722.0,0.374934997399896,0.014560582423296931,WACC_0p3_WRT_0p7,0.338117524700988,101,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,1405,0.6,238,0.9166666666666666,0.340809093280557,0,76,4524,4558,4003,0.622,0.5629104962339422,0.606224355096411,0.6026673163168857,0.5629104962339422,0.24877473973658637,0.04849441619663842,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.606224355096411,0.3532709989132726,0.2529533561831384,0.6026673163168857,0.33053976886116515,0.2721275474557206,0.5629104962339422,0.46865040691529763,0.09426008931864455,0.24877473973658637,0.5467621230567494,0.29798738332016306,0.04849441619663842,0.5893338126584745,0.5408393964618361,1905.0,0.9901196047841914,1405.0,0.7301092043681747,163.0,0.0842433697347894,29.0,0.014560582423296931,60.0,0.030681227249089962,0.014560582423296931,WACC_0p7_WRT_0p3,0.3699427977119084,102,False,,,False,False,False,False,False,76.0,0.6756756756756757
DAWIDD,RialtoBridgeTimelapse,1029,0.31,11,0.111111111111111,0.921319640717572,0,12,354,1684,4799,0.56,0.8298931383780113,0.07684109729133096,0.3811279769003828,0.8298931383780113,0.8650070813737811,0.8793529563326947,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07684109729133096,0.08572186482384148,0.00888076753251052,0.3811279769003828,0.35114775966256906,0.029980217237813744,0.8298931383780113,0.7421650307241212,0.08772810765389005,0.8650070813737811,0.7794622343830064,0.08554484699077469,0.8793529563326947,0.7156038293352243,0.16374912699747046,29.0,0.014560582423296931,1665.0,0.8653146125845034,1919.0,0.9973998959958398,1922.0,0.998959958398336,1898.0,0.9864794591783671,0.014560582423296931,WACC_0p1_WRT_0p9,0.7725429017160687,103,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,115,0.62,164,0.9722222222222222,0.4127079938693875,0,4,858,330,1,0.999,0.522929766656455,0.5200136846925341,0.5336636209484713,0.522929766656455,0.254441885327737,0.061166990175818475,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5200136846925341,0.26887858769477546,0.2511350969977586,0.5336636209484713,0.23244428103113823,0.3012193399173331,0.522929766656455,0.44816841005801755,0.07476135659843741,0.254441885327737,0.5477847611363044,0.2933428758085674,0.061166990175818475,0.5720884123343709,0.5109214221585524,1719.0,0.8933957358294332,720.0,0.37389495579823195,67.0,0.0343213728549142,30.0,0.015080603224128965,30.0,0.015080603224128965,0.015080603224128965,WACC_0p7_WRT_0p3,0.2663546541861675,104,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1479,0.59,112,0.8888888888888888,0.4861669715315999,0,36,3636,4097,3166,0.491,0.3749716646322594,0.445619755150602,0.4293576449497438,0.3749716646322594,0.13061124855137984,0.06515167844611881,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.445619755150602,0.2995499140674285,0.1460698410831735,0.4293576449497438,0.25705395971193085,0.17230368523781298,0.3749716646322594,0.4344721721366904,0.05950050750443103,0.13061124855137984,0.589479158713911,0.45886791016253115,0.06515167844611881,0.625271028701796,0.5601193502556772,1836.0,0.9542381695267811,799.0,0.41497659906396256,30.0,0.015080603224128965,143.0,0.07384295371814872,221.0,0.11440457618304732,0.015080603224128965,WACC_0p5_WRT_0p5,0.3145085803432137,105,False,,,False,False,False,False,False,36.0,0.3153153153153153
DAWIDD,RialtoBridgeTimelapse,693,0.36,13,0.2499999999999999,0.8914067564029894,0,9,1917,2460,4780,0.251,0.6477407492973059,0.05272801576188641,0.26009193942635106,0.6477407492973059,0.705487759941905,0.729386860508098,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05272801576188641,0.08595336919024515,0.03322535342835874,0.26009193942635106,0.35663536385827843,0.09654342443192737,0.6477407492973059,0.7273086310940351,0.07956788179672925,0.705487759941905,0.7717596077767951,0.06627184783489004,0.729386860508098,0.7136120594412589,0.01577480106683904,30.0,0.015080603224128965,1738.0,0.9032761310452418,1855.0,0.9641185647425897,1886.0,0.9802392095683827,1861.0,0.9672386895475819,0.015080603224128965,WACC_0p1_WRT_0p9,0.765990639625585,106,False,,,False,False,False,False,False,9.0,0.07207207207207207
