detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,34,0.52,7,0.0769230769230769,1.0,0,3,1,2442,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9693653695150464,0.10700380622766098,0.37759935399614686,0.9832062981954776,0.9657839567694231,0.9566997481479229,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10700380622766098,0.04577059830405673,0.06123320792360425,0.37759935399614686,0.26592291974381266,0.1116764342523342,0.9832062981954776,0.7031268024503828,0.2800794957450947,0.9657839567694231,0.7267639939534717,0.2390199628159514,0.9566997481479229,0.7144081106992289,0.24229163744869398,39.0,0.0338680926916221,762.0,0.67825311942959,1114.0,0.9919786096256684,1119.0,0.9964349376114082,1118.0,0.9955436720142602,0.0338680926916221,WACC_0p1_WRT_0p9,0.7392156862745098,128,False,,,False,False,False,False,False,3.0,0.03333333333333333
OCDD,GasSensor,263,0.55,19,0.1538461538461539,0.8584883144606695,0,15,2600,1334,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7477859033029403,0.0625935834979684,0.22579332067587857,0.7415875650228956,0.7753270136428438,0.7899688471104649,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0625935834979684,0.0535008083238305,0.009092775174137896,0.22579332067587857,0.20800329150369487,0.017790029172183697,0.7415875650228956,0.5677304210139089,0.17385714400898666,0.7753270136428438,0.6085472514716572,0.16677976217118662,0.7899688471104649,0.5562297693933148,0.23373907771715008,160.0,0.14171122994652408,40.0,0.034759358288770054,463.0,0.4117647058823529,705.0,0.6274509803921569,593.0,0.5276292335115864,0.034759358288770054,WACC_0p3_WRT_0p7,0.3486631016042781,129,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,375,0.74,232,0.641025641025641,0.4792915115661142,0,35,4490,87,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23652067775281801,0.3802183004025689,0.32574154472022004,0.2019331322720435,0.13505525456976905,0.22819503036071986,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3802183004025689,0.32487525975774206,0.05534304064482681,0.32574154472022004,0.3247110521904702,0.001030492529749849,0.2019331322720435,0.33843846232688063,0.13650533005483714,0.13505525456976905,0.25927907846897874,0.12422382389920969,0.22819503036071986,0.2686142991089651,0.04041926874824525,1026.0,0.9135472370766489,951.0,0.8467023172905526,40.0,0.034759358288770054,41.0,0.035650623885918005,48.0,0.04188948306595366,0.034759358288770054,WACC_0p5_WRT_0p5,0.37450980392156863,130,False,,,False,False,False,False,False,35.0,0.5666666666666667
OCDD,GasSensor,803,0.52,13,0.0769230769230769,0.91357309350583,0,12,2784,3669,0.166,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8865827734744435,0.048130832885108575,0.3057393757782473,0.8861885492377195,0.8978318078156002,0.9026347883345056,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.048130832885108575,0.04580587898066951,0.002324953904439063,0.3057393757782473,0.21467448279594384,0.09106489298230344,0.8861885492377195,0.617270960884473,0.26891758835324653,0.8978318078156002,0.65055825619848,0.24727355161712028,0.9026347883345056,0.6275821090310475,0.2750526793034581,40.0,0.034759358288770054,246.0,0.21836007130124777,1031.0,0.9180035650623886,1012.0,0.9010695187165776,1017.0,0.9055258467023173,0.034759358288770054,WACC_0p1_WRT_0p9,0.5955436720142602,131,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,775,0.56,13,0.1794871794871796,0.91357309350583,0,8,4523,4103,0.428,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7648603833128256,0.029994846178026658,0.25769946683442857,0.7692108648651567,0.7857293964693164,0.7918405003613788,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029994846178026658,0.06242081069924139,0.032425964521214726,0.25769946683442857,0.20803394005573794,0.04966552677869063,0.7692108648651567,0.5873229700030327,0.18188789486212398,0.7857293964693164,0.622692633889246,0.16303676258007038,0.7918405003613788,0.593013667231046,0.19882683313033278,325.0,0.2887700534759358,41.0,0.035650623885918005,783.0,0.696969696969697,814.0,0.7245989304812834,767.0,0.6827094474153298,0.035650623885918005,WACC_0p3_WRT_0p7,0.4857397504456328,132,False,,,False,False,False,False,False,8.0,0.11666666666666667
OCDD,GasSensor,881,0.54,18,0.1282051282051283,0.866410036566055,0,15,1923,4513,0.17,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.784631431784343,0.057651799898989414,0.24397864687720958,0.7786204139953861,0.8084899789185214,0.8215273801682198,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.057651799898989414,0.04581316713762193,0.011838632761367485,0.24397864687720958,0.21942560014237272,0.024553046734836853,0.7786204139953861,0.6183461446187599,0.16027426937662614,0.8084899789185214,0.6686578695376934,0.13983210938082802,0.8215273801682198,0.6287625753708402,0.19276480479737956,41.0,0.035650623885918005,359.0,0.31907308377896615,1035.0,0.9215686274509803,1075.0,0.9572192513368984,1027.0,0.9144385026737968,0.035650623885918005,WACC_0p1_WRT_0p9,0.629590017825312,133,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,524,0.73,201,0.6153846153846153,0.5013409874014076,0,49,4484,133,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20090254148555914,0.355189918574416,0.29543913908885977,0.16124544755175052,0.1624089818555093,0.24974465510586616,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.355189918574416,0.2583016989376943,0.09688821963672173,0.29543913908885977,0.2601617702816918,0.035277368807167975,0.16124544755175052,0.34182876875812296,0.18058332120637244,0.1624089818555093,0.31007612084330366,0.14766713898779435,0.24974465510586616,0.3014154053789318,0.05167075027306564,951.0,0.8467023172905526,732.0,0.6515151515151515,42.0,0.036541889483065956,64.0,0.05614973262032086,66.0,0.057932263814616754,0.036541889483065956,WACC_0p5_WRT_0p5,0.3297682709447415,134,False,,,False,False,False,False,False,49.0,0.8
OCDD,GasSensor,728,0.6,15,0.282051282051282,0.8929505424034517,0,5,1056,2107,0.183,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.625517015926947,0.03537566704055373,0.19327709795722026,0.6310980154462488,0.6593925690269405,0.670128144965573,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03537566704055373,0.045845349222789766,0.01046968218223604,0.19327709795722026,0.20952852055992802,0.01625142260270776,0.6310980154462488,0.5753772924165964,0.055720723029652364,0.6593925690269405,0.6206226523356843,0.03876991669125629,0.670128144965573,0.5741015554808548,0.0960265894847182,42.0,0.036541889483065956,87.0,0.0766488413547237,603.0,0.5365418894830659,796.0,0.7085561497326203,670.0,0.5962566844919787,0.036541889483065956,WACC_0p1_WRT_0p9,0.39090909090909093,135,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,122,0.54,16,0.1282051282051283,0.88358769268775,0,13,5000,4837,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7992850877117095,0.0456446885886701,0.25761831124427015,0.7962035917267266,0.820323984731644,0.8305982063437131,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0456446885886701,0.05062413453800538,0.004979445949335276,0.25761831124427015,0.2080808913400807,0.049537419904189445,0.7962035917267266,0.605657757474472,0.19054583425225458,0.820323984731644,0.6422592857693218,0.17806469896232224,0.8305982063437131,0.6074735478543983,0.22312465848931473,106.0,0.09358288770053476,42.0,0.036541889483065956,957.0,0.8520499108734403,954.0,0.8493761140819964,896.0,0.7976827094474154,0.036541889483065956,WACC_0p3_WRT_0p7,0.5258467023172906,136,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,218,0.74,76,0.641025641025641,0.6502922727349066,0,23,2850,159,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07458737044909192,0.2222420714081068,0.16312269728584397,0.0452469710987045,0.17877144855053434,0.23740551907154903,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2222420714081068,0.17226876021047718,0.04997331119762963,0.16312269728584397,0.21282846888036144,0.04970577159451747,0.0452469710987045,0.3441445855168729,0.29889761441816837,0.17877144855053434,0.31827353135361963,0.1395020828030853,0.23740551907154903,0.30955040254489424,0.07214488347334522,804.0,0.7156862745098039,185.0,0.16399286987522282,43.0,0.0374331550802139,70.0,0.06149732620320856,71.0,0.062388591800356503,0.0374331550802139,WACC_0p5_WRT_0p5,0.20819964349376113,137,False,,,False,False,False,False,False,23.0,0.36666666666666664
OCDD,GasSensor,1041,0.58,12,0.2307692307692306,0.9250183080939168,0,5,3215,3223,0.144,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7142759057964224,0.028642976888260428,0.24294348395903667,0.7229188335567274,0.7380412578847254,0.7429686249994418,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.028642976888260428,0.045853507962221374,0.017210531073960946,0.24294348395903667,0.21340396803594758,0.029539515923089094,0.7229188335567274,0.6014327106120126,0.12148612294471473,0.7380412578847254,0.6343554622086172,0.10368579567610825,0.7429686249994418,0.6082380957722819,0.1347305292271599,43.0,0.0374331550802139,211.0,0.18716577540106952,919.0,0.8181818181818182,903.0,0.803921568627451,901.0,0.8021390374331551,0.0374331550802139,WACC_0p1_WRT_0p9,0.5297682709447415,138,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,277,0.85,3601,0.923076923076923,0.0564037280846887,0,38,2693,1,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9196263392984569,0.9377743294611292,0.9370765165401359,0.9198683966508009,0.32480818729732996,0.06764267194207196,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.9377743294611292,0.4716820729796145,0.46609225648151464,0.9370765165401359,0.4165723075581801,0.5205042089819558,0.9198683966508009,0.4804710755224049,0.43939732112839597,0.32480818729732996,0.3139142313107628,0.010893955986567172,0.06764267194207196,0.2599676817633954,0.19232500982132344,1110.0,0.9884135472370766,1059.0,0.9429590017825312,185.0,0.16399286987522282,67.0,0.058823529411764705,44.0,0.03832442067736185,0.03832442067736185,WACC_0p9_WRT_0p1,0.4385026737967913,139,False,,,False,False,False,False,False,38.0,0.6166666666666667
OCDD,GasSensor,685,0.56,13,0.1794871794871796,0.91357309350583,0,8,470,4074,0.72,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7648603833128256,0.029994846178026658,0.25769946683442857,0.7692108648651567,0.7857293964693164,0.7918405003613788,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029994846178026658,0.061155289267617596,0.03116044308959094,0.25769946683442857,0.2082185678239715,0.049480899010457075,0.7692108648651567,0.6039311235035618,0.16527974136159485,0.7857293964693164,0.6533426656695568,0.1323867307997596,0.7918405003613788,0.631981515409083,0.15985898495229578,307.0,0.2727272727272727,44.0,0.03832442067736185,942.0,0.838680926916221,1028.0,0.9153297682709447,1039.0,0.9251336898395722,0.03832442067736185,WACC_0p3_WRT_0p7,0.5980392156862745,140,False,,,False,False,False,False,False,8.0,0.11666666666666667
OCDD,GasSensor,701,0.51,11,0.0512820512820513,0.9373800815834796,0,11,173,4888,0.157,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9389777017892457,0.06877712479855419,0.337229755826567,0.9413587783217513,0.9437992635830459,0.9444532375468467,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06877712479855419,0.04597964153084129,0.0227974832677129,0.337229755826567,0.2306170125783694,0.10661274324819761,0.9413587783217513,0.6532477638452437,0.28811101447650755,0.9437992635830459,0.6841277174837932,0.2596715460992527,0.9444532375468467,0.6671907558892953,0.2772624816575514,44.0,0.03832442067736185,530.0,0.4714795008912656,1096.0,0.9759358288770054,1105.0,0.983957219251337,1098.0,0.9777183600713012,0.03832442067736185,WACC_0p1_WRT_0p9,0.6894830659536542,141,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,366,0.75,238,0.6666666666666666,0.4753648664527341,0,27,4491,100,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.25381938153503947,0.3887708034288211,0.33905641295339173,0.22459312943078774,0.1123844538484017,0.20772757345045284,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3887708034288211,0.3050319554158246,0.08373884801299647,0.33905641295339173,0.3120743724755038,0.026982040477887936,0.22459312943078774,0.3516663612007204,0.12707323176993268,0.1123844538484017,0.27172965824242257,0.15934520439402086,0.20772757345045284,0.27755636763463554,0.0698287941841827,1014.0,0.9028520499108734,929.0,0.8270944741532977,47.0,0.040998217468805706,45.0,0.0392156862745098,50.0,0.04367201426024955,0.0392156862745098,WACC_0p7_WRT_0p3,0.37076648841354726,142,False,,,False,False,False,False,False,27.0,0.43333333333333335
OCDD,GasSensor,679,0.53,13,0.1025641025641026,0.91357309350583,0,11,4642,4618,0.088,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.856140500430173,0.04359566192371393,0.29372526663493165,0.8569331198672414,0.8697953515374802,0.8749253304868349,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04359566192371393,0.049517579903205516,0.005921917979491584,0.29372526663493165,0.20827250538043207,0.08545276125449958,0.8569331198672414,0.60468883214376,0.2522442877234814,0.8697953515374802,0.6424670415160334,0.22732831002144682,0.8749253304868349,0.6092179975156577,0.2657073329711771,91.0,0.08021390374331551,45.0,0.0392156862745098,947.0,0.8431372549019608,955.0,0.8502673796791443,908.0,0.8083778966131907,0.0392156862745098,WACC_0p3_WRT_0p7,0.5242424242424242,143,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,773,0.54,12,0.1282051282051283,0.9250183080939168,0,9,911,4265,0.1,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8360802550759421,0.04678733058507886,0.2910125021613351,0.8399738397598377,0.8502198356181283,0.8538392722960554,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04678733058507886,0.04598798537434178,0.0007993452107370805,0.2910125021613351,0.21404294982630537,0.07696955233502975,0.8399738397598377,0.6215111845109886,0.2184626552488491,0.8502198356181283,0.6606670383559445,0.18955279726218377,0.8538392722960554,0.629702696621902,0.22413657567415335,45.0,0.0392156862745098,224.0,0.19875222816399288,1049.0,0.9340463458110517,1060.0,0.9438502673796791,1031.0,0.9180035650623886,0.0392156862745098,WACC_0p1_WRT_0p9,0.6067736185383245,144,False,,,False,False,False,False,False,9.0,0.13333333333333333
OCDD,GasSensor,431,0.73,195,0.6153846153846153,0.5059978142220154,0,48,4785,116,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19608284204511467,0.3508235983293471,0.29095753597963636,0.15652796697393545,0.16355858786531946,0.24994152340251743,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3508235983293471,0.27995806301944987,0.07086553530989725,0.29095753597963636,0.31012781877251383,0.01917028279287747,0.15652796697393545,0.35111116110738083,0.19458319413344538,0.16355858786531946,0.2932480259403915,0.12968943807507205,0.24994152340251743,0.2984379669539064,0.04849644355138896,975.0,0.8680926916221033,926.0,0.8244206773618539,46.0,0.040106951871657755,56.0,0.049019607843137254,64.0,0.05614973262032086,0.040106951871657755,WACC_0p5_WRT_0p5,0.3675579322638146,145,False,,,False,False,False,False,False,48.0,0.7833333333333333
OCDD,GasSensor,58,0.85,6494,0.923076923076923,0.0,0,42,3102,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9866761313043952,1.0,1.0,0.9843027896353301,0.3507737333633064,0.07743640291553874,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,1.0,0.5737398650116586,0.42626013498834137,1.0,0.5436102542912287,0.45638974570877133,0.9843027896353301,0.5742209359791152,0.41008185365621497,0.3507737333633064,0.2728383177846883,0.0779354155786181,0.07743640291553874,0.2644848958562483,0.18704849294070955,1120.0,0.9973262032085561,1120.0,0.9973262032085561,582.0,0.517825311942959,46.0,0.040106951871657755,46.0,0.040106951871657755,0.040106951871657755,WACC_0p7_WRT_0p3,0.5185383244206774,146,False,,,False,False,False,False,False,42.0,0.6833333333333333
OCDD,GasSensor,777,0.58,13,0.2307692307692306,0.91357309350583,0,6,1365,3626,0.141,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7040533192362319,0.022241584062635097,0.23369853895120637,0.7107730022454387,0.729728538002709,0.7364938970152795,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.022241584062635097,0.04600530227749058,0.02376371821485548,0.23369853895120637,0.21176433760972996,0.021934201341476417,0.7107730022454387,0.604906188777395,0.10586681346804372,0.729728538002709,0.6425707694239471,0.0871577685787619,0.7364938970152795,0.6144479374476116,0.12204595956766784,46.0,0.040106951871657755,159.0,0.1408199643493761,950.0,0.8458110516934046,956.0,0.8511586452762924,944.0,0.8404634581105169,0.040106951871657755,WACC_0p1_WRT_0p9,0.5436720142602496,147,False,,,False,False,False,False,False,6.0,0.08333333333333333
OCDD,GasSensor,1079,0.54,14,0.1282051282051283,0.9029178536406977,0,11,259,2885,0.813,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8161923961987702,0.03217868797192493,0.27310828310395924,0.8163807277880202,0.8340303187188756,0.841198453053641,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03217868797192493,0.0632282931653179,0.031049605193392976,0.27310828310395924,0.2082731575142163,0.06483512558974294,0.8163807277880202,0.6137560343353204,0.20262469345269973,0.8340303187188756,0.650410121561419,0.1836201971574566,0.841198453053641,0.6392002626751218,0.2019981903785193,338.0,0.3003565062388592,46.0,0.040106951871657755,1015.0,0.9037433155080213,1011.0,0.9001782531194296,1067.0,0.9500891265597148,0.040106951871657755,WACC_0p3_WRT_0p7,0.6188948306595365,148,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,29,0.74,227,0.641025641025641,0.4826417453598901,0,34,4693,96,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23299405344676474,0.3770050938251295,0.32245517798931006,0.1984960472007287,0.1358486982800636,0.22828821541830785,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3770050938251295,0.3130958963223953,0.06390919750273416,0.32245517798931006,0.33550556512285196,0.013050387133541896,0.1984960472007287,0.35225862435384314,0.15376257715311445,0.1358486982800636,0.2736427021784137,0.1377940038983501,0.22828821541830785,0.2736862164674183,0.04539800104911046,1019.0,0.9073083778966132,968.0,0.8618538324420677,48.0,0.04188948306595366,47.0,0.040998217468805706,49.0,0.0427807486631016,0.040998217468805706,WACC_0p7_WRT_0p3,0.3789661319073084,149,False,,,False,False,False,False,False,34.0,0.55
OCDD,GasSensor,364,0.85,3286,0.923076923076923,0.0705371173655572,0,35,2623,1,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9028290085273306,0.9221856059598765,0.9213129357544882,0.9037262222729701,0.3183031731691968,0.06518900276275641,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.9221856059598765,0.4638708665486612,0.4583147394112153,0.9213129357544882,0.4148945160283082,0.5064184197261801,0.9037262222729701,0.48469561776006703,0.419030604512903,0.3183031731691968,0.3342017007633545,0.015898527594157663,0.06518900276275641,0.267432796896969,0.20224379413421262,1109.0,0.9875222816399287,1057.0,0.9411764705882353,195.0,0.17290552584670232,80.0,0.07040998217468805,47.0,0.040998217468805706,0.040998217468805706,WACC_0p9_WRT_0p1,0.442602495543672,150,False,,,False,False,False,False,False,35.0,0.5666666666666667
