detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,63,0.54,10,0.2222222222222223,0.8653970017798687,0,9,4496,5000,0.999,0.672,0.652173913043478,0.06847631702100512,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.07815710262998606,0.009680785608980932,0.17647058823529413,0.049606992046316946,0.1268635961889772,0.652173913043478,0.29082749578341,0.36134641726006805,0.711533437401647,0.4082320270867436,0.3033014103149034,0.7566318298195485,0.4638212772606218,0.2928105525589267,212.0,0.09625912408759124,166.0,0.07527372262773722,1339.0,0.6104014598540146,1581.0,0.7208029197080292,1579.0,0.7198905109489051,0.07527372262773722,WACC_0p3_WRT_0p7,0.4445255474452555,698,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1693,0.7,35,0.6666666666666666,0.6021086442562711,0,3,2348,242,0.316,0.555,0.057569078555401706,0.35188305402315,0.25621873356578284,0.057569078555401706,0.13460031220494154,0.26989548945864555,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35188305402315,0.34462267480236924,0.007260379220780766,0.25621873356578284,0.260998374109972,0.004779640544189168,0.057569078555401706,0.28792708445135895,0.23035800589595723,0.13460031220494154,0.24939184647583854,0.114791534270897,0.26989548945864555,0.3002496327663635,0.030354143307717962,2082.0,0.9493613138686131,2082.0,0.9493613138686131,1297.0,0.5912408759124088,166.0,0.07527372262773722,185.0,0.08394160583941605,0.07527372262773722,WACC_0p7_WRT_0p3,0.5298357664233577,699,False,,,False,False,False,False,False,3.0,0.046511627906976744
D3,GasSensor,1386,0.55,14,0.2500000000000001,0.7965217051606289,0,12,3981,3838,0.502,0.868,0.6086956521739129,0.14261451005965523,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14261451005965523,0.07625412341118425,0.06636038664847098,0.16176470588235295,0.05772599342133042,0.10403871246102253,0.6086956521739129,0.3352822882368373,0.27341336393707555,0.675475117076853,0.44538601337879064,0.2300891036980624,0.7262108085469919,0.5068379477298354,0.21937286081715657,166.0,0.07527372262773722,620.0,0.2823905109489051,1791.0,0.8166058394160584,1912.0,0.8718065693430657,1952.0,0.8900547445255474,0.07527372262773722,WACC_0p1_WRT_0p9,0.5872262773722627,700,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1577,0.57,14,0.3055555555555554,0.7965217051606289,0,10,4270,4757,0.442,0.071,0.5217391304347829,0.14261451005965523,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14261451005965523,0.102978165852526,0.03963634420712922,0.1323529411764708,0.04961327410026253,0.08273966707620828,0.5217391304347829,0.23971750627863378,0.2820216241561492,0.6033584764272651,0.36284179222522883,0.2405166842020363,0.6653687660018794,0.4182039993572987,0.24716476664458076,980.0,0.4466240875912409,167.0,0.07572992700729927,542.0,0.2468065693430657,1089.0,0.49635036496350365,1051.0,0.479014598540146,0.07572992700729927,WACC_0p3_WRT_0p7,0.34890510948905107,701,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1412,0.57,19,0.3055555555555554,0.7326368970729004,0,15,2904,1707,0.298,0.304,0.5217391304347829,0.21138088155608065,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21138088155608065,0.135199245336717,0.07618163621936364,0.1323529411764708,0.07563225865799283,0.05672068251847798,0.5217391304347829,0.22051884673693858,0.30122028369784437,0.6033584764272651,0.30389601764035434,0.2994624587869108,0.6653687660018794,0.36054898252135603,0.3048197834805234,1545.0,0.7043795620437956,1449.0,0.6605839416058394,167.0,0.07572992700729927,530.0,0.24133211678832117,536.0,0.24406934306569342,0.07572992700729927,WACC_0p5_WRT_0p5,0.3852189781021898,702,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,1789,0.58,11,0.3333333333333332,0.8460746120561808,0,6,1143,3707,0.44,0.754,0.47826086956521746,0.08927516841793157,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08927516841793157,0.07628545925057448,0.012989709167357089,0.11764705882352954,0.06077253477360603,0.056874524049923506,0.47826086956521746,0.3375167124758923,0.14074415708932514,0.5673001561024709,0.445450796166809,0.12184935993566187,0.6349477447293228,0.5072225846552432,0.12772516007407964,167.0,0.07572992700729927,862.0,0.3927919708029197,1806.0,0.8234489051094891,1913.0,0.8722627737226277,1957.0,0.8923357664233577,0.07572992700729927,WACC_0p1_WRT_0p9,0.6113138686131387,703,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,1046,0.53,16,0.1944444444444445,0.768727052198325,0,16,4965,3427,0.508,0.409,0.6956521739130433,0.1725330069360222,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1725330069360222,0.11318449438994106,0.05934851254608113,0.19117647058823536,0.06051675962866611,0.13065971095956924,0.6956521739130433,0.22056365796507146,0.47508851594797186,0.7475917577264412,0.32266589602252405,0.4249258617039171,0.7870528510921049,0.38779108615169533,0.39926176494040955,1223.0,0.5574817518248175,845.0,0.38503649635036497,168.0,0.07618613138686131,674.0,0.30702554744525545,739.0,0.33667883211678834,0.07618613138686131,WACC_0p5_WRT_0p5,0.33248175182481754,704,False,,,False,False,False,False,False,16.0,0.3488372093023256
D3,GasSensor,1670,0.54,36,0.2222222222222223,0.5960242254640584,0,34,2824,3434,0.143,0.31,0.652173913043478,0.35843239518154507,0.2637347803091044,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35843239518154507,0.09966935853758056,0.2587630366439645,0.2637347803091044,0.04962917943508431,0.21410560087402009,0.652173913043478,0.26370236322430196,0.3884715498191761,0.711533437401647,0.3724421009722784,0.33909133642936856,0.7566318298195485,0.4337280161465889,0.32290381367295956,885.0,0.4032846715328467,168.0,0.07618613138686131,960.0,0.4375,1199.0,0.5465328467153284,1238.0,0.5643248175182481,0.07618613138686131,WACC_0p3_WRT_0p7,0.4055656934306569,705,False,,,False,False,False,False,False,34.0,0.7674418604651163
D3,GasSensor,2003,0.53,12,0.1944444444444445,0.8282997365661444,0,12,3118,3570,0.222,0.931,0.6956521739130433,0.10840825698527974,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10840825698527974,0.0762944956854566,0.03211376129982314,0.19117647058823536,0.05910979203075223,0.13206667855748314,0.6956521739130433,0.3613714454595737,0.3342807284534696,0.7475917577264412,0.46583554897061136,0.2817562087558298,0.7870528510921049,0.5248612439207974,0.2621916071713075,168.0,0.07618613138686131,736.0,0.3353102189781022,2027.0,0.9242700729927007,2064.0,0.9411496350364964,2072.0,0.9447992700729927,0.07618613138686131,WACC_0p1_WRT_0p9,0.6443430656934306,706,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1098,0.61,18,0.4166666666666666,0.7440274652797019,0,9,3357,2752,0.278,0.456,0.3478260869565219,0.19911993770557004,0.08090724877213305,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.19911993770557004,0.10788514221240453,0.09123479549316552,0.08090724877213305,0.06184380545234742,0.019063443319785635,0.3478260869565219,0.22064081036987057,0.12718527658665132,0.4591251951280887,0.3271376409651016,0.13198755416298708,0.5436846809116536,0.38699288809952215,0.15669179281213141,1107.0,0.5045620437956204,931.0,0.42427007299270075,169.0,0.07664233576642336,714.0,0.32527372262773724,732.0,0.333485401459854,0.07664233576642336,WACC_0p5_WRT_0p5,0.33284671532846716,707,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,823,0.57,10,0.3055555555555554,0.8653970017798687,0,6,2330,3540,0.408,0.132,0.5217391304347829,0.06847631702100512,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.09576328130357084,0.027286964282565718,0.1323529411764708,0.04964412098843088,0.08270882018803993,0.5217391304347829,0.2670598571584354,0.25467927327634754,0.6033584764272651,0.38401790310057177,0.21934057332669338,0.6653687660018794,0.44960604205956295,0.2157627239423165,778.0,0.354470802919708,169.0,0.07664233576642336,1014.0,0.46213503649635035,1327.0,0.6049270072992701,1427.0,0.6505474452554745,0.07664233576642336,WACC_0p3_WRT_0p7,0.4297445255474452,708,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,1527,0.61,21,0.4166666666666666,0.7114716138360494,0,12,1459,1857,0.767,0.464,0.3478260869565219,0.23416344557182722,0.12112330055546847,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23416344557182722,0.13453260912267376,0.09963083644915346,0.12112330055546847,0.08667505535540233,0.03444824520006613,0.3478260869565219,0.22064947454493417,0.12717661241158773,0.4591251951280887,0.3021478488717427,0.15697734625634602,0.5436846809116536,0.36325928961473053,0.18042539129692303,1537.0,0.7007299270072993,1634.0,0.7449817518248175,170.0,0.0770985401459854,507.0,0.23083941605839417,559.0,0.2545620437956204,0.0770985401459854,WACC_0p5_WRT_0p5,0.4016423357664234,709,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1794,0.51,7,0.1388888888888889,0.9361151919122714,0,9,2303,4715,0.362,0.192,0.782608695652174,0.026578073089700983,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.026578073089700983,0.07751521214955072,0.050937139059849736,0.2205882352941178,0.04964589231598163,0.17094234297813618,0.782608695652174,0.29255177159470497,0.490056924057469,0.8197083983760296,0.41183703308005404,0.40787136529597556,0.8478948936372178,0.47790524232416765,0.36998965131305017,198.0,0.08987226277372262,170.0,0.0770985401459854,1354.0,0.6172445255474452,1617.0,0.7372262773722628,1713.0,0.781021897810219,0.0770985401459854,WACC_0p3_WRT_0p7,0.46049270072992704,710,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1629,0.56,13,0.2777777777777779,0.8118427723262028,0,10,3341,4669,0.265,0.91,0.5652173913043476,0.12612273012063213,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12612273012063213,0.07637665163257976,0.049746078488052375,0.1470588235294118,0.05843931827055832,0.08861950525885348,0.5652173913043476,0.34740274418979866,0.2178146471145489,0.6394167967520589,0.4584230924752882,0.1809937042767707,0.6957897872744355,0.5131862789631289,0.18260350831130667,170.0,0.0770985401459854,676.0,0.3079379562043796,1900.0,0.8663321167883211,2011.0,0.916970802919708,2001.0,0.9124087591240876,0.0770985401459854,WACC_0p1_WRT_0p9,0.6161496350364963,711,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1749,0.53,14,0.1944444444444445,0.7965217051606289,0,14,726,1779,0.352,0.139,0.6956521739130433,0.14261451005965523,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14261451005965523,0.1315728170570777,0.011041693002577513,0.19117647058823536,0.06647443528570046,0.1247020353025349,0.6956521739130433,0.22068862970611478,0.47496354420692855,0.7475917577264412,0.31330977425764883,0.4342819834687923,0.7870528510921049,0.3724158594120009,0.414636991680104,1499.0,0.6833941605839416,1199.0,0.5465328467153284,171.0,0.07755474452554745,599.0,0.2728102189781022,617.0,0.28102189781021897,0.07755474452554745,WACC_0p5_WRT_0p5,0.3722627737226277,712,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,1201,0.53,8,0.1944444444444445,0.9099594201439094,0,8,170,2096,0.246,0.186,0.6956521739130433,0.020508796921506128,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.020508796921506128,0.09565507906101263,0.0751462821395065,0.19117647058823536,0.049685832537975066,0.1414906380502603,0.6956521739130433,0.28741402456501103,0.4082381493480323,0.7475917577264412,0.39369874414409833,0.3538930135823428,0.7870528510921049,0.45130416453086175,0.3357486865612431,775.0,0.3531021897810219,171.0,0.07755474452554745,1292.0,0.5889598540145985,1441.0,0.656934306569343,1443.0,0.6578467153284672,0.07755474452554745,WACC_0p3_WRT_0p7,0.46687956204379566,713,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1493,0.69,47,0.6388888888888888,0.5382238361685425,0,5,2585,236,0.364,0.65,0.15756269121445513,0.42064942551957546,0.3351352612035652,0.15756269121445513,0.1706586325297357,0.300316510731202,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.42064942551957546,0.353123550796685,0.06752587472289046,0.3351352612035652,0.26789311637859176,0.06724214482497343,0.15756269121445513,0.29745526525906174,0.13989257404460662,0.1706586325297357,0.25003519551660214,0.07937656298686643,0.300316510731202,0.30673015052898617,0.006413639797784143,2087.0,0.9516423357664233,2084.0,0.9502737226277372,1409.0,0.6423357664233577,171.0,0.07755474452554745,216.0,0.09808394160583941,0.07755474452554745,WACC_0p7_WRT_0p3,0.543978102189781,714,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,94,0.56,8,0.2777777777777779,0.9099594201439094,0,5,129,4206,0.001,0.327,0.5652173913043476,0.020508796921506128,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.020508796921506128,0.07643597846358186,0.055927181542075724,0.1470588235294118,0.058444336246790546,0.08861448728262125,0.5652173913043476,0.3180943441271924,0.24712304717715516,0.6394167967520589,0.43780373491760327,0.2016130618344556,0.6957897872744355,0.49185170253372973,0.2039380847407058,171.0,0.07755474452554745,677.0,0.3083941605839416,1634.0,0.7449817518248175,1839.0,0.8385036496350365,1832.0,0.8353102189781022,0.07755474452554745,WACC_0p1_WRT_0p9,0.560948905109489,715,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,1434,0.56,21,0.2777777777777779,0.7114716138360494,0,18,798,1948,0.096,0.332,0.5652173913043476,0.23416344557182722,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23416344557182722,0.12181543689292823,0.11234800867889899,0.1470588235294118,0.06401238999267835,0.08304643353673345,0.5652173913043476,0.22082666546927465,0.3443907258350729,0.6394167967520589,0.3171994208948107,0.3222173758572482,0.6957897872744355,0.380635022126788,0.3151547651476475,1386.0,0.6318430656934306,1069.0,0.48722627737226276,172.0,0.07801094890510948,634.0,0.2887773722627737,684.0,0.3115875912408759,0.07801094890510948,WACC_0p5_WRT_0p5,0.3594890510948905,716,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,1856,0.55,20,0.2500000000000001,0.7218021924701122,0,18,4047,4076,0.843,0.593,0.6086956521739129,0.2230434871750287,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2230434871750287,0.09632171794342312,0.12672176923160558,0.16176470588235295,0.04969870467271475,0.1120660012096382,0.6086956521739129,0.2543724292970659,0.354323222876847,0.675475117076853,0.36828647400073367,0.30718864307611937,0.7262108085469919,0.42836152286061596,0.297849285686376,797.0,0.36313868613138683,172.0,0.07801094890510948,803.0,0.3658759124087591,1146.0,0.5223540145985401,1180.0,0.5378649635036497,0.07801094890510948,WACC_0p3_WRT_0p7,0.373448905109489,717,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,1886,0.59,28,0.361111111111111,0.6501247464450166,0,22,4627,1530,0.106,0.037,0.4347826086956524,0.30019794734822136,0.19690472497968545,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.30019794734822136,0.18294890174356299,0.11724904560465838,0.19690472497968545,0.1102708558065396,0.08663386917314585,0.4347826086956524,0.225406029606719,0.2093765790889334,0.5312418357776769,0.2500919819839464,0.28114985379373053,0.6045267234567665,0.3134419956044509,0.2910847278523156,1849.0,0.843065693430657,1837.0,0.8375912408759124,269.0,0.12226277372262774,172.0,0.07801094890510948,252.0,0.114507299270073,0.07801094890510948,WACC_0p7_WRT_0p3,0.39908759124087595,718,False,,,False,False,False,False,False,22.0,0.4883720930232558
D3,GasSensor,352,0.54,13,0.2222222222222223,0.8118427723262028,0,12,3783,4174,0.254,0.832,0.652173913043478,0.12612273012063213,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12612273012063213,0.07650355175529548,0.04961917836533665,0.17647058823529413,0.0573277807343129,0.11914280750098123,0.652173913043478,0.32770671783383987,0.3244671952096382,0.711533437401647,0.44795669675383315,0.26357674064781383,0.7566318298195485,0.5001684423850299,0.2564633874345186,172.0,0.07801094890510948,592.0,0.26961678832116787,1731.0,0.7892335766423357,1934.0,0.8818430656934306,1897.0,0.864963503649635,0.07801094890510948,WACC_0p1_WRT_0p9,0.5767335766423358,719,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1487,0.75,66,0.8055555555555557,0.4641662238007084,1,1,2241,58,0.094,0.793,0.2734789540510651,0.5003659252111976,0.4266181941285368,0.2734789540510651,0.0,0.11779038309586322,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5003659252111976,0.5150707113922033,0.01470478618100568,0.4266181941285368,0.4586915982041486,0.03207340407561182,0.2734789540510651,0.4300350901787498,0.1565561361276847,0.0,0.29385393328335113,0.29385393328335113,0.11779038309586322,0.2973494338348959,0.17955905073903272,2159.0,0.9844890510948905,2160.0,0.9849452554744526,2149.0,0.9799270072992701,456.0,0.20757299270072993,172.0,0.07801094890510948,0.07801094890510948,WACC_0p9_WRT_0p1,0.6469890510948905,720,False,,,False,False,False,False,False,1.0,0.0
