detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,distance_I,PC1,PC2,PC3,PC4,PC5,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
UDetect,Electricity,924,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4783,4717,2237,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07824973574361747,0.01471052115273426,0.07824973574361747,276,276.0,2.0,0.011235955056179775,False
UDetect,Electricity,872,0.71,2,0.8333333333333331,0.9023220404284726,0,2,543,4915,2586,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07825809797334018,0.014718883382456971,0.07825809797334018,277,277.0,2.0,0.011235955056179775,False
UDetect,Electricity,403,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1930,1501,3620,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07829800417306222,0.014758789582179008,0.07829800417306222,278,278.0,2.0,0.011235955056179775,False
UDetect,Electricity,713,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3144,2176,2176,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07833406520597753,0.014794850615094321,0.07833406520597753,279,279.0,2.0,0.011235955056179775,False
UDetect,Electricity,870,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4928,2648,3987,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07834123939572958,0.014802024804846367,0.07834123939572958,280,280.0,2.0,0.011235955056179775,False
UDetect,Electricity,583,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1354,2467,1984,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07834156369445755,0.014802349103574336,0.07834156369445755,281,281.0,2.0,0.011235955056179775,False
UDetect,Electricity,610,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3237,3736,2263,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07840807535625234,0.014868860765369127,0.07840807535625234,282,282.0,2.0,0.011235955056179775,False
UDetect,Electricity,3,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3680,2680,2000,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07846214590934723,0.01492293131846402,0.07846214590934723,283,283.0,2.0,0.011235955056179775,False
UDetect,Electricity,491,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,1473,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0785398027854242,0.01500058819454099,0.0785398027854242,284,284.0,2.0,0.011235955056179775,False
UDetect,Electricity,601,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3714,1045,4111,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07855024904796154,0.015011034457078326,0.07855024904796154,285,285.0,2.0,0.011235955056179775,False
UDetect,Electricity,757,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4460,819,3527,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0789349379487762,0.01539572335789298,0.0789349379487762,286,286.0,2.0,0.011235955056179775,False
UDetect,Electricity,770,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3394,4359,2692,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0789683377676802,0.015429123176796983,0.0789683377676802,287,287.0,2.0,0.011235955056179775,False
UDetect,Electricity,283,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1782,3536,2283,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0789966334669223,0.015457418876039089,0.0789966334669223,288,288.0,2.0,0.011235955056179775,False
UDetect,Electricity,284,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4521,2010,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0790831830066666,0.015543968415783385,0.0790831830066666,289,289.0,2.0,0.011235955056179775,False
UDetect,Electricity,286,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2746,3958,2164,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07912346113535197,0.015584246544468758,0.07912346113535197,290,290.0,2.0,0.011235955056179775,False
UDetect,Electricity,33,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,3894,1532,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07912493450569631,0.015585719914813098,0.07912493450569631,291,291.0,2.0,0.011235955056179775,False
UDetect,Electricity,51,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2304,3775,1104,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0792557735564083,0.015716558965525082,0.0792557735564083,292,292.0,2.0,0.011235955056179775,False
UDetect,Electricity,614,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4961,4041,1713,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0792755884167986,0.01573637382591539,0.0792755884167986,293,293.0,2.0,0.011235955056179775,False
UDetect,Electricity,365,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,3883,1703,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07929887944733145,0.01575966485644824,0.07929887944733145,294,294.0,2.0,0.011235955056179775,False
UDetect,Electricity,536,0.71,2,0.8333333333333331,0.9023220404284726,0,2,296,3377,2538,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07934525838167145,0.015806043790788232,0.07934525838167145,295,295.0,2.0,0.011235955056179775,False
UDetect,Electricity,682,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3092,3258,2100,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07934651470062597,0.015807300109742753,0.07934651470062597,296,296.0,2.0,0.011235955056179775,False
UDetect,Electricity,549,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4751,1774,2034,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07952299115410452,0.015983776563221308,0.07952299115410452,297,297.0,2.0,0.011235955056179775,False
UDetect,Electricity,586,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2928,4433,1420,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0797669573893073,0.01622774279842408,0.0797669573893073,298,298.0,2.0,0.011235955056179775,False
UDetect,Electricity,272,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4480,2641,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07977216367117775,0.01623294908029453,0.07977216367117775,299,299.0,2.0,0.011235955056179775,False
UDetect,Electricity,892,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1965,3217,1404,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07979502772494101,0.0162558131340578,0.07979502772494101,300,300.0,2.0,0.011235955056179775,False
UDetect,Electricity,256,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2859,4730,1598,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.07985686825961984,0.016317653668736623,0.07985686825961984,301,301.0,2.0,0.011235955056179775,False
UDetect,Electricity,98,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4522,1525,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08013289525968254,0.01659368066879932,0.08013289525968254,302,302.0,2.0,0.011235955056179775,False
UDetect,Electricity,1002,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1842,4433,2514,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08014191166665606,0.016602697075772846,0.08014191166665606,303,303.0,2.0,0.011235955056179775,False
UDetect,Electricity,1018,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1302,4180,2484,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08014686449454794,0.01660764990366473,0.08014686449454794,304,304.0,2.0,0.011235955056179775,False
UDetect,Electricity,837,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4907,1146,2856,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08033234223588286,0.016793127644999642,0.08033234223588286,305,305.0,2.0,0.011235955056179775,False
UDetect,Electricity,704,0.71,2,0.8333333333333331,0.9023220404284726,0,2,786,2546,1996,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0803761003628734,0.01683688577199019,0.0803761003628734,306,306.0,2.0,0.011235955056179775,False
UDetect,Electricity,880,0.71,5,0.8333333333333331,0.735340465624776,0,5,1080,2833,1262,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.08043413476595145,0.04664429441581512,0.08043413476595145,307,307.0,5.0,0.0449438202247191,False
UDetect,Electricity,350,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4419,1821,2154,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08043777059105735,0.016898556000174134,0.08043777059105735,308,308.0,2.0,0.011235955056179775,False
UDetect,Electricity,639,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2475,2027,2458,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08044888835342204,0.016909673762538824,0.08044888835342204,309,309.0,2.0,0.011235955056179775,False
UDetect,Electricity,158,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1220,3055,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08055951665166002,0.0170203020607768,0.08055951665166002,310,310.0,2.0,0.011235955056179775,False
UDetect,Electricity,559,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1885,1209,3767,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08057453551130599,0.017035320920422772,0.08057453551130599,311,311.0,2.0,0.011235955056179775,False
UDetect,Electricity,820,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1696,2893,1215,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08066573347605376,0.01712651888517054,0.08066573347605376,312,312.0,2.0,0.011235955056179775,False
UDetect,Electricity,762,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2525,3546,1509,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08074854990849001,0.017209335317606794,0.08074854990849001,313,313.0,2.0,0.011235955056179775,False
UDetect,Electricity,815,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1910,2276,1786,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08074906444767793,0.017209849856794718,0.08074906444767793,314,314.0,2.0,0.011235955056179775,False
UDetect,Electricity,648,0.71,2,0.8333333333333331,0.9023220404284726,0,2,351,4820,1190,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08076658082730855,0.01722736623642533,0.08076658082730855,315,315.0,2.0,0.011235955056179775,False
UDetect,Electricity,670,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3868,4206,1562,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08078277855092635,0.017243563960043132,0.08078277855092635,316,316.0,2.0,0.011235955056179775,False
UDetect,Electricity,727,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1788,710,4230,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08080773140391229,0.017268516813029072,0.08080773140391229,317,317.0,2.0,0.011235955056179775,False
UDetect,Electricity,370,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3166,2262,1746,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08081050913247112,0.017271294541587906,0.08081050913247112,318,318.0,2.0,0.011235955056179775,False
UDetect,Electricity,574,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4016,2880,2125,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08081909700573306,0.017279882414849845,0.08081909700573306,319,319.0,2.0,0.011235955056179775,False
UDetect,Electricity,336,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3279,877,4879,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08084583570053255,0.01730662110964934,0.08084583570053255,320,320.0,2.0,0.011235955056179775,False
UDetect,Electricity,940,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4535,3876,2757,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08090206833251677,0.017362853741633558,0.08090206833251677,321,321.0,2.0,0.011235955056179775,False
UDetect,Electricity,857,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3743,2426,1443,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08090861403551883,0.017369399444635614,0.08090861403551883,322,322.0,2.0,0.011235955056179775,False
UDetect,Electricity,454,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4658,3502,1911,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.0809468047689365,0.01740759017805328,0.0809468047689365,323,323.0,2.0,0.011235955056179775,False
UDetect,Electricity,109,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1763,1392,5000,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08099086314412589,0.017451648553242674,0.08099086314412589,324,324.0,2.0,0.011235955056179775,False
UDetect,Electricity,433,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,1029,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08111620768351886,0.017576993092635648,0.08111620768351886,325,325.0,2.0,0.011235955056179775,False
UDetect,Electricity,110,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3263,3341,1651,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08118944226150755,0.01765022767062434,0.08118944226150755,326,326.0,2.0,0.011235955056179775,False
UDetect,Electricity,234,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,3666,907,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08139820915148054,0.01785899456059732,0.08139820915148054,327,327.0,2.0,0.011235955056179775,False
UDetect,Electricity,385,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1975,3442,1573,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.08160414680105783,0.01806493221017462,0.08160414680105783,328,328.0,2.0,0.011235955056179775,False
