detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,1032,0.73,33,0.6551724137931034,0.8122196377460948,0,23,689,191,0.633,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.15877251804868747,0.10652144881311516,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15877251804868747,0.3465861900786158,0.18781367202992832,0.10652144881311516,0.3255076979460823,0.21898624913296716,0.20833333333333356,0.37666573067370784,0.16833239734037428,0.2827828771198835,0.20970744083761456,0.07307543628226892,0.3297963334214636,0.18080317552274766,0.14899315789871592,885.0,0.7299752270850537,862.0,0.7109826589595376,480.0,0.3955408753096614,102.0,0.08340214698596202,28.0,0.022295623451692816,0.022295623451692816,WACC_0p9_WRT_0p1,0.38843930635838153,130,False,,,False,False,False,False,False,23.0,0.15942028985507245
OCDD,Electricity,1109,0.68,11,0.4827586206896553,0.9855210181571794,0,7,2209,4168,0.143,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.023809523809523805,0.1438069568022088,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.023809523809523805,0.05730550890684897,0.03349598509732517,0.1438069568022088,0.1567804818702369,0.012973525068028097,0.41666666666666674,0.4917720614166013,0.07510539474993455,0.47152422524622983,0.5357562025015934,0.06423197725536356,0.5061657193631837,0.5702346881060418,0.06406896874285817,28.0,0.022295623451692816,138.0,0.11312964492155243,880.0,0.7258464079273328,1138.0,0.9388934764657308,1144.0,0.9438480594549958,0.022295623451692816,WACC_0p1_WRT_0p9,0.5488026424442609,131,False,,,False,False,False,False,False,7.0,0.043478260869565216
OCDD,Electricity,474,0.72,15,0.6206896551724137,0.9376497667456454,0,7,2945,1484,0.07,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.028862741584867294,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.028862741584867294,0.11582426600815002,0.08696152442328273,0.07877963706566778,0.15720237717930777,0.07842274011363999,0.2500000000000003,0.2666846684413449,0.01668466844134464,0.32053114674515276,0.2773806170196414,0.043150529725511366,0.36507021060980765,0.31690496231796816,0.04816524829183949,208.0,0.17093311312964493,144.0,0.1180842279108175,29.0,0.023121387283236993,398.0,0.3278282411230388,623.0,0.5136251032204789,0.023121387283236993,WACC_0p5_WRT_0p5,0.23071841453344347,132,False,,,False,False,False,False,False,7.0,0.043478260869565216
OCDD,Electricity,1094,0.67,13,0.4482758620689656,0.9598698335477998,0,10,756,2483,0.18,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4583333333333335,0.02777777777777778,0.16006378673634414,0.4583333333333335,0.5092724948714992,0.5414395965515277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.02777777777777778,0.0658654337246953,0.03808765594691753,0.16006378673634414,0.1357138464603436,0.024349940276000542,0.4583333333333335,0.35380199408249297,0.10453133925084052,0.5092724948714992,0.42310354127662037,0.0861689535948788,0.5414395965515277,0.43065384510202176,0.11078575144950598,47.0,0.037985136251032205,29.0,0.023121387283236993,390.0,0.3212221304706854,884.0,0.7291494632535095,840.0,0.6928158546655656,0.023121387283236993,WACC_0p3_WRT_0p7,0.36085879438480595,133,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,622,0.74,40,0.6896551724137931,0.7810670159575237,0,19,2795,160,0.155,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.19103773347256472,0.1407907499821503,0.16666666666666682,0.2450346074946141,0.2945224562331195,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19103773347256472,0.45307857001382673,0.262040836541262,0.1407907499821503,0.39383037602103876,0.25303962603888847,0.16666666666666682,0.44979107325770246,0.28312440659103566,0.2450346074946141,0.21468231900876403,0.03035228848585006,0.2945224562331195,0.1811110032481426,0.1134114529849769,973.0,0.8026424442609413,938.0,0.7737407101568952,753.0,0.6209744013212222,131.0,0.10734929810074319,29.0,0.023121387283236993,0.023121387283236993,WACC_0p9_WRT_0p1,0.46556564822460783,134,False,,,False,False,False,False,False,19.0,0.13043478260869565
OCDD,Electricity,546,0.71,10,0.5862068965517241,1.0,0,2,1,1023,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.011904761904761916,0.09503646699980305,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.011904761904761916,0.057399175291340136,0.04549441338657822,0.09503646699980305,0.21043421204996904,0.11539774505016599,0.2916666666666669,0.6102418550725128,0.3185751884058459,0.35827941637042204,0.6366476649704247,0.27836824860000264,0.4003440877981517,0.6411662741436401,0.2408221863454884,29.0,0.023121387283236993,498.0,0.41040462427745666,1138.0,0.9388934764657308,1177.0,0.9710982658959537,1172.0,0.9669694467382328,0.023121387283236993,WACC_0p1_WRT_0p9,0.6620974401321222,135,False,,,False,False,False,False,False,2.0,0.007246376811594203
OCDD,Electricity,1106,0.72,19,0.6206896551724137,0.900517939396148,0,11,1338,1035,0.362,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.06732070562541816,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06732070562541816,0.17569134008150467,0.10837063445608651,0.07877963706566778,0.1991655852240578,0.12038594815839003,0.2500000000000003,0.26677150268400174,0.01677150268400146,0.32053114674515276,0.22917741161697974,0.09135373512817302,0.36507021060980765,0.2569952034066677,0.10807500720313995,489.0,0.402972749793559,426.0,0.3509496284062758,30.0,0.023947151114781174,194.0,0.1593724194880264,451.0,0.37159372419488024,0.023947151114781174,WACC_0p5_WRT_0p5,0.2617671345995045,136,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,891,0.73,26,0.6551724137931034,0.8505795394377909,0,17,512,263,0.427,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.11904261986800234,0.06432381187555311,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11904261986800234,0.2829832113889658,0.16394059152096346,0.06432381187555311,0.2597853602339451,0.195461548358392,0.20833333333333356,0.3513308926439999,0.14299755931066635,0.2827828771198835,0.1935130462707601,0.08926983084912338,0.3297963334214636,0.18238932484109077,0.1474070085803728,820.0,0.6763005780346821,738.0,0.6085879438480595,378.0,0.31131296449215523,30.0,0.023947151114781174,34.0,0.027250206440957887,0.023947151114781174,WACC_0p7_WRT_0p3,0.32947976878612717,137,False,,,False,False,False,False,False,17.0,0.11594202898550725
OCDD,Electricity,1115,0.72,12,0.6206896551724137,0.972201646011242,0,4,2923,3494,0.209,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.007936507936507955,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.007936507936507955,0.0830741085755823,0.07513760063907435,0.07877963706566778,0.1358057636879571,0.05702612662228933,0.2500000000000003,0.377080495138213,0.12708049513821273,0.32053114674515276,0.41692928160361103,0.09639813485845827,0.36507021060980765,0.4609757553755087,0.09590554476570107,93.0,0.07597027250206441,30.0,0.023947151114781174,483.0,0.39801816680429397,870.0,0.717588769611891,898.0,0.740710156895128,0.023947151114781174,WACC_0p3_WRT_0p7,0.39124690338563173,138,False,,,False,False,False,False,False,4.0,0.021739130434782608
OCDD,Electricity,252,0.73,99,0.6551724137931034,0.632702130504194,0,58,2943,66,0.476,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23548492564076579,0.34470136483494196,0.30399887342731197,0.23548492564076579,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.34470136483494196,0.5801157858056134,0.23541442097067145,0.30399887342731197,0.5481931405439993,0.2441942671166873,0.23548492564076579,0.5532291930364225,0.3177442673956567,0.2827828771198835,0.26480475880206983,0.01797811831781365,0.3297963334214636,0.18136963396934724,0.14842669945211634,1101.0,0.9083402146985962,1103.0,0.9099917423616846,1021.0,0.8422791081750619,337.0,0.2774566473988439,30.0,0.023947151114781174,0.023947151114781174,WACC_0p9_WRT_0p1,0.5924029727497936,139,False,,,False,False,False,False,False,58.0,0.41304347826086957
OCDD,Electricity,472,0.72,22,0.6206896551724137,0.877261088441951,0,14,1345,973,0.366,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.09140815839940784,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09140815839940784,0.17892489895324634,0.0875167405538385,0.07877963706566778,0.19464103215817372,0.11586139509250594,0.2500000000000003,0.26686597983271637,0.016865979832716094,0.32053114674515276,0.22517831476885902,0.09535283197629374,0.36507021060980765,0.2556171211770742,0.10945308943273346,500.0,0.412056151940545,394.0,0.32452518579686207,31.0,0.02477291494632535,182.0,0.1494632535094963,447.0,0.36829066886870354,0.02477291494632535,WACC_0p5_WRT_0p5,0.2558216350123865,140,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,1112,0.68,22,0.4827586206896553,0.877261088441951,0,18,4348,635,0.662,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.09140815839940784,0.1438069568022088,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09140815839940784,0.30549402988534524,0.21408587148593738,0.1438069568022088,0.3079389688537808,0.164132012051572,0.41666666666666674,0.361906957400419,0.054759709266247736,0.47152422524622983,0.1939561119731222,0.2775681132731076,0.5061657193631837,0.20237820164466472,0.303787517718519,852.0,0.7027250206440958,834.0,0.6878612716763006,415.0,0.34186622625928986,31.0,0.02477291494632535,143.0,0.11725846407927333,0.02477291494632535,WACC_0p7_WRT_0p3,0.374896779521057,141,False,,,False,False,False,False,False,18.0,0.12318840579710146
OCDD,Electricity,958,0.68,12,0.4827586206896553,0.972201646011242,0,8,578,2831,0.237,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.023809523809523805,0.1438069568022088,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.023809523809523805,0.06851588744710706,0.04470636363758325,0.1438069568022088,0.13636647351100875,0.007440483291200062,0.41666666666666674,0.3836178179882138,0.033048848678452925,0.47152422524622983,0.442539716548166,0.02898450869806385,0.5061657193631837,0.47379530560617195,0.03237041375701172,54.0,0.04376548307184145,31.0,0.02477291494632535,512.0,0.42196531791907516,946.0,0.7803468208092486,942.0,0.7770437654830719,0.02477291494632535,WACC_0p3_WRT_0p7,0.4095788604459125,142,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,441,0.73,45,0.6551724137931034,0.7619190976707226,0,31,3921,362,0.219,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.2108695059838944,0.16185433117874778,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2108695059838944,0.4031464578002997,0.19227695181640528,0.16185433117874778,0.3670087814517546,0.2051544502730068,0.20833333333333356,0.4492058657095518,0.24087253237621822,0.2827828771198835,0.20584692191592416,0.07693595520395932,0.3297963334214636,0.18137836480128372,0.14841796862017986,940.0,0.7753922378199835,899.0,0.7415359207266722,752.0,0.620148637489678,81.0,0.06606110652353427,31.0,0.02477291494632535,0.02477291494632535,WACC_0p9_WRT_0p1,0.4455821635012387,143,False,,,False,False,False,False,False,31.0,0.21739130434782608
OCDD,Electricity,1148,0.72,18,0.6206896551724137,0.9090533137781016,0,10,3369,955,0.454,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.05848049644410904,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05848049644410904,0.20066912905151185,0.1421886326074028,0.07877963706566778,0.21027581462722897,0.13149617756156118,0.2500000000000003,0.2672570716266108,0.0172570716266105,0.32053114674515276,0.20810768360069548,0.11242346314445728,0.36507021060980765,0.23757572556945525,0.1274944850403524,592.0,0.4880264244426094,496.0,0.4087530966143683,32.0,0.02559867877786953,94.0,0.07679603633360858,381.0,0.3137902559867878,0.02559867877786953,WACC_0p5_WRT_0p5,0.2625928984310487,144,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,729,0.67,19,0.4482758620689656,0.900517939396148,0,16,3142,466,0.706,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4583333333333335,0.06732070562541816,0.16006378673634414,0.4583333333333335,0.5092724948714992,0.5414395965515277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06732070562541816,0.27428377985107444,0.2069630742256563,0.16006378673634414,0.28454452886192627,0.12448074212558213,0.4583333333333335,0.3389815873664615,0.11935174596687198,0.5092724948714992,0.1941274491476449,0.31514504572385427,0.5414395965515277,0.19988692905989766,0.34155266749163005,808.0,0.6663914120561519,799.0,0.6589595375722543,326.0,0.26837324525185796,32.0,0.02559867877786953,122.0,0.09991742361684558,0.02559867877786953,WACC_0p7_WRT_0p3,0.34384805945499586,145,False,,,False,False,False,False,False,16.0,0.10869565217391304
OCDD,Electricity,764,0.69,13,0.5172413793103446,0.9598698335477998,0,8,4519,4510,0.07,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3750000000000004,0.019841269841269868,0.12755012686807363,0.3750000000000004,0.4337759556209608,0.4708918421748399,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.019841269841269868,0.09322386171608024,0.07338259187481037,0.12755012686807363,0.1363690208258164,0.008818893957742768,0.3750000000000004,0.37756089848487223,0.002560898484871843,0.4337759556209608,0.4325918166239573,0.001184138997003481,0.4708918421748399,0.46422784640327375,0.006663995771566178,123.0,0.10074318744838975,32.0,0.02559867877786953,485.0,0.3996696944673823,913.0,0.7530966143682907,915.0,0.7547481420313791,0.02559867877786953,WACC_0p3_WRT_0p7,0.4067712634186623,146,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,795,0.66,12,0.4137931034482759,0.972201646011242,0,10,368,2256,0.218,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5000000000000001,0.031746031746031744,0.17632061667047938,0.5000000000000001,0.5470207644967684,0.5767134737398716,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.031746031746031744,0.05847674632192125,0.026730714575889505,0.17632061667047938,0.1461822425460211,0.030138374124458273,0.5000000000000001,0.4239806318091157,0.0760193681908844,0.5470207644967684,0.4753447600743772,0.07167600442239119,0.5767134737398716,0.5081974277260128,0.06851604601385874,32.0,0.02559867877786953,74.0,0.06028075970272502,673.0,0.5549132947976878,1047.0,0.8637489677952106,1045.0,0.8620974401321222,0.02559867877786953,WACC_0p1_WRT_0p9,0.47332782824112307,147,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,567,0.74,57,0.6896551724137931,0.7233465399525232,0,30,3073,137,0.231,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.25081965504917236,0.20428589941965625,0.16666666666666682,0.2450346074946141,0.2945224562331195,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.25081965504917236,0.5319409069163105,0.2811212518671381,0.20428589941965625,0.4606919167105534,0.2564060172908971,0.16666666666666682,0.5224710405545758,0.355804373887909,0.2450346074946141,0.24399565205723586,0.001038955437378225,0.2945224562331195,0.18140042967348236,0.11312202655963716,1037.0,0.8554913294797688,1002.0,0.8265895953757225,947.0,0.7811725846407928,253.0,0.20809248554913296,32.0,0.02559867877786953,0.02559867877786953,WACC_0p9_WRT_0p1,0.5393889347646573,148,False,,,False,False,False,False,False,30.0,0.21014492753623187
OCDD,Electricity,255,0.71,14,0.5862068965517241,0.948389190807682,0,7,3456,1886,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.017739766663472194,0.09503646699980305,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.017739766663472194,0.12343763874596685,0.10569787208249465,0.09503646699980305,0.15713174502135288,0.062095278021549835,0.2916666666666669,0.26761249500589734,0.024054171660769563,0.35827941637042204,0.2878008881553142,0.07047852821510786,0.4003440877981517,0.31662873531939245,0.08371535247875928,246.0,0.2023121387283237,141.0,0.11560693641618497,33.0,0.026424442609413706,444.0,0.365813377374071,622.0,0.5127993393889347,0.026424442609413706,WACC_0p5_WRT_0p5,0.2445912469033856,149,False,,,False,False,False,False,False,7.0,0.043478260869565216
OCDD,Electricity,563,0.72,20,0.6206896551724137,0.8923990941881055,0,12,2581,339,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.07572950959089077,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07572950959089077,0.2651729710638471,0.18944346147295632,0.07877963706566778,0.2595537577864334,0.18077412072076565,0.2500000000000003,0.3191263455490805,0.0691263455490802,0.32053114674515276,0.19414494508870198,0.1263862016564508,0.36507021060980765,0.21343744815304258,0.15163276245676507,785.0,0.6473988439306358,737.0,0.6077621800165153,247.0,0.20313790255986788,33.0,0.026424442609413706,231.0,0.18992568125516102,0.026424442609413706,WACC_0p7_WRT_0p3,0.33492981007431877,150,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,460,0.69,12,0.5172413793103446,0.972201646011242,0,7,5000,4055,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3750000000000004,0.019841269841269868,0.12755012686807363,0.3750000000000004,0.4337759556209608,0.4708918421748399,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.019841269841269868,0.09759029009415919,0.07774902025288932,0.12755012686807363,0.13649492526268897,0.008944798394615344,0.3750000000000004,0.3519871355990626,0.023012864400937805,0.4337759556209608,0.4054488345042738,0.02832712111668695,0.4708918421748399,0.4508565052099167,0.02003533696492321,147.0,0.12056151940545004,33.0,0.026424442609413706,382.0,0.314616019818332,839.0,0.6919900908340215,877.0,0.7233691164327003,0.026424442609413706,WACC_0p3_WRT_0p7,0.37539223781998354,151,False,,,False,False,False,False,False,7.0,0.043478260869565216
