detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,ForestCovertype,116,0.79,5737,0.7586206896551726,0.1478800497032785,0,150,3837,4893,270,227,2,0.6760172631376878,0.8349101739896325,0.7805263439465754,0.6760172631376878,0.20686502974970122,0.20957987643667014,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8349101739896325,0.6095027827121895,0.22540739127744303,0.7805263439465754,0.6344461146276411,0.14608022931893427,0.6760172631376878,0.6382858867946547,0.03773137634303314,0.20686502974970122,0.3424667884805152,0.13560175873081398,0.20957987643667014,0.25605644410410977,0.04647656766743963,1262.0,0.9531368102796675,1296.0,0.9788359788359788,1304.0,0.9848828420256992,278.0,0.20937263794406652,127.0,0.09523809523809523,0.09523809523809523,WACC_0p9_WRT_0p1,0.6442932728647015,340,False,,,False,False,False,False,False,150.0,0.9738562091503268
IBDD,ForestCovertype,945,0.69,1145,0.4137931034482758,0.4643438343925702,0,20,1981,1482,413,242,117,0.10638715835583555,0.4868631696845114,0.31690767509732415,0.10638715835583555,0.4337688510382823,0.5512027781807679,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4868631696845114,0.38189562951213446,0.10496754017237692,0.31690767509732415,0.31750579089623354,0.0005981157989093933,0.10638715835583555,0.4004400310392412,0.29405287268340563,0.4337688510382823,0.43143261108472386,0.0023362399535584166,0.5512027781807679,0.4226616163751804,0.1285411618055875,149.0,0.11186696900982615,128.0,0.09599395313681028,204.0,0.15343915343915343,995.0,0.7513227513227513,1102.0,0.8321995464852607,0.09599395313681028,WACC_0p3_WRT_0p7,0.3889644746787604,341,False,,,False,False,False,False,False,20.0,0.12418300653594772
IBDD,ForestCovertype,1294,0.6,838,0.103448275862069,0.5256043279210235,0,20,1,1584,1000,172,4,0.5392948973261734,0.445223232018239,0.16605041842803242,0.5392948973261734,0.8337483936202335,0.8795926970694645,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.445223232018239,0.4228816516630051,0.02234158035523387,0.16605041842803242,0.36483292908019915,0.19878251065216673,0.5392948973261734,0.3851593672604417,0.15413553006573172,0.8337483936202335,0.430192151617776,0.40355624200245743,0.8795926970694645,0.43402646213708496,0.44556623493237957,245.0,0.18442932728647016,228.0,0.17157974300831444,128.0,0.09599395313681028,973.0,0.7346938775510204,1153.0,0.8707482993197279,0.09599395313681028,WACC_0p5_WRT_0p5,0.4114890400604686,342,False,,,False,False,False,False,False,20.0,0.12418300653594772
IBDD,ForestCovertype,392,0.79,2771,0.7586206896551726,0.290812660056076,0,76,4525,1277,301,167,7,0.49982350321030217,0.6612593809423417,0.6102020093182253,0.49982350321030217,0.10446956823011185,0.19619858353921218,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6612593809423417,0.5672011957426835,0.09405818519965825,0.6102020093182253,0.5382411995924662,0.07196080972575913,0.49982350321030217,0.5355873336978815,0.03576383048757931,0.10446956823011185,0.31977761803772237,0.21530804980761054,0.19619858353921218,0.25672613567909913,0.06052755213988695,1046.0,0.7898715041572184,909.0,0.6863189720332578,920.0,0.6946334089191232,149.0,0.11186696900982615,128.0,0.09599395313681028,0.09599395313681028,WACC_0p9_WRT_0p1,0.47573696145124716,343,False,,,False,False,False,False,False,76.0,0.49019607843137253
IBDD,ForestCovertype,487,0.8,2207,0.7931034482758623,0.3355036958934162,0,34,2580,2689,498,213,2,0.47307068335280944,0.6033207074098116,0.5655970963558422,0.47307068335280944,0.1083851427069729,0.15488961565881595,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6033207074098116,0.4989704795803105,0.1043502278295011,0.5655970963558422,0.5297394608884455,0.03585763546739673,0.47307068335280944,0.5498358167587853,0.0767651334059759,0.1083851427069729,0.3235419087383839,0.21515676603141098,0.15488961565881595,0.2569376642683492,0.10204804860953323,565.0,0.42630385487528344,864.0,0.6523053665910808,986.0,0.7445200302343159,165.0,0.12396069538926682,129.0,0.09674981103552532,0.09674981103552532,WACC_0p9_WRT_0p1,0.4087679516250945,344,False,,,False,False,False,False,False,34.0,0.21568627450980393
IBDD,ForestCovertype,109,0.79,1961,0.7586206896551726,0.358710059113657,0,35,1577,1,1000,132,10,0.41612603207535925,0.5787698975200826,0.5292926962585013,0.41612603207535925,0.055828565345463536,0.1898420566310245,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5787698975200826,0.3746303401419171,0.20413955737816547,0.5292926962585013,0.35846267962794054,0.17083001663056074,0.41612603207535925,0.46172577134395254,0.04559973926859329,0.055828565345463536,0.39438074037005405,0.3385521750245905,0.1898420566310245,0.3611468943208324,0.17130483768980792,130.0,0.09750566893424037,213.0,0.1602418745275888,540.0,0.4074074074074074,609.0,0.4595616024187453,682.0,0.5147392290249433,0.09750566893424037,WACC_0p1_WRT_0p9,0.327891156462585,345,False,,,False,False,False,False,False,35.0,0.2222222222222222
IBDD,ForestCovertype,1312,0.6,697,0.103448275862069,0.561751262874119,0,15,1,1411,346,167,10,0.569000571739312,0.40130782387351516,0.12297625480964065,0.569000571739312,0.8431648644704048,0.8762086357082478,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40130782387351516,0.3793824452103481,0.021925378663167072,0.12297625480964065,0.31856646962357726,0.19559021481393662,0.569000571739312,0.3963005904497003,0.17269998128961167,0.8431648644704048,0.46308150926928837,0.38008335520111647,0.8762086357082478,0.47423607374320453,0.4019725619650433,141.0,0.10582010582010581,130.0,0.09750566893424037,182.0,0.1368102796674225,1229.0,0.9281934996220711,1260.0,0.9516250944822373,0.09750566893424037,WACC_0p3_WRT_0p7,0.44399092970521536,346,False,,,False,False,False,False,False,15.0,0.0915032679738562
IBDD,ForestCovertype,334,0.8,2555,0.7931034482758623,0.3067505601141213,0,45,3569,1392,242,139,4,0.5085148209093265,0.6382532873042589,0.5998605069799043,0.5085148209093265,0.12898359536930962,0.15758147254601226,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6382532873042589,0.5725870685225982,0.06566621878166068,0.5998605069799043,0.5418267095051429,0.05803379747476145,0.5085148209093265,0.5383846969657036,0.02986987605637703,0.12898359536930962,0.31503498016817344,0.18605138479886382,0.15758147254601226,0.26325020253822723,0.10566872999221497,1072.0,0.8095238095238095,938.0,0.7082388510959939,937.0,0.7074829931972789,131.0,0.0982615268329554,163.0,0.12244897959183673,0.0982615268329554,WACC_0p7_WRT_0p3,0.48919123204837495,347,False,,,False,False,False,False,False,45.0,0.2875816993464052
IBDD,ForestCovertype,278,0.79,2844,0.7586206896551726,0.2857058893597305,0,80,4955,1673,649,184,3,0.506118645570434,0.6674636668582161,0.6162874457963505,0.506118645570434,0.10812800657414204,0.1966766773365569,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6674636668582161,0.5774634761085274,0.09000019074968868,0.6162874457963505,0.5653273288520456,0.05096011694430491,0.506118645570434,0.5611233376988419,0.05500469212840797,0.10812800657414204,0.319025270663104,0.21089726408896195,0.1966766773365569,0.2577662919568913,0.06108961462033444,1098.0,0.8291761148904006,1044.0,0.7883597883597884,1051.0,0.7936507936507936,147.0,0.11035525321239607,131.0,0.0982615268329554,0.0982615268329554,WACC_0p9_WRT_0p1,0.5239606953892668,348,False,,,False,False,False,False,False,80.0,0.5163398692810458
IBDD,ForestCovertype,165,0.78,2123,0.724137931034483,0.3431235866699761,0,49,3071,1020,317,240,8,0.40700150775844457,0.6013490369188039,0.5392154231022802,0.40700150775844457,0.031062779054349718,0.22842626711377773,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6013490369188039,0.4717991085304988,0.12954992838830515,0.5392154231022802,0.4419338447207378,0.09728157838154239,0.40700150775844457,0.45532783384126724,0.04832632608282267,0.031062779054349718,0.31508314366995843,0.2840203646156087,0.22842626711377773,0.2621028712717274,0.03367660415794965,432.0,0.3257747543461829,431.0,0.3250188964474679,507.0,0.382464096749811,132.0,0.09901738473167045,154.0,0.11564625850340136,0.09901738473167045,WACC_0p7_WRT_0p3,0.24958427815570672,349,False,,,False,False,False,False,False,49.0,0.3137254901960784
IBDD,ForestCovertype,350,0.8,2640,0.7931034482758623,0.3003235585267808,0,47,3191,2179,681,174,3,0.5164374186421863,0.6460615398772943,0.6075191844945541,0.5164374186421863,0.13358783363305157,0.1581831658228674,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6460615398772943,0.5243952473969047,0.12166629248038963,0.6075191844945541,0.5365171526508629,0.07100203184369125,0.5164374186421863,0.5475927614366819,0.03115534279449561,0.13358783363305157,0.32812452514204216,0.19453669150899058,0.1581831658228674,0.2578420576752467,0.0996588918523793,752.0,0.5676492819349962,899.0,0.6787603930461074,978.0,0.7384731670445956,192.0,0.14436885865457294,132.0,0.09901738473167045,0.09901738473167045,WACC_0p9_WRT_0p1,0.4456538170823885,350,False,,,False,False,False,False,False,47.0,0.3006535947712418
IBDD,ForestCovertype,309,0.79,1863,0.7586206896551726,0.3687765842875998,0,25,2446,2644,190,230,1,0.4037169749999809,0.5665399377133525,0.5172970138313818,0.4037169749999809,0.04861700957424916,0.18889963263499107,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5665399377133525,0.5090315306961635,0.05750840701718907,0.5172970138313818,0.5287814548809728,0.01148444104959101,0.4037169749999809,0.5550237771746012,0.15130680217462028,0.04861700957424916,0.3398603106951837,0.29124330112093455,0.18889963263499107,0.258124220242169,0.06922458760717795,630.0,0.47543461829176115,859.0,0.6485260770975056,1021.0,0.7709750566893424,261.0,0.1965230536659108,133.0,0.09977324263038549,0.09977324263038549,WACC_0p9_WRT_0p1,0.43824640967498113,351,False,,,False,False,False,False,False,25.0,0.1568627450980392
IBDD,ForestCovertype,544,0.79,2048,0.7586206896551726,0.3501861623597873,0,38,2779,2831,357,210,4,0.42663348320628125,0.5891256968545326,0.539450119672655,0.42663348320628125,0.06193499787967306,0.19064006038125111,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5891256968545326,0.5089893573321833,0.08013633952234933,0.539450119672655,0.5385458517374792,0.0009042679351758398,0.42663348320628125,0.5412063283762724,0.11457284516999111,0.06193499787967306,0.31564231180619384,0.2537073139265208,0.19064006038125111,0.2693065478898748,0.07866648750862368,629.0,0.47467876039304613,915.0,0.690854119425548,947.0,0.7150415721844293,134.0,0.10052910052910052,180.0,0.13529856386999245,0.10052910052910052,WACC_0p7_WRT_0p3,0.42328042328042337,352,False,,,False,False,False,False,False,38.0,0.24183006535947713
IBDD,ForestCovertype,246,0.8,4875,0.7931034482758623,0.1798608410874599,0,121,2677,4134,559,202,2,0.6649324266345227,0.7924133511563104,0.7510674772510622,0.6649324266345227,0.21988609347492624,0.16946083647689467,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7924133511563104,0.5639802729921649,0.2284330781641455,0.7510674772510622,0.5917308148233249,0.15933666242773725,0.6649324266345227,0.5905773421532242,0.07435508448129846,0.21988609347492624,0.3465207160437702,0.12663462256884397,0.16946083647689467,0.2584815052843362,0.08902066880744156,1024.0,0.7732426303854876,1163.0,0.8783068783068783,1181.0,0.891912320483749,307.0,0.23129251700680273,134.0,0.10052910052910052,0.10052910052910052,WACC_0p9_WRT_0p1,0.5750566893424035,353,False,,,False,False,False,False,False,121.0,0.7843137254901961
IBDD,ForestCovertype,314,0.78,2085,0.724137931034483,0.3466702238599607,0,42,4897,1821,693,237,5,0.40262954995218003,0.5970401786451626,0.5349891054126973,0.40262954995218003,0.02852200441226742,0.22809423238130444,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5970401786451626,0.5533421080673758,0.04369807057778674,0.5349891054126973,0.5504017169928598,0.015412611580162494,0.40262954995218003,0.5379846948175439,0.13535514486536382,0.02852200441226742,0.3156494347128737,0.2871274303006063,0.22809423238130444,0.25942119290990867,0.03132696052860423,950.0,0.7173091458805745,973.0,0.7346938775510204,932.0,0.7037037037037037,135.0,0.10128495842781557,137.0,0.10279667422524566,0.10128495842781557,WACC_0p7_WRT_0p3,0.4719576719576719,354,False,,,False,False,False,False,False,42.0,0.2679738562091503
IBDD,ForestCovertype,430,0.81,5293,0.8275862068965519,0.1637022485433306,0,63,4043,1737,334,127,1,0.713189254947955,0.8084017275740599,0.7789734660407319,0.713189254947955,0.2673937199407414,0.13384858607800348,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8084017275740599,0.6116009121399865,0.19680081543407346,0.7789734660407319,0.6077098725474214,0.17126359349331055,0.713189254947955,0.5962066122105992,0.11698264273735581,0.2673937199407414,0.3374720810129298,0.0700783610721884,0.13384858607800348,0.2589948477505764,0.12514626167257292,1276.0,0.963718820861678,1223.0,0.9236583522297808,1209.0,0.9130763416477702,241.0,0.18140589569160998,135.0,0.10128495842781557,0.10128495842781557,WACC_0p9_WRT_0p1,0.6166288737717309,355,False,,,False,False,False,False,False,63.0,0.40522875816993464
IBDD,ForestCovertype,796,0.73,1511,0.5517241379310345,0.4098939171527166,0,38,4106,990,979,169,99,0.18300313668114704,0.5384434434888338,0.41639542029167564,0.18300313668114704,0.24890841948397155,0.40780031223994584,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5384434434888338,0.38958874028906826,0.14885470319976551,0.41639542029167564,0.3195015188788768,0.09689390141279886,0.18300313668114704,0.394923737298135,0.21192060061698798,0.24890841948397155,0.40732676933381484,0.1584183498498433,0.40780031223994584,0.40540482843742887,0.0023954838025169733,163.0,0.12244897959183673,136.0,0.10204081632653061,178.0,0.13378684807256236,719.0,0.5427059712773998,1014.0,0.7656840513983371,0.10204081632653061,WACC_0p3_WRT_0p7,0.3333333333333333,356,False,,,False,False,False,False,False,38.0,0.24183006535947713
IBDD,ForestCovertype,647,0.73,1187,0.5517241379310345,0.4572725420757284,0,19,2884,1695,475,124,109,0.12459926338190447,0.48088250081057576,0.35993711630002656,0.12459926338190447,0.2612508059432291,0.4033647446279869,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.48088250081057576,0.4046459151698269,0.07623658564074887,0.35993711630002656,0.33454609282325376,0.0253910234767728,0.12459926338190447,0.38639063621930964,0.26179137283740517,0.2612508059432291,0.46085644820010657,0.1996056422568775,0.4033647446279869,0.43511779498835873,0.03175305036037185,196.0,0.1473922902494331,164.0,0.12320483749055178,136.0,0.10204081632653061,1215.0,0.9176114890400605,1159.0,0.8752834467120182,0.10204081632653061,WACC_0p5_WRT_0p5,0.4331065759637188,357,False,,,False,False,False,False,False,19.0,0.11764705882352941
IBDD,ForestCovertype,7,0.8,5085,0.7931034482758623,0.1715768319850594,0,129,3929,3459,38,149,2,0.6751441670303775,0.8024777076855318,0.7609390407447875,0.6751441670303775,0.2258206729468821,0.17023638204267436,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8024777076855318,0.5931637617005946,0.20931394598493724,0.7609390407447875,0.6289907154751972,0.13194832526959022,0.6751441670303775,0.6228713655334341,0.052272801496943355,0.2258206729468821,0.3618153528867061,0.13599467993982398,0.17023638204267436,0.2592005934251646,0.08896421138249025,1200.0,0.9062736205593348,1289.0,0.9735449735449735,1288.0,0.9727891156462585,413.0,0.31141345427059713,136.0,0.10204081632653061,0.10204081632653061,WACC_0p9_WRT_0p1,0.6532123960695388,358,False,,,False,False,False,False,False,129.0,0.8366013071895425
IBDD,ForestCovertype,702,0.73,780,0.5517241379310345,0.5396778277634282,0,7,2252,1262,131,72,66,0.0230178461855871,0.3807671864982073,0.2617396131552039,0.0230178461855871,0.2827178258049456,0.3956499952690822,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3807671864982073,0.3958478829571724,0.015080696458965093,0.2617396131552039,0.3196760414342518,0.057936428279047936,0.0230178461855871,0.41750983932646446,0.39449199314087735,0.2827178258049456,0.45935087162158084,0.17663304581663525,0.3956499952690822,0.426339963867543,0.03068996859846085,178.0,0.13378684807256236,137.0,0.10279667422524566,312.0,0.23507180650037793,1212.0,0.9153439153439153,1122.0,0.8473167044595616,0.10279667422524566,WACC_0p3_WRT_0p7,0.4468631897203326,359,False,,,False,False,False,False,False,7.0,0.0392156862745098
IBDD,ForestCovertype,1005,0.66,1009,0.3103448275862071,0.4891620551696324,0,18,1486,2170,595,231,181,0.2543040756516109,0.46763993144793525,0.2613810194471906,0.2543040756516109,0.5682410825301445,0.660254340236475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.46763993144793525,0.42272098793017016,0.0449189435177651,0.2613810194471906,0.35874793835067226,0.09736691890348165,0.2543040756516109,0.386429009353251,0.13212493370164008,0.5682410825301445,0.4726084534121563,0.0956326291179882,0.660254340236475,0.47082352850098347,0.18943081173549153,244.0,0.1836734693877551,215.0,0.1617535903250189,137.0,0.10279667422524566,1259.0,0.9508692365835223,1251.0,0.9448223733938019,0.10279667422524566,WACC_0p5_WRT_0p5,0.46878306878306875,360,False,,,False,False,False,False,False,18.0,0.1111111111111111
IBDD,ForestCovertype,474,0.76,1688,0.6551724137931035,0.3881451684331921,0,39,2257,1593,409,235,3,0.29482707636335437,0.5539375379302164,0.4682643677073483,0.29482707636335437,0.11523580196194412,0.2984613874575585,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5539375379302164,0.4554599376486999,0.09847760028151648,0.4682643677073483,0.4510684352390271,0.017195932468321184,0.29482707636335437,0.45198328072854166,0.1571562043651873,0.11523580196194412,0.316684496329714,0.2014486943677699,0.2984613874575585,0.2649049955598046,0.03355639189775389,364.0,0.2743764172335601,473.0,0.35676492819349964,496.0,0.3741496598639456,138.0,0.10355253212396069,170.0,0.12773998488284202,0.10355253212396069,WACC_0p7_WRT_0p3,0.2473167044595616,361,False,,,False,False,False,False,False,39.0,0.24836601307189543
