detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,1085,0.72,13,0.6206896551724137,0.9598698335477998,0,5,1768,4518,0.094,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30260695179173736,0.010388260902547358,0.14662138973586078,0.30260695179173736,0.29911350921984275,0.33490348863047165,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.010388260902547358,0.09588536432859533,0.08549710342604798,0.14662138973586078,0.16274271200586565,0.016121322270004873,0.30260695179173736,0.36673008436000437,0.06412313256826702,0.29911350921984275,0.4253887632644888,0.12627525404464607,0.33490348863047165,0.4461064174250487,0.11120292879457705,71.0,0.057803468208092484,47.0,0.037985136251032205,669.0,0.5516102394715111,1000.0,0.8249380677126342,985.0,0.8125516102394715,0.037985136251032205,WACC_0p3_WRT_0p7,0.4569777043765483,195,False,,,False,False,False,False,False,5.0,0.028985507246376812
OCDD,Electricity,441,0.73,45,0.6551724137931034,0.7619190976707226,0,31,3921,362,0.219,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09853534986766695,0.21000653874649847,0.1239042267220288,0.09853534986766695,0.2094308456962027,0.31690641310833134,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21000653874649847,0.37182201525512987,0.1618154765086314,0.1239042267220288,0.44200851626619053,0.3181042895441617,0.09853534986766695,0.4077604493738725,0.3092250995062056,0.2094308456962027,0.24356301232731184,0.03413216663110913,0.31690641310833134,0.21015923846580478,0.10674717464252656,942.0,0.7770437654830719,931.0,0.7679603633360859,796.0,0.6564822460776218,186.0,0.152766308835673,47.0,0.037985136251032205,0.037985136251032205,WACC_0p9_WRT_0p1,0.47844756399669697,196,False,,,False,False,False,False,False,31.0,0.21739130434782608
OCDD,Electricity,495,0.7,12,0.5517241379310344,0.972201646011242,0,6,1,1671,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3972397345588444,0.04465112449534721,0.20286528255008582,0.3972397345588444,0.38338516789609994,0.40565644015542085,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04465112449534721,0.09131903207882455,0.046667907583477344,0.20286528255008582,0.31168552128782406,0.10882023873773825,0.3972397345588444,0.6167069101081346,0.21946717554929018,0.38338516789609994,0.6528231791094532,0.26943801121335326,0.40565644015542085,0.6097482585956601,0.20409181844023921,47.0,0.037985136251032205,746.0,0.6151940545004129,1207.0,0.9958711808422791,1207.0,0.9958711808422791,1190.0,0.9818331957060281,0.037985136251032205,WACC_0p1_WRT_0p9,0.7253509496284063,197,False,,,False,False,False,False,False,6.0,0.036231884057971016
OCDD,Electricity,1034,0.72,29,0.6206896551724137,0.8330472000364537,0,21,3903,2154,0.699,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1989485516245517,0.13880615967684684,0.036274681137023965,0.1989485516245517,0.26767194662240257,0.34639606242477383,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13880615967684684,0.2011753874860957,0.06236922780924886,0.036274681137023965,0.25016988244477695,0.21389520130775297,0.1989485516245517,0.24977072053171548,0.05082216890716379,0.26767194662240257,0.28795694900776775,0.02028500238536518,0.34639606242477383,0.3026776938445514,0.04371836858022243,523.0,0.4310487200660611,515.0,0.4244426094137077,48.0,0.038810900082576386,402.0,0.3311312964492155,596.0,0.4913294797687861,0.038810900082576386,WACC_0p5_WRT_0p5,0.34335260115606936,198,False,,,False,False,False,False,False,21.0,0.14492753623188406
OCDD,Electricity,729,0.67,19,0.4482758620689656,0.900517939396148,0,16,3142,466,0.706,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.46547917714474,0.08396259418080156,0.20233526422910403,0.46547917714474,0.48743509361648724,0.5199580418927683,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08396259418080156,0.2620553821856111,0.17809278800480954,0.20233526422910403,0.3396894448464802,0.1373541806173762,0.46547917714474,0.34032969515540196,0.12514948198933806,0.48743509361648724,0.21952519333878157,0.26790990027770567,0.5199580418927683,0.2102349099461697,0.3097231319465986,732.0,0.6036333608587944,811.0,0.6688687035507844,545.0,0.44921552436003304,51.0,0.04128819157720892,48.0,0.038810900082576386,0.038810900082576386,WACC_0p9_WRT_0p1,0.36036333608587945,199,False,,,False,False,False,False,False,16.0,0.10869565217391304
OCDD,Electricity,840,0.66,13,0.4137931034482759,0.9598698335477998,0,11,2704,2748,0.112,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5562671024843997,0.07619493060174994,0.2805259474982006,0.5562671024843997,0.5427566652956436,0.550514842538356,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07619493060174994,0.09142183314852144,0.015226902546771504,0.2805259474982006,0.17706315331338118,0.1034627941848194,0.5562671024843997,0.3514860232925678,0.20478107919183192,0.5427566652956436,0.39176179880695694,0.15099486648868665,0.550514842538356,0.410465378715505,0.14004946382285105,48.0,0.038810900082576386,125.0,0.10239471511147812,603.0,0.49710982658959535,880.0,0.7258464079273328,867.0,0.7151114781172585,0.038810900082576386,WACC_0p1_WRT_0p9,0.4158546655656482,200,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,218,0.68,14,0.4827586206896553,0.948389190807682,0,10,2487,1240,0.078,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4623300227582066,0.042782925756770215,0.22508333702484662,0.4623300227582066,0.4586960265721817,0.47968475863895665,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.042782925756770215,0.12013949117714245,0.07735656542037224,0.22508333702484662,0.20266517577067217,0.02241816125417445,0.4623300227582066,0.24979123834233363,0.21253878441587298,0.4586960265721817,0.27106775643355896,0.18762827013862277,0.47968475863895665,0.2847535073351804,0.19493125130377625,167.0,0.1370767960363336,279.0,0.2295623451692816,49.0,0.03963666391412056,328.0,0.2700247729149463,534.0,0.4401321222130471,0.03963666391412056,WACC_0p5_WRT_0p5,0.22328654004954585,201,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,1053,0.68,14,0.4827586206896553,0.948389190807682,0,10,3017,2877,0.286,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4623300227582066,0.042782925756770215,0.22508333702484662,0.4623300227582066,0.4586960265721817,0.47968475863895665,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.042782925756770215,0.11357960695509033,0.07079668119832011,0.22508333702484662,0.16352604674727297,0.061557290277573645,0.4623300227582066,0.32424371453400996,0.13808630822419665,0.4586960265721817,0.360289761378297,0.09840626519388473,0.47968475863895665,0.3927193431528076,0.08696541548614906,135.0,0.1106523534269199,49.0,0.03963666391412056,462.0,0.38067712634186623,744.0,0.6135425268373246,827.0,0.6820809248554913,0.03963666391412056,WACC_0p3_WRT_0p7,0.36531791907514455,202,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,1155,0.68,12,0.4827586206896553,0.972201646011242,0,8,487,1888,0.241,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.48179311812306486,0.06658668106174802,0.24750013513753233,0.48179311812306486,0.46459955325470004,0.4775268914580487,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06658668106174802,0.09159746466075268,0.02501078359900466,0.24750013513753233,0.17661934894450418,0.07088078619302815,0.48179311812306486,0.3336650232605671,0.14812809486249778,0.46459955325470004,0.3808641516864808,0.08373540156821924,0.4775268914580487,0.39019320881380537,0.08733368264424335,49.0,0.03963666391412056,122.0,0.09991742361684558,515.0,0.4244426094137077,835.0,0.6886870355078447,820.0,0.6763005780346821,0.03963666391412056,WACC_0p1_WRT_0p9,0.38579686209744013,203,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,270,0.65,17,0.3793103448275862,0.9180502787974852,0,16,5000,355,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5643626073513699,0.07190732874781088,0.263474879111877,0.5643626073513699,0.5729960544364573,0.5902397254906272,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07190732874781088,0.3666376252037486,0.29473029645593773,0.263474879111877,0.41829739191309523,0.15482251280121823,0.5643626073513699,0.39569486896909534,0.16866773838227456,0.5729960544364573,0.21939120789893862,0.35360484653751867,0.5902397254906272,0.22810956526043882,0.3621301602301884,938.0,0.7737407101568952,902.0,0.7440132122213047,760.0,0.6267547481420314,49.0,0.03963666391412056,173.0,0.14203137902559868,0.03963666391412056,WACC_0p7_WRT_0p3,0.4652353426919901,204,False,,,False,False,False,False,False,16.0,0.10869565217391304
OCDD,Electricity,956,0.73,19,0.6551724137931034,0.900517939396148,0,10,3820,1082,0.161,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.21181902645207773,0.0651606885524913,0.06843070646676414,0.21181902645207773,0.24379193754068645,0.3043466879848837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0651606885524913,0.19885616055106728,0.13369547199857598,0.06843070646676414,0.28417251814361916,0.21574181167685502,0.21181902645207773,0.29692953394072485,0.08511050748864712,0.24379193754068645,0.21944451578839028,0.024347421752296178,0.3043466879848837,0.2150388113390205,0.08930787664586318,515.0,0.4244426094137077,655.0,0.5400495458298926,285.0,0.23451692815854666,50.0,0.04046242774566474,77.0,0.06275805119735756,0.04046242774566474,WACC_0p7_WRT_0p3,0.2604459124690338,205,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,857,0.73,31,0.6551724137931034,0.822307775974417,0,21,3197,1677,0.941,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14789399830333258,0.14689598643524931,0.05639571288228447,0.14789399830333258,0.22440226173206682,0.3114340354851093,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14689598643524931,0.22774590039359913,0.08084991395834981,0.05639571288228447,0.26000797519844737,0.20361226231616292,0.14789399830333258,0.24981586802112782,0.10192186971779524,0.22440226173206682,0.28058120268320397,0.05617894095113715,0.3114340354851093,0.3267492341570836,0.01531519867197434,638.0,0.5260115606936416,548.0,0.4516928158546656,50.0,0.04046242774566474,363.0,0.2989265070189926,670.0,0.5524360033030553,0.04046242774566474,WACC_0p5_WRT_0p5,0.373905862923204,206,False,,,False,False,False,False,False,21.0,0.14492753623188406
OCDD,Electricity,434,0.73,36,0.6551724137931034,0.7981490078090399,0,25,4114,402,0.204,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12814784425576753,0.17214365280093455,0.08340280396054311,0.12814784425576753,0.21841287797210254,0.3136232852919681,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17214365280093455,0.364961057199845,0.19281740439891046,0.08340280396054311,0.4256817130982169,0.3422789091376738,0.12814784425576753,0.39171263085335456,0.26356478659758703,0.21841287797210254,0.22042670076891094,0.0020138227968083955,0.3136232852919681,0.21034719468936658,0.10327609060260151,935.0,0.7712634186622626,910.0,0.7506193228736582,748.0,0.6168455821635013,60.0,0.04872006606110652,50.0,0.04046242774566474,0.04046242774566474,WACC_0p9_WRT_0p1,0.4455821635012388,207,False,,,False,False,False,False,False,25.0,0.17391304347826086
OCDD,Electricity,824,0.7,14,0.5517241379310344,0.948389190807682,0,8,3064,4438,0.478,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.377776639193986,0.024532708770720505,0.1804484844374001,0.377776639193986,0.37748164121358163,0.40781430733632856,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.024532708770720505,0.14551784137674767,0.12098513260602717,0.1804484844374001,0.16385905612762242,0.016589428309777693,0.377776639193986,0.33008594835032457,0.047690690843661454,0.37748164121358163,0.4261454589048,0.04866381769121836,0.40781430733632856,0.4461591205823743,0.03834481324604572,280.0,0.23038810900082576,50.0,0.04046242774566474,494.0,0.4071015689512799,1003.0,0.8274153592072667,986.0,0.8133773740710157,0.04046242774566474,WACC_0p3_WRT_0p7,0.4637489677952106,208,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,1089,0.67,13,0.4482758620689656,0.9598698335477998,0,10,387,3096,0.333,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5139904107022892,0.06522715231854953,0.2582085212044773,0.5139904107022892,0.5021494726163434,0.5145796168870421,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06522715231854953,0.09214583739888696,0.02691868508033743,0.2582085212044773,0.1713222455320906,0.08688627567238669,0.5139904107022892,0.42021872823147527,0.09377168247081397,0.5021494726163434,0.4723605093163139,0.029788963300029447,0.5145796168870421,0.4829364329160535,0.03164318397098864,50.0,0.04046242774566474,88.0,0.07184145334434351,827.0,0.6820809248554913,1100.0,0.9075144508670521,1080.0,0.8909991742361685,0.04046242774566474,WACC_0p1_WRT_0p9,0.518579686209744,209,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,1062,0.69,13,0.5172413793103446,0.9598698335477998,0,8,808,1850,0.319,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4294370271380686,0.043291595752148714,0.2135736686170308,0.4294370271380686,0.42093508725774326,0.44270916558441403,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.043291595752148714,0.12354823800999445,0.08025664225784573,0.2135736686170308,0.16389310954738587,0.04968055906964494,0.4294370271380686,0.26418820150032046,0.16524882563774812,0.42093508725774326,0.3113518933021898,0.10958319395555344,0.44270916558441403,0.3197394224394724,0.12296974314494163,185.0,0.15194054500412882,51.0,0.04128819157720892,107.0,0.0875309661436829,515.0,0.4244426094137077,647.0,0.5334434351775392,0.04128819157720892,WACC_0p3_WRT_0p7,0.2477291494632535,210,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,281,0.7,14,0.5517241379310344,0.948389190807682,0,8,5000,2810,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.377776639193986,0.024532708770720505,0.1804484844374001,0.377776639193986,0.37748164121358163,0.40781430733632856,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.024532708770720505,0.12396317644931805,0.09943046767859755,0.1804484844374001,0.1926059051597739,0.012157420722373802,0.377776639193986,0.2498248529964927,0.1279517861974933,0.37748164121358163,0.29606381355404104,0.08141782765954059,0.40781430733632856,0.31523908964503583,0.09257521769129273,187.0,0.15359207266721717,230.0,0.18909991742361684,51.0,0.04128819157720892,443.0,0.36498761354252685,633.0,0.5218827415359207,0.04128819157720892,WACC_0p5_WRT_0p5,0.2541701073492981,211,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,447,0.74,38,0.6896551724137931,0.7893889158803195,0,17,3846,348,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07871109681555244,0.17816493380457166,0.10131113997427171,0.07871109681555244,0.17563390434873652,0.2784818927298138,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17816493380457166,0.383955164206256,0.20579023040168437,0.10131113997427171,0.4532466316875512,0.3519354917132795,0.07871109681555244,0.39491664901226736,0.3162055521967149,0.17563390434873652,0.2201224759381889,0.04448857158945238,0.2784818927298138,0.21035594997924448,0.0681259427505693,950.0,0.7836498761354252,944.0,0.7786952931461602,758.0,0.6251032204789431,57.0,0.046242774566473986,51.0,0.04128819157720892,0.04128819157720892,WACC_0p9_WRT_0p1,0.4549958711808423,212,False,,,False,False,False,False,False,17.0,0.11594202898550725
OCDD,Electricity,389,0.69,15,0.5172413793103446,0.9376497667456454,0,10,5000,2566,0.208,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.411275469436988,0.03888983740522628,0.19265592841358387,0.411275469436988,0.41542634168184633,0.4447227316992925,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03888983740522628,0.1653765517193203,0.12648671431409403,0.19265592841358387,0.2124285336227438,0.019772605209159938,0.411275469436988,0.24992939521008167,0.16134607422690633,0.41542634168184633,0.28477337036372297,0.13065297131812337,0.4447227316992925,0.30923707880567214,0.13548565289362036,376.0,0.3096614368290669,341.0,0.28075970272502065,52.0,0.042113955408753095,384.0,0.31626754748142033,611.0,0.5037159372419489,0.042113955408753095,WACC_0p5_WRT_0p5,0.29050371593724195,213,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,1032,0.73,33,0.6551724137931034,0.8122196377460948,0,23,689,191,0.633,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13964846483300178,0.15743882316003793,0.06767324433907533,0.13964846483300178,0.22190123474015339,0.31234821515340755,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15743882316003793,0.3300127647458655,0.17257394158582756,0.06767324433907533,0.37296298709661696,0.3052897427575416,0.13964846483300178,0.3762025420838424,0.23655407725084063,0.22190123474015339,0.24556315354257333,0.02366191880241994,0.31234821515340755,0.21063199273484134,0.1017162224185662,877.0,0.7233691164327003,853.0,0.70355078447564,709.0,0.5846407927332783,204.0,0.1676300578034682,52.0,0.042113955408753095,0.042113955408753095,WACC_0p9_WRT_0p1,0.444260941370768,214,False,,,False,False,False,False,False,23.0,0.15942028985507245
OCDD,Electricity,822,0.7,12,0.5517241379310344,0.972201646011242,0,6,787,3502,0.2,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3972397345588444,0.04465112449534721,0.20286528255008582,0.3972397345588444,0.38338516789609994,0.40565644015542085,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04465112449534721,0.09276524437780449,0.048114119882457285,0.20286528255008582,0.1662932502723562,0.03657203227772962,0.3972397345588444,0.377534323342359,0.019705411216485447,0.38338516789609994,0.43248868436041316,0.04910351646431321,0.40565644015542085,0.4465325971759241,0.040876157020503234,52.0,0.042113955408753095,62.0,0.05037159372419488,713.0,0.587943848059455,1031.0,0.8505367464905037,990.0,0.8166804293971924,0.042113955408753095,WACC_0p1_WRT_0p9,0.4695293146160198,215,False,,,False,False,False,False,False,6.0,0.036231884057971016
OCDD,Electricity,612,0.68,14,0.4827586206896553,0.948389190807682,0,10,653,5000,0.368,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4623300227582066,0.042782925756770215,0.22508333702484662,0.4623300227582066,0.4586960265721817,0.47968475863895665,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.042782925756770215,0.11776309960928555,0.07498017385251533,0.22508333702484662,0.16410950343238706,0.06097383359245956,0.4623300227582066,0.40600143687079027,0.05632858588741635,0.4586960265721817,0.47908323083575755,0.02038720426357582,0.47968475863895665,0.499530487682518,0.019845729043561355,154.0,0.1263418662262593,52.0,0.042113955408753095,789.0,0.6507018992568125,1113.0,0.9182493806771264,1112.0,0.9174236168455822,0.042113955408753095,WACC_0p3_WRT_0p7,0.5309661436829066,216,False,,,False,False,False,False,False,10.0,0.06521739130434782
