detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,703,0.7,365,0.4615384615384615,0.7486729384072459,0,32,2637,3054,0.408,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.19267526457467496,0.06672277541014553,0.33333333333333365,0.42243676803525665,0.5000000000000001,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.19267526457467496,0.09084428472536198,0.10183097984931298,0.06672277541014553,0.16019076166200066,0.09346798625185514,0.33333333333333365,0.45791147286841116,0.12457813953507751,0.42243676803525665,0.4736516295786195,0.051214861543362855,0.5000000000000001,0.5230046254422427,0.023004625442242577,352.0,0.3182230281051677,269.0,0.242973708068903,596.0,0.5394378966455122,623.0,0.5639165911151405,615.0,0.556663644605621,0.242973708068903,WACC_0p3_WRT_0p7,0.44424297370806887,703,False,,,False,False,False,False,False,32.0,0.2440944881889764
OCDD,ForestCovertype,523,0.69,304,0.423076923076923,0.799281813301761,0,32,773,3690,0.269,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.13810163911238682,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.13810163911238682,0.07414104749501223,0.0639605916173746,0.061643835616438436,0.16379783121211,0.10215399559567157,0.3888888888888892,0.48679881593690216,0.09790992704801299,0.47056703736565186,0.5039482653191905,0.033381227953538595,0.5416666666666666,0.5512597136991236,0.009593047032457003,270.0,0.24388032638259294,312.0,0.28195829555757024,689.0,0.6237533998186764,728.0,0.6591115140525838,704.0,0.6373526745240253,0.24388032638259294,WACC_0p1_WRT_0p9,0.4892112420670897,704,False,,,False,False,False,False,False,32.0,0.2440944881889764
OCDD,ForestCovertype,931,0.69,306,0.423076923076923,0.7974675564280993,0,33,2876,4336,0.231,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.1400580267088699,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.1400580267088699,0.0742054549586769,0.065852571750193,0.061643835616438436,0.16535895262901953,0.1037151170125811,0.3888888888888892,0.49677404384577434,0.10788515495688517,0.47056703736565186,0.523983101524664,0.05341606415901212,0.5416666666666666,0.5632204914211203,0.021553824754453665,271.0,0.24478694469628287,328.0,0.2964641885766092,713.0,0.6455122393472348,797.0,0.7216681776971895,745.0,0.6745240253853128,0.24478694469628287,WACC_0p1_WRT_0p9,0.5165911151405258,705,False,,,False,False,False,False,False,33.0,0.25196850393700787
OCDD,ForestCovertype,698,0.72,338,0.5384615384615385,0.769944813311422,0,10,2494,1640,0.448,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.1697369294245496,0.04020578066658363,0.22222222222222232,0.32617622937446583,0.4166666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.1697369294245496,0.105210941337052,0.0645259880874976,0.04020578066658363,0.16040449786148267,0.12019871719489904,0.22222222222222232,0.39320609574638493,0.1709838735241626,0.32617622937446583,0.41879113525202316,0.09261490587755733,0.4166666666666666,0.47867293992936394,0.062006273262697365,409.0,0.36990027198549413,273.0,0.24660018132366274,385.0,0.34814143245693563,432.0,0.39075249320036265,469.0,0.4242973708068903,0.24660018132366274,WACC_0p3_WRT_0p7,0.35593834995466905,706,False,,,False,False,False,False,False,10.0,0.07086614173228346
OCDD,ForestCovertype,1067,0.7,504,0.4615384615384615,0.6593128693677739,0,68,3594,3397,0.351,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.2890358920181609,0.17811683407578874,0.33333333333333365,0.42243676803525665,0.5000000000000001,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.2890358920181609,0.1168650776631627,0.17217081435499818,0.17811683407578874,0.16064283154097078,0.017474002534817956,0.33333333333333365,0.39052730008770403,0.057193966754370384,0.42243676803525665,0.41341754926851443,0.00901921876674222,0.5000000000000001,0.4553383125470216,0.044661687452978494,453.0,0.4097914777878513,274.0,0.24750679963735267,375.0,0.33907524932003624,425.0,0.3844061650045331,412.0,0.37262012692656393,0.24750679963735267,WACC_0p3_WRT_0p7,0.35067996373526744,707,False,,,False,False,False,False,False,68.0,0.5275590551181102
OCDD,ForestCovertype,680,0.73,456,0.576923076923077,0.687036213833448,0,26,3078,1909,0.306,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.25914067264042934,0.1435575964541949,0.16666666666666682,0.2780459600440706,0.3749999999999999,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.25914067264042934,0.14562505648793003,0.1135156161524993,0.1435575964541949,0.1829776074117955,0.03942001095760059,0.16666666666666682,0.35828181173910734,0.1916151450724405,0.2780459600440706,0.36671231753629885,0.08866635749222823,0.3749999999999999,0.42052070977723255,0.04552070977723266,570.0,0.5158658204895739,538.0,0.48685403445149594,274.0,0.24750679963735267,291.0,0.2629193109700816,332.0,0.300090661831369,0.24750679963735267,WACC_0p5_WRT_0p5,0.36264732547597467,708,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,550,0.8,1287,0.8461538461538465,0.3994178978585725,0,16,692,273,0.929,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.42306303642650656,0.5692912990833827,0.5020954971899986,0.42306303642650656,0.07071041309892062,0.08333333333333291,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.5692912990833827,0.23107740573172297,0.33821389335165974,0.5020954971899986,0.24776779054778336,0.2543277066422152,0.42306303642650656,0.4036757173987026,0.01938731902780394,0.07071041309892062,0.3675775940814958,0.2968671809825752,0.08333333333333291,0.39932409089609816,0.31599075756276523,922.0,0.8349954669084315,930.0,0.8422484134179511,423.0,0.3825929283771532,296.0,0.26745240253853125,275.0,0.2484134179510426,0.2484134179510426,WACC_0p9_WRT_0p1,0.5151405258386219,709,False,,,False,False,False,False,False,16.0,0.11811023622047244
OCDD,ForestCovertype,527,0.69,313,0.423076923076923,0.7912094421067806,0,36,2554,3126,0.375,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.14680640805075276,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.14680640805075276,0.08593334557012479,0.060873062480627974,0.061643835616438436,0.16065024020985477,0.09900640459341634,0.3888888888888892,0.47599247334464984,0.08710358445576066,0.47056703736565186,0.48405886261834896,0.013491825252697098,0.5416666666666666,0.5352788694921177,0.006387797174548959,332.0,0.300090661831369,276.0,0.24932003626473254,650.0,0.5883952855847688,656.0,0.5938349954669084,649.0,0.5874886672710788,0.24932003626473254,WACC_0p3_WRT_0p7,0.4638259292837715,710,False,,,False,False,False,False,False,36.0,0.2755905511811024
OCDD,ForestCovertype,810,0.78,1408,0.7692307692307695,0.3744940710876652,0,32,1947,338,0.883,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.45906411954003934,0.5961676837119186,0.5331649250824995,0.45906411954003934,0.0840772786171742,0.16666666666666632,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.5961676837119186,0.23462947711258583,0.3615382065993328,0.5331649250824995,0.2555375225857111,0.27762740249678836,0.45906411954003934,0.39961469633716706,0.059449423202872276,0.0840772786171742,0.36209772929699113,0.27802045067981696,0.16666666666666632,0.3994511607708973,0.232784494104231,934.0,0.8458748866727108,966.0,0.8748866727107888,409.0,0.36990027198549413,280.0,0.25294650951949227,276.0,0.24932003626473254,0.24932003626473254,WACC_0p9_WRT_0p1,0.5185856754306437,711,False,,,False,False,False,False,False,32.0,0.2440944881889764
OCDD,ForestCovertype,415,0.66,247,0.3076923076923079,0.8567084697518899,0,18,303,4313,0.272,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5555555555555554,0.07617612017538149,0.12328767123287662,0.5555555555555554,0.6149578453568373,0.6666666666666664,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.07617612017538149,0.07585758496330673,0.0003185352120747553,0.12328767123287662,0.1860772734563984,0.06278960222352178,0.5555555555555554,0.5848286239185637,0.02927306836300836,0.6149578453568373,0.6152986984555272,0.0003408530986899194,0.6666666666666664,0.6330247120127007,0.03364195465396569,276.0,0.24932003626473254,565.0,0.5113327289211242,928.0,0.8404351767905711,1058.0,0.958295557570263,967.0,0.8757932910244787,0.24932003626473254,WACC_0p1_WRT_0p9,0.6870353581142339,712,False,,,False,False,False,False,False,18.0,0.13385826771653545
OCDD,ForestCovertype,1055,0.74,359,0.6153846153846155,0.7532611472249658,0,2,2312,865,0.524,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11111111111111116,0.18772761082653452,0.06100322743189193,0.11111111111111116,0.22991569071367518,0.3333333333333331,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.18772761082653452,0.13892197396500505,0.04880563686152947,0.06100322743189193,0.16786173275416444,0.1068585053222725,0.11111111111111116,0.3594047104717749,0.24829359936066375,0.22991569071367518,0.3876546359000177,0.15773894518634252,0.3333333333333331,0.4114490402604224,0.0781157069270893,538.0,0.48685403445149594,368.0,0.3327289211242067,277.0,0.25022665457842247,356.0,0.32184950135992746,307.0,0.2774252039891206,0.25022665457842247,WACC_0p5_WRT_0p5,0.3338168631006346,713,False,,,False,False,False,False,False,2.0,0.007874015748031496
OCDD,ForestCovertype,601,0.68,337,0.3846153846153849,0.7707648443760862,0,48,483,4158,0.297,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.16885265629491172,0.08219178082191766,0.4444444444444442,0.5186973066960467,0.5833333333333329,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.16885265629491172,0.07614249399965888,0.09271016229525285,0.08219178082191766,0.18654805292884302,0.10435627210692536,0.4444444444444442,0.5523387697565997,0.10789432531215548,0.5186973066960467,0.5562214507961066,0.037524144100059886,0.5833333333333329,0.6001903854529218,0.016857052119588878,278.0,0.2511332728921124,570.0,0.5158658204895739,862.0,0.7805983680870353,918.0,0.8313689936536718,877.0,0.7941976427923844,0.2511332728921124,WACC_0p1_WRT_0p9,0.6346328195829555,714,False,,,False,False,False,False,False,48.0,0.3700787401574803
OCDD,ForestCovertype,1052,0.69,337,0.423076923076923,0.7707648443760862,0,47,1061,4093,0.26,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.16885265629491172,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.16885265629491172,0.08035927995621037,0.08849337633870136,0.061643835616438436,0.16076794675588738,0.09912411113944894,0.3888888888888892,0.47659666445402876,0.08770777556513959,0.47056703736565186,0.4999396888811937,0.02937265151554186,0.5416666666666666,0.5438000244698667,0.00213335780320012,303.0,0.27379873073436084,279.0,0.25203989120580234,652.0,0.5902085222121487,706.0,0.6391659111514053,675.0,0.6110607434270172,0.25203989120580234,WACC_0p3_WRT_0p7,0.4732547597461469,715,False,,,False,False,False,False,False,47.0,0.36220472440944884
OCDD,ForestCovertype,733,0.65,280,0.2692307692307694,0.822031492833166,0,26,2258,4385,0.302,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.611111111111111,0.11356972662230029,0.1438356164383561,0.611111111111111,0.6630881146872327,0.7083333333333331,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.11356972662230029,0.07631815859176834,0.03725156803053195,0.1438356164383561,0.1821460463847328,0.038310429946376706,0.611111111111111,0.5508953286936557,0.0602157824174554,0.6630881146872327,0.5617389819021206,0.10134913278511215,0.7083333333333331,0.6034814721360791,0.10485186119725409,280.0,0.25294650951949227,528.0,0.47778785131459656,854.0,0.7733454215775158,936.0,0.8476881233000907,889.0,0.8050770625566637,0.25294650951949227,WACC_0p1_WRT_0p9,0.6313689936536718,716,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,848,0.72,520,0.5384615384615385,0.6506546917972432,0,37,4407,2967,0.224,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.2983723599974428,0.1889099047459023,0.22222222222222232,0.32617622937446583,0.4166666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.2983723599974428,0.13064925584191517,0.16772310415552766,0.1889099047459023,0.16614684361018034,0.022763061135721963,0.22222222222222232,0.3606356474250799,0.1384134252028576,0.32617622937446583,0.3833073427172402,0.057131113342774376,0.4166666666666666,0.4113090848477163,0.005357581818950297,504.0,0.45602901178603805,339.0,0.30643699002719854,283.0,0.2556663644605621,341.0,0.3082502266545784,306.0,0.27651858567543064,0.2556663644605621,WACC_0p5_WRT_0p5,0.32058023572076155,717,False,,,False,False,False,False,False,37.0,0.28346456692913385
OCDD,ForestCovertype,150,0.67,267,0.3461538461538464,0.8351798307468723,0,22,256,2948,0.395,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49999999999999967,0.09939133458632207,0.10273972602739709,0.49999999999999967,0.5668275760264421,0.6249999999999996,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.09939133458632207,0.07679019245618013,0.022601142130141944,0.10273972602739709,0.1711813528907201,0.068441626863323,0.49999999999999967,0.5252651249481803,0.025265124948180673,0.5668275760264421,0.5466633447017188,0.020164231324723225,0.6249999999999996,0.5839188810474065,0.04108111895259303,283.0,0.2556663644605621,414.0,0.3744333635539438,803.0,0.7271078875793291,889.0,0.8050770625566637,818.0,0.7407071622846781,0.2556663644605621,WACC_0p1_WRT_0p9,0.5805983680870355,718,False,,,False,False,False,False,False,22.0,0.16535433070866143
