detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,199,0.71,32,0.6428571428571426,0.636667418954684,0,30,2162,836,1000,204,5,0.10346787597990456,0.26704330675563837,0.19973563962365676,0.056408610473297816,0.23825526732016236,0.29149964020883956,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26704330675563837,0.37491699749409124,0.10787369073845288,0.19973563962365676,0.3671727396526075,0.16743710002895074,0.056408610473297816,0.325669910949971,0.2692613004766732,0.23825526732016236,0.17689957052109304,0.061355696799069326,0.29149964020883956,0.1936281694204643,0.09787147078837527,707.0,0.23269611074489124,787.0,0.25906394199077126,146.0,0.04779169413315755,131.0,0.04284772577455504,166.0,0.054383651944627555,0.04284772577455504,WACC_0p7_WRT_0p3,0.12735662491760052,372,False,,,False,False,False,False,False,30.0,0.07591623036649214
IBDD,Electricity,2001,0.72,27,0.6785714285714283,0.6649568125048124,0,20,2791,382,268,142,60,0.08969100742188434,0.2443607119295796,0.18285544505928183,0.05196597728094835,0.20756711271997685,0.2578588129121804,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2443607119295796,0.3186343045498631,0.07427359262028349,0.18285544505928183,0.30705958063247885,0.12420413557319701,0.05196597728094835,0.3241641189141655,0.27219814163321715,0.20756711271997685,0.19318443125777882,0.014382681462198038,0.2578588129121804,0.2362697604606314,0.02158905245154899,332.0,0.10909690177982861,385.0,0.12656558998022413,131.0,0.04284772577455504,248.0,0.08141067897165458,1077.0,0.35464733025708634,0.04284772577455504,WACC_0p5_WRT_0p5,0.14291364535266973,373,False,,,False,False,False,False,False,20.0,0.049738219895287955
IBDD,Electricity,810,0.74,47,0.7499999999999998,0.5721533982557516,0,34,2187,582,494,118,1,0.23285045540438873,0.34624884058981636,0.30456239206976404,0.21598419752641898,0.10096729120174147,0.18495076681091957,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.34624884058981636,0.480617124077292,0.13436828348747565,0.30456239206976404,0.4641604174410212,0.15959802537125717,0.21598419752641898,0.3925903872025339,0.17660618967611494,0.10096729120174147,0.19240774986316225,0.09144045866142078,0.18495076681091957,0.18775272170691457,0.002801954895994996,1883.0,0.6203032300593276,1718.0,0.5659195781147001,828.0,0.27257745550428475,247.0,0.08108108108108109,131.0,0.04284772577455504,0.04284772577455504,WACC_0p9_WRT_0p1,0.3165458141067897,374,False,,,False,False,False,False,False,34.0,0.08638743455497382
IBDD,Electricity,255,0.75,12,0.7857142857142856,0.7970613765886635,0,3,109,1,1000,117,6,0.014647117691127714,0.1328743685247109,0.08575643715836664,0.007080241246732649,0.1320227603584643,0.16150989134177987,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1328743685247109,0.25916708962006585,0.12629272109535494,0.08575643715836664,0.2591216337780443,0.17336519661967767,0.007080241246732649,0.38175995184412675,0.37467971059739413,0.1320227603584643,0.3305038928762349,0.19848113251777058,0.16150989134177987,0.3536753914990432,0.19216550015726333,131.0,0.04284772577455504,197.0,0.06460118655240607,707.0,0.23269611074489124,2753.0,0.9070533948582729,2759.0,0.9090309822017139,0.04284772577455504,WACC_0p1_WRT_0p9,0.43124588002636777,375,False,,,False,False,False,False,False,3.0,0.005235602094240838
IBDD,Electricity,1562,0.71,39,0.6428571428571426,0.6035451845450552,0,36,3059,1359,636,192,178,0.13976673929761982,0.29782648517286153,0.23258112005147846,0.09363769421365646,0.22696238268892074,0.28863818106058536,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.29782648517286153,0.2713954810017779,0.026431004171083627,0.23258112005147846,0.23637283110173357,0.003791711050255109,0.09363769421365646,0.33468248418016483,0.24104478996650835,0.22696238268892074,0.33950363507784764,0.1125412523889269,0.28863818106058536,0.3685845588388392,0.07994637777825386,157.0,0.051417270929466054,132.0,0.043177323665128546,240.0,0.07877389584706658,2830.0,0.9324324324324325,2832.0,0.9330916282135794,0.043177323665128546,WACC_0p3_WRT_0p7,0.4077785102175346,376,False,,,False,False,False,False,False,36.0,0.09162303664921466
IBDD,Electricity,2754,0.73,16,0.7142857142857141,0.7508721827029736,0,8,2510,74,621,222,32,0.07071510404091652,0.16925102455817098,0.10975638961797758,0.05203159290998913,0.19760075559994902,0.23045573195442087,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16925102455817098,0.3084637525648883,0.1392127280067173,0.10975638961797758,0.2945635231618228,0.18480713354384526,0.05203159290998913,0.3246745757599077,0.2726429828499186,0.19760075559994902,0.21038779502700852,0.012787039427059499,0.23045573195442087,0.21216175360697057,0.018293978347450307,287.0,0.0942649967040211,327.0,0.1074489123269611,133.0,0.043506921555702044,469.0,0.15425181278839814,404.0,0.13282794990112062,0.043506921555702044,WACC_0p5_WRT_0p5,0.1064601186552406,377,False,,,False,False,False,False,False,8.0,0.01832460732984293
IBDD,Electricity,291,0.73,24,0.7142857142857141,0.6844695345995766,0,16,309,1,2,250,1,0.08560390921884763,0.22992823429713669,0.1747562937763274,0.05743260776749745,0.17396845094025407,0.22355746229383872,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.22992823429713669,0.26026816540429476,0.030339931107158075,0.1747562937763274,0.28610889122883454,0.11135259745250714,0.05743260776749745,0.4184689483529264,0.361036340585429,0.17396845094025407,0.335625293292496,0.16165684235224195,0.22355746229383872,0.35463063279101914,0.13107317049718042,133.0,0.043506921555702044,282.0,0.0926170072511536,1123.0,0.36980883322346736,2806.0,0.9245220830586685,2763.0,0.9103493737640079,0.043506921555702044,WACC_0p1_WRT_0p9,0.46816084377059985,378,False,,,False,False,False,False,False,16.0,0.03926701570680628
IBDD,Electricity,816,0.73,129,0.7142857142857141,0.4006065611337189,0,121,4598,2185,599,205,2,0.41503304801493524,0.5152176916025912,0.4752191907158198,0.39009199784479087,0.09029701617150701,0.21627205125099974,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5152176916025912,0.5164601214381485,0.0012424298355572239,0.4752191907158198,0.5389915587658404,0.06377236805002057,0.39009199784479087,0.5267302434754636,0.13663824563067273,0.09029701617150701,0.19379015003129382,0.10349313385978681,0.21627205125099974,0.1880658001214159,0.02820625112958383,2253.0,0.7422544495715228,2444.0,0.8052076466710613,2372.0,0.7814765985497693,258.0,0.08470665787738958,133.0,0.043506921555702044,0.043506921555702044,WACC_0p9_WRT_0p1,0.49143045484508907,379,False,,,False,False,False,False,False,121.0,0.31413612565445026
IBDD,Electricity,1342,0.74,32,0.7499999999999998,0.636667418954684,0,20,3782,527,582,157,51,0.15788455605467103,0.2812475514156212,0.2361560545067403,0.14035362708652102,0.11975359803959794,0.18635623538535104,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2812475514156212,0.38696394872234186,0.10571639730672067,0.2361560545067403,0.3590409393496015,0.12288488484286123,0.14035362708652102,0.3751401343267151,0.2347865072401941,0.11975359803959794,0.17735448146790556,0.05760088342830762,0.18635623538535104,0.20546572638408248,0.019109490998731438,806.0,0.2653263019116678,714.0,0.23500329597890574,623.0,0.2050098879367172,134.0,0.04383651944627554,291.0,0.0955833882663151,0.04383651944627554,WACC_0p7_WRT_0p3,0.1689518787079763,380,False,,,False,False,False,False,False,20.0,0.049738219895287955
IBDD,Electricity,79,0.69,13,0.5714285714285711,0.7843016038821788,0,14,2060,137,1000,162,10,0.2546691241733927,0.13762693206827045,0.04247444001946829,0.246496053004423,0.3878883730092672,0.3971487129908923,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13762693206827045,0.3623911442621383,0.22476421219386786,0.04247444001946829,0.32115930668783776,0.27868486666836945,0.246496053004423,0.3248860122180259,0.07838995921360287,0.3878883730092672,0.19071796055454238,0.19717041245472483,0.3971487129908923,0.2046464107476628,0.19250230224322953,606.0,0.1994067237969677,459.0,0.15095583388266315,135.0,0.044166117336849046,230.0,0.07547791694133157,279.0,0.09162821357943308,0.044166117336849046,WACC_0p5_WRT_0p5,0.11232696110744891,381,False,,,False,False,False,False,False,14.0,0.034031413612565446
IBDD,Electricity,194,0.72,31,0.6785714285714283,0.6419656258679005,0,24,2219,872,1000,174,7,0.11493699128001106,0.26579309832979464,0.2057086508436442,0.0778390454233327,0.19978467207710585,0.2559399497040592,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26579309832979464,0.39518049032404834,0.1293873919942537,0.2057086508436442,0.3746422053858569,0.1689335545422127,0.0778390454233327,0.35784731028961375,0.28000826486628105,0.19978467207710585,0.17766232694157222,0.022122345135533628,0.2559399497040592,0.20937695547498456,0.046562994229074645,906.0,0.2982860909690178,845.0,0.2781806196440343,451.0,0.14831905075807514,135.0,0.044166117336849046,348.0,0.11437046802900462,0.044166117336849046,WACC_0p7_WRT_0p3,0.17666446934739619,382,False,,,False,False,False,False,False,24.0,0.060209424083769635
IBDD,Electricity,962,0.73,187,0.7142857142857141,0.3370887523094868,0,173,826,650,907,80,3,0.49198265239242295,0.5825232401711283,0.5456701137176502,0.4672093100576718,0.07287129474386916,0.21667394860423358,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5825232401711283,0.5450042219091332,0.03751901826199511,0.5456701137176502,0.5264513547092958,0.019218759008354347,0.4672093100576718,0.4569183793164429,0.010290930741228888,0.07287129474386916,0.24306162330677472,0.17019032856290556,0.21667394860423358,0.18848708069680079,0.0281868679074328,2520.0,0.8302570863546473,2341.0,0.7712590639419907,1571.0,0.5174686882003955,1491.0,0.4911008569545155,135.0,0.044166117336849046,0.044166117336849046,WACC_0p9_WRT_0p1,0.5308503625576796,383,False,,,False,False,False,False,False,173.0,0.450261780104712
IBDD,Electricity,265,0.75,20,0.7857142857142856,0.7144893762700298,0,7,181,1,1000,131,8,0.08832525682580572,0.21070901535237455,0.16857980710536744,0.07918323602385023,0.10467173801849797,0.15537703929572286,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21070901535237455,0.26241042000789305,0.05170140465551851,0.16857980710536744,0.23951167587495784,0.0709318687695904,0.07918323602385023,0.32511886649196237,0.24593563046811212,0.10467173801849797,0.2702483275974359,0.16557658957893792,0.15537703929572286,0.298369588266644,0.14299254897092115,136.0,0.044495715227422544,139.0,0.045484508899143045,139.0,0.045484508899143045,2041.0,0.6723796967699407,2434.0,0.8019116677653263,0.044495715227422544,WACC_0p1_WRT_0p9,0.32195121951219513,384,False,,,False,False,False,False,False,7.0,0.015706806282722512
IBDD,Electricity,147,0.74,124,0.7499999999999998,0.4073595105219982,0,110,4180,1,2,250,1,0.4305809171982855,0.5188974769450727,0.4854732400872722,0.4144101434155965,0.06297112720615922,0.18503516554443242,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5188974769450727,0.48294763583764705,0.03594984110742566,0.4854732400872722,0.47142710648929137,0.014046133597980848,0.4144101434155965,0.45270412830924006,0.03829398489364355,0.06297112720615922,0.18068818788161156,0.11771706067545235,0.18503516554443242,0.18893810381440393,0.003902938269971512,1906.0,0.6278839815425181,1797.0,0.5919578114700066,1518.0,0.5,150.0,0.04911008569545155,136.0,0.044495715227422544,0.044495715227422544,WACC_0p9_WRT_0p1,0.3626895187870798,385,False,,,False,False,False,False,False,110.0,0.28534031413612565
IBDD,Electricity,919,0.73,60,0.7142857142857141,0.5308869724893325,0,52,2474,1420,402,160,9,0.2602883387450827,0.38035867622884356,0.33374053829694117,0.23457704864247525,0.1269031332354406,0.21701598673135095,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.38035867622884356,0.4360521789914144,0.055693502762570846,0.33374053829694117,0.4203338202568955,0.0865932819599543,0.23457704864247525,0.4136964755271999,0.17911942688472465,0.1269031332354406,0.1778325498605291,0.050929416625088486,0.21701598673135095,0.1958775374732827,0.021138449258068237,1359.0,0.4475939353988134,1253.0,0.4126565589980224,1053.0,0.34673698088332233,137.0,0.04482531311799604,190.0,0.062294001318391565,0.04482531311799604,WACC_0p7_WRT_0p3,0.26282135794330913,386,False,,,False,False,False,False,False,52.0,0.13350785340314136
IBDD,Electricity,964,0.74,139,0.7499999999999998,0.3878467884272343,0,125,3977,1363,957,169,1,0.45443052687312213,0.5397857244652727,0.5073197763991564,0.43828733798152375,0.07387855991172457,0.18524717661806733,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5397857244652727,0.5378176503514273,0.001968074113845475,0.5073197763991564,0.5196449256453168,0.01232514924616046,0.43828733798152375,0.4774461983574825,0.039158860375958726,0.07387855991172457,0.18973519463589206,0.11585663472416749,0.18524717661806733,0.189048257770022,0.003801081151954655,2457.0,0.8094924192485168,2267.0,0.7468688200395518,1819.0,0.5992089650626236,217.0,0.07119314436387607,137.0,0.04482531311799604,0.04482531311799604,WACC_0p9_WRT_0p1,0.45431773236651274,387,False,,,False,False,False,False,False,125.0,0.32460732984293195
IBDD,Electricity,2055,0.71,45,0.6428571428571426,0.5794812334491506,0,42,2042,1742,468,229,183,0.16642287794098554,0.32055332953191207,0.2567498823371625,0.12087023315113825,0.2190546850895157,0.28691939152996526,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.32055332953191207,0.29210606874138295,0.028447260790529116,0.2567498823371625,0.23927129634696725,0.01747858599019525,0.12087023315113825,0.3311078573885145,0.21023762423737624,0.2190546850895157,0.35395092578675197,0.13489624069723627,0.28691939152996526,0.37946625004098955,0.09254685851102429,216.0,0.07086354647330258,138.0,0.04515491100856955,202.0,0.06624917600527357,2906.0,0.9574818721160184,2866.0,0.9442979564930785,0.04515491100856955,WACC_0p3_WRT_0p7,0.41680949241924853,388,False,,,False,False,False,False,False,42.0,0.10732984293193717
IBDD,Electricity,2605,0.71,34,0.6428571428571426,0.6265363711819671,0,32,3571,54,120,219,18,0.11452150273061923,0.27639496584351275,0.20972868410338405,0.06776518701321847,0.2347453327588301,0.2905577220282681,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27639496584351275,0.41084827486819847,0.13445330902468572,0.20972868410338405,0.39693169706523873,0.18720301296185468,0.06776518701321847,0.4132313130099193,0.3454661259967008,0.2347453327588301,0.18255157996274307,0.05219375279608704,0.2905577220282681,0.1891237258527577,0.10143399617551038,1070.0,0.35234014502307187,1030.0,0.33915622940013185,1046.0,0.34442979564930787,161.0,0.05273566249176005,139.0,0.045484508899143045,0.045484508899143045,WACC_0p9_WRT_0p1,0.22682926829268296,389,False,,,False,False,False,False,False,32.0,0.08115183246073299
IBDD,Electricity,2765,0.73,30,0.7142857142857141,0.6474320576490926,0,22,854,507,476,219,76,0.12676459767958795,0.2650719617610455,0.21209636268825688,0.09943894612363871,0.161918157889342,0.22106254792751476,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2650719617610455,0.2826331304667279,0.017561168705682362,0.21209636268825688,0.2577751875035776,0.04567882481532071,0.09943894612363871,0.32512979444373796,0.22569084832009925,0.161918157889342,0.233172634039119,0.07125447614977701,0.22106254792751476,0.2409518796134191,0.019889331685904343,192.0,0.06295319709953856,193.0,0.06328279499011207,140.0,0.04581410678971654,1173.0,0.3862887277521424,1230.0,0.4050758075148319,0.04581410678971654,WACC_0p5_WRT_0p5,0.1926829268292683,390,False,,,False,False,False,False,False,22.0,0.0549738219895288
IBDD,Electricity,2616,0.72,30,0.6785714285714283,0.6474320576490926,0,23,4866,351,678,165,42,0.10891227575927971,0.26066880125726044,0.20025107237026435,0.07167319051587322,0.20161116009339947,0.25636736764981477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26066880125726044,0.4218434194735594,0.16117461821629897,0.20025107237026435,0.3985847723214459,0.19833369995118155,0.07167319051587322,0.399507546819822,0.32783435630394875,0.20161116009339947,0.17824496606589876,0.023366194027500703,0.25636736764981477,0.1892773750030083,0.06708999264680646,1177.0,0.38760711931443637,1046.0,0.34442979564930787,897.0,0.2953197099538563,142.0,0.046473302570863545,140.0,0.04581410678971654,0.04581410678971654,WACC_0p9_WRT_0p1,0.22392880685563613,391,False,,,False,False,False,False,False,23.0,0.05759162303664921
IBDD,Electricity,1069,0.72,78,0.6785714285714283,0.4863661844748775,0,71,1373,1304,282,213,2,0.2916168457274091,0.41786577792960455,0.3664784239100338,0.25707406495036966,0.15193964312591618,0.2490833802010294,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.41786577792960455,0.4578853402136954,0.04001956228409087,0.3664784239100338,0.45392742259947444,0.08744899868944062,0.25707406495036966,0.44723463395984453,0.19016056900947487,0.15193964312591618,0.178128611605401,0.02618896847948482,0.2490833802010294,0.19462630096113934,0.05445707923989007,1623.0,0.5346077785102176,1614.0,0.531641397495056,1454.0,0.478905735003296,140.0,0.04581410678971654,175.0,0.057350032959789056,0.04581410678971654,WACC_0p7_WRT_0p3,0.32966381015161506,392,False,,,False,False,False,False,False,71.0,0.18324607329842932
IBDD,Electricity,2904,0.73,51,0.7142857142857141,0.5583717938339305,0,43,2972,1157,80,250,7,0.22831235145573378,0.3526228246333522,0.3045583866735287,0.20232651233970203,0.13488390392298158,0.21758335593092198,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3526228246333522,0.4247082878663211,0.07208546323296888,0.3045583866735287,0.4281500984847537,0.12359171181122502,0.20232651233970203,0.41364236748617994,0.2113158551464779,0.13488390392298158,0.18660141682702747,0.05171751290404589,0.21758335593092198,0.18967437695945633,0.02790897897146566,1218.0,0.4011206328279499,1340.0,0.44133157547791696,1051.0,0.34607778510217535,193.0,0.06328279499011207,141.0,0.04614370468029005,0.04614370468029005,WACC_0p9_WRT_0p1,0.25959129861568886,393,False,,,False,False,False,False,False,43.0,0.1099476439790576
