detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
BNDM,ForestCovertype,326,0.7,3244,0.6511627906976744,0.2396025950268068,0,35,2808,1509,0.918,4,0.665,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4801799467893219,0.7964718995127279,0,9.0,35.0,26.0,0.4801799467893219,0.6383259231510249,9.0,332,9.0,0.23776223776223776,False
BNDM,ForestCovertype,210,0.69,286,0.6279069767441859,0.6333659850282249,0,22,4156,2137,9.311,1,0.363,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.480170882936508,0.8115104512470684,0,9.0,22.0,13.0,0.480170882936508,0.6458406670917882,9.0,333,9.0,0.14685314685314685,False
BNDM,ForestCovertype,491,0.79,5180,0.8604651162790699,0.1636415275563635,0,19,681,104,1.592,6,0.18,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6378995235088987,0.4711536974735744,0,9.0,19.0,10.0,0.4711536974735744,0.5545266104912365,9.0,334,9.0,0.1258741258741259,False
BNDM,ForestCovertype,707,0.71,181,0.6744186046511628,0.707312734030379,0,4,495,1120,0.88,1,0.955,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.46976337031024523,0.8117776785937166,0,9.0,4.0,5.0,0.46976337031024523,0.6407705244519809,9.0,335,9.0,0.02097902097902098,False
BNDM,ForestCovertype,303,0.68,689,0.6046511627906979,0.4909504700427586,0,44,3744,2503,2.684,3,0.079,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4575094772126019,0.8185727224812333,0,9.0,44.0,35.0,0.4575094772126019,0.6380410998469176,9.0,336,9.0,0.3006993006993007,False
BNDM,ForestCovertype,384,0.69,761,0.6279069767441859,0.4748363628925443,0,29,3410,2389,3.027,3,0.755,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4534178992303989,0.8193710771959369,0,9.0,29.0,20.0,0.4534178992303989,0.6363944882131679,9.0,337,9.0,0.1958041958041958,False
BNDM,ForestCovertype,417,0.7,1032,0.6511627906976744,0.4254369699919021,0,27,2529,1391,5.614,1,0.207,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.45082230790043276,0.8208835880969136,0,9.0,27.0,18.0,0.45082230790043276,0.6358529479986732,9.0,338,9.0,0.18181818181818182,False
BNDM,ForestCovertype,395,0.69,4688,0.6279069767441859,0.1798406722944393,0,40,1651,2047,4.585,2,0.198,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.44167549001924017,0.8215670470820087,0,9.0,40.0,31.0,0.44167549001924017,0.6316212685506244,9.0,339,9.0,0.2727272727272727,False
BNDM,ForestCovertype,850,0.69,1919,0.6279069767441859,0.3248026202771976,0,34,1168,1994,2.412,3,0.666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4396592276936023,0.828621295552227,0,9.0,34.0,25.0,0.4396592276936023,0.6341402616229146,9.0,340,9.0,0.23076923076923078,False
BNDM,ForestCovertype,390,0.67,127,0.5813953488372094,0.7644563357802862,0,21,4811,3951,3.617,1,0.163,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4322461970899469,0.8385086201652263,0,9.0,21.0,12.0,0.4322461970899469,0.6353774086275866,9.0,341,9.0,0.13986013986013987,False
BNDM,ForestCovertype,105,0.68,218,0.6046511627906979,0.6772673036993115,0,33,1585,2820,10.0,1,0.624,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.42816947751322704,0.8453107445952651,0,9.0,33.0,24.0,0.42816947751322704,0.6367401110542461,9.0,342,9.0,0.22377622377622378,False
BNDM,ForestCovertype,467,0.66,132,0.558139534883721,0.758235243181103,0,44,4452,4143,7.786,1,0.124,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4247497895622896,0.846604416509519,0,9.0,44.0,35.0,0.4247497895622896,0.6356771030359043,9.0,343,9.0,0.3006993006993007,False
BNDM,ForestCovertype,253,0.67,184,0.5813953488372094,0.7046584408179712,0,40,4811,4379,3.698,1,0.858,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41407777928090417,0.84923036174608,0,9.0,40.0,31.0,0.41407777928090417,0.6316540705134921,9.0,344,9.0,0.2727272727272727,False
BNDM,ForestCovertype,429,0.7,100,0.6511627906976744,0.8029187876578411,1,1,495,1734,3.302,1,0.502,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4066846365440112,0.8495825537061286,0,9.0,1.0,8.0,0.4066846365440112,0.6281335951250699,9.0,345,9.0,0.0,False
BNDM,ForestCovertype,111,0.66,114,0.558139534883721,0.7818437879041963,0,31,1050,3468,5.37,1,0.001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40353490259740254,0.8558602844546048,0,9.0,31.0,22.0,0.40353490259740254,0.6296975935260036,9.0,346,9.0,0.2097902097902098,False
BNDM,ForestCovertype,386,0.65,139,0.5348837209302326,0.7499077433996362,0,51,1614,3595,8.572,1,0.793,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.402884522306397,0.8565670393337526,0,9.0,51.0,42.0,0.402884522306397,0.6297257808200748,9.0,347,9.0,0.34965034965034963,False
BNDM,ForestCovertype,862,0.81,8304,0.9069767441860468,0.0870348049281841,0,14,1458,50,0.332,11,0.083,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6518717231842237,0.4003295156699422,0,9.0,14.0,5.0,0.4003295156699422,0.526100619427083,9.0,348,9.0,0.09090909090909091,False
BNDM,ForestCovertype,813,0.83,3310,0.9534883720930232,0.2363336795208267,0,3,923,29,0.636,13,0.829,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6653809523809525,0.39971125587632256,0,9.0,3.0,6.0,0.39971125587632256,0.5325461041286376,9.0,349,9.0,0.013986013986013986,False
BNDM,ForestCovertype,325,0.66,100,0.558139534883721,0.8029187876578411,0,20,3665,4888,4.894,1,0.607,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38942044702982204,0.8592448805712494,0,9.0,20.0,11.0,0.38942044702982204,0.6243326638005358,9.0,350,9.0,0.13286713286713286,False
BNDM,ForestCovertype,819,0.67,3201,0.5813953488372094,0.2417683097945246,0,78,498,2151,6.103,2,0.882,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38515784481721976,0.8625174965471768,0,9.0,78.0,69.0,0.38515784481721976,0.6238376706821983,9.0,351,9.0,0.5384615384615384,False
BNDM,ForestCovertype,297,0.65,56,0.5348837209302326,0.8957946031609999,0,3,2452,3521,0.29,2,0.696,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37015658068783047,0.8643678187781785,0,9.0,3.0,6.0,0.37015658068783047,0.6172621997330044,9.0,352,9.0,0.013986013986013986,False
BNDM,ForestCovertype,226,0.81,1713,0.9069767441860468,0.3432286669118669,0,3,1076,76,7.057,11,0.899,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6744171852453109,0.35930253183037897,0,9.0,3.0,6.0,0.35930253183037897,0.516859858537845,9.0,353,9.0,0.013986013986013986,False
BNDM,ForestCovertype,551,0.57,46,0.3488372093023255,0.9271126391085172,0,8,2131,3525,4.03,1,0.269,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3513365124458873,0.8683043017100147,0,9.0,8.0,1.0,0.3513365124458873,0.609820407077951,9.0,354,9.0,0.04895104895104895,False
BNDM,ForestCovertype,134,0.81,1909,0.9069767441860468,0.3256504062866771,0,5,2266,51,7.513,9,0.497,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6788606977513225,0.3319175013599066,0,9.0,5.0,4.0,0.3319175013599066,0.5053890995556145,9.0,355,9.0,0.027972027972027972,False
BNDM,ForestCovertype,10,0.81,1982,0.9069767441860468,0.3195610217615621,0,7,1086,58,8.837,14,0.998,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.691371046777297,0.33045676510947997,0,9.0,7.0,2.0,0.33045676510947997,0.5109139059433885,9.0,356,9.0,0.04195804195804196,False
BNDM,ForestCovertype,907,0.64,67,0.5116279069767442,0.8671467855281964,0,11,742,5000,9.679,1,0.948,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3177632500601249,0.8693665579392736,0,9.0,11.0,2.0,0.3177632500601249,0.5935649039996993,9.0,357,9.0,0.06993006993006994,False
BNDM,ForestCovertype,901,0.58,30,0.3720930232558139,0.99467655088929,0,2,1,5000,8.895,1,0.233,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.27694835257335226,0.8714378425697826,0,9.0,2.0,7.0,0.27694835257335226,0.5741930975715674,9.0,358,9.0,0.006993006993006993,False
BNDM,ForestCovertype,525,0.79,731,0.8604651162790699,0.4813573459505423,0,2,126,67,5.096,3,0.481,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5702816408128911,0.5262099726157624,0,10.0,2.0,8.0,0.5262099726157624,0.5482458067143268,10.0,359,10.0,0.006993006993006993,False
BNDM,ForestCovertype,242,0.78,8664,0.8372093023255816,0.0801455881261045,0,24,418,204,6.209,5,0.225,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5864245580808085,0.5171230246847424,0,10.0,24.0,14.0,0.5171230246847424,0.5517737913827754,10.0,360,10.0,0.16083916083916083,False
BNDM,ForestCovertype,356,0.79,652,0.8604651162790699,0.4998983399023162,1,1,97,47,3.217,4,0.74,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5909493296055796,0.5170478252278377,0,10.0,1.0,9.0,0.5170478252278377,0.5539985774167087,10.0,361,10.0,0.0,False
BNDM,ForestCovertype,276,0.7,13919,0.6511627906976744,0.0031857404092473,0,42,4594,1860,1.554,5,0.55,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5151568287037038,0.77818844348264,0,10.0,42.0,32.0,0.5151568287037038,0.6466726360931719,10.0,362,10.0,0.2867132867132867,False
BNDM,ForestCovertype,347,0.7,4698,0.6511627906976744,0.1794948037105156,0,36,4658,2241,0.042,7,0.86,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.49546718674843654,0.7786501990249584,0,10.0,36.0,26.0,0.49546718674843654,0.6370586928866975,10.0,363,10.0,0.24475524475524477,False
BNDM,ForestCovertype,29,0.68,191,0.6046511627906979,0.6986288111597824,0,27,4997,3115,2.12,4,0.989,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4774219426406927,0.8079214328113618,0,10.0,27.0,17.0,0.4774219426406927,0.6426716877260272,10.0,364,10.0,0.18181818181818182,False
BNDM,ForestCovertype,127,0.84,4547,0.9767441860465116,0.1847975241188088,0,2,41,1,0.001,17,0.999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6012295649951899,0.47045540111694173,0,10.0,2.0,8.0,0.47045540111694173,0.5358424830560657,10.0,365,10.0,0.006993006993006993,False
BNDM,ForestCovertype,245,0.68,148,0.6046511627906979,0.7397926673246569,0,15,3919,2996,0.483,4,0.428,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4605179698773449,0.8096673753140571,0,10.0,15.0,5.0,0.4605179698773449,0.635092672595701,10.0,366,10.0,0.0979020979020979,False
BNDM,ForestCovertype,240,0.71,8349,0.6744186046511628,0.0861574951577721,0,35,1902,1581,7.187,2,0.518,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4576345147907646,0.8099503848787589,0,10.0,35.0,25.0,0.4576345147907646,0.6337924498347618,10.0,367,10.0,0.23776223776223776,False
BNDM,ForestCovertype,766,0.69,7600,0.6279069767441859,0.1014154888732538,0,44,3475,2161,9.008,2,0.639,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.45638781415343893,0.8131499448218937,0,10.0,44.0,34.0,0.45638781415343893,0.6347688794876664,10.0,368,10.0,0.3006993006993007,False
BNDM,ForestCovertype,667,0.7,2536,0.6511627906976744,0.2795624593184351,0,32,880,1647,1.516,3,0.588,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.45454043560606067,0.8164072224288166,0,10.0,32.0,22.0,0.45454043560606067,0.6354738290174387,10.0,369,10.0,0.21678321678321677,False
BNDM,ForestCovertype,121,0.67,134,0.5813953488372094,0.7558120541385255,0,25,5000,3887,0.001,4,0.64,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.44497243265993264,0.8174061499447817,0,10.0,25.0,15.0,0.44497243265993264,0.6311892913023571,10.0,370,10.0,0.16783216783216784,False
BNDM,ForestCovertype,126,0.85,4110,1.0,0.2011983928290295,1,1,367,10,0.001,13,0.897,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6248307554713805,0.4445279457818312,0,10.0,1.0,9.0,0.4445279457818312,0.5346793506266059,10.0,371,10.0,0.0,False
BNDM,ForestCovertype,379,0.7,145,0.6511627906976744,0.7430948283198153,0,2,1095,2181,0.568,4,0.92,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4320424933862431,0.8174543557765861,0,10.0,2.0,8.0,0.4320424933862431,0.6247484245814146,10.0,372,10.0,0.006993006993006993,False
BNDM,ForestCovertype,800,0.69,183,0.6279069767441859,0.7055383923049128,0,9,1678,2599,0.448,4,0.158,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.43149276029856365,0.8286037304366551,0,10.0,9.0,1.0,0.43149276029856365,0.6300482453676094,10.0,373,10.0,0.055944055944055944,False
BNDM,ForestCovertype,575,0.67,1267,0.5813953488372094,0.3921593617161519,0,64,2669,1935,1.33,3,0.126,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.43085353535353516,0.8291016217887267,0,10.0,64.0,54.0,0.43085353535353516,0.6299775785711309,10.0,374,10.0,0.4405594405594406,False
BNDM,ForestCovertype,172,0.69,702,0.6279069767441859,0.4879201473585041,0,28,1943,2394,2.82,2,0.46,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.42783818091630577,0.8375446297734956,0,10.0,28.0,18.0,0.42783818091630577,0.6326914053449006,10.0,375,10.0,0.1888111888111888,False
BNDM,ForestCovertype,160,0.66,128,0.558139534883721,0.7631929002064095,0,41,4765,4259,6.608,1,0.785,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.42416318692881183,0.8445364625246057,0,10.0,41.0,31.0,0.42416318692881183,0.6343498247267088,10.0,376,10.0,0.27972027972027974,False
BNDM,ForestCovertype,50,0.65,113,0.5348837209302326,0.783261706540533,0,35,5000,4689,6.272,1,0.001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4157329695767192,0.8447039308128045,0,10.0,35.0,25.0,0.4157329695767192,0.6302184501947619,10.0,377,10.0,0.23776223776223776,False
BNDM,ForestCovertype,461,0.69,112,0.6279069767441859,0.7846921180130029,0,3,2823,2619,8.668,1,0.27,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41410790193602653,0.8447329993667919,0,10.0,3.0,7.0,0.41410790193602653,0.6294204506514092,10.0,378,10.0,0.013986013986013986,False
BNDM,ForestCovertype,382,0.66,104,0.558139534883721,0.7966131153995994,0,22,4565,4646,0.841,2,0.991,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4135506027537276,0.8486835199951603,0,10.0,22.0,12.0,0.4135506027537276,0.631117061374444,10.0,379,10.0,0.14685314685314685,False
BNDM,ForestCovertype,292,0.69,1851,0.6279069767441859,0.3306568305213551,0,33,833,1895,2.928,2,0.302,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4073133943602692,0.848843890864531,0,10.0,33.0,23.0,0.4073133943602692,0.6280786426124001,10.0,380,10.0,0.22377622377622378,False
BNDM,ForestCovertype,577,0.66,117,0.558139534883721,0.7776628533741432,0,34,1056,2956,5.362,1,0.411,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39990566378066356,0.8557627061537175,0,10.0,34.0,24.0,0.39990566378066356,0.6278341849671906,10.0,381,10.0,0.23076923076923078,False
BNDM,ForestCovertype,661,0.65,94,0.5348837209302326,0.8128617301398532,0,24,3613,4828,1.608,1,0.196,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3932453327922076,0.8565615623854038,0,10.0,24.0,14.0,0.3932453327922076,0.6249034475888057,10.0,382,10.0,0.16083916083916083,False
BNDM,ForestCovertype,358,0.67,80,0.5813953488372094,0.8387449271596722,0,2,951,3543,2.203,2,0.549,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37937220418470413,0.858473778412727,0,10.0,2.0,8.0,0.37937220418470413,0.6189229912987155,10.0,383,10.0,0.006993006993006993,False
BNDM,ForestCovertype,908,0.65,89,0.5348837209302326,0.8216395787590293,0,20,3090,5000,10.0,1,0.235,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37771246693121685,0.8586267701659718,0,10.0,20.0,10.0,0.37771246693121685,0.6181696185485943,10.0,384,10.0,0.13286713286713286,False
BNDM,ForestCovertype,53,0.65,76,0.5348837209302326,0.8469669701970017,0,14,738,4171,6.034,1,0.001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3671257290163541,0.8618157984380446,0,10.0,14.0,4.0,0.3671257290163541,0.6144707637271993,10.0,385,10.0,0.09090909090909091,False
BNDM,ForestCovertype,764,0.82,1757,0.9302325581395348,0.339113568333555,0,2,572,55,2.132,17,0.832,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6396610600048103,0.3497404372665145,0,10.0,2.0,8.0,0.3497404372665145,0.4947007486356624,10.0,386,10.0,0.006993006993006993,False
BNDM,ForestCovertype,181,0.81,2206,0.9069767441860468,0.3021857228534349,0,8,2234,48,3.337,9,0.665,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6670042237854734,0.3465348465060188,0,10.0,8.0,2.0,0.3465348465060188,0.5067695351457461,10.0,387,10.0,0.04895104895104895,False
BNDM,ForestCovertype,266,0.64,60,0.5116279069767442,0.8847835604324471,0,7,339,3781,1.919,2,0.875,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3424631207912457,0.8641929976840775,0,10.0,7.0,3.0,0.3424631207912457,0.6033280592376616,10.0,388,10.0,0.04195804195804196,False
