detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,60,0.41,1640,0.7307692307692307,0.5154859046900507,0,12,4994,463,10,0.516,0.2253001242960092,0.4026679728855631,0.37084985423643924,0.2253001242960092,0.07774549858940229,0.18285938750546063,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4026679728855631,0.4065217399434808,0.0038537670579176786,0.37084985423643924,0.422152950503994,0.05130309626755475,0.2253001242960092,0.423594360918714,0.1982942366227048,0.07774549858940229,0.289164167314772,0.21141866872536974,0.18285938750546063,0.3158383633621529,0.13297897585669224,867.0,0.8011100832562442,654.0,0.6040703052728955,471.0,0.43478260869565216,151.0,0.13876040703052728,197.0,0.18131359851988899,0.13876040703052728,WACC_0p7_WRT_0p3,0.4320074005550416,311,False,,,False,False,False,False,False,12.0,0.10784313725490197
SPLL,SensorStream,1042,0.37,1025,0.6538461538461537,0.6611230220033093,0,18,3574,603,10,0.999,0.01930997791612398,0.2584954554741112,0.19290102809674145,0.01930997791612398,0.202658071329302,0.2523400983718074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2584954554741112,0.32774223334019875,0.06924677786608757,0.19290102809674145,0.31662489496860496,0.12372386687186351,0.01930997791612398,0.36460121815432434,0.34529124023820035,0.202658071329302,0.29250297108120826,0.08984489975190627,0.2523400983718074,0.29421432557193467,0.04187422720012729,370.0,0.34135060129509714,226.0,0.20814061054579094,228.0,0.20999074930619796,158.0,0.1452358926919519,152.0,0.1396854764107308,0.1396854764107308,WACC_0p9_WRT_0p1,0.20888066604995376,312,False,,,False,False,False,False,False,18.0,0.16666666666666666
SPLL,SensorStream,966,0.17,574,0.2692307692307693,0.8406902541287562,0,17,1421,2908,6,0.955,0.5814928515977028,0.10687892834993898,0.21810246379133408,0.5814928515977028,0.6931183602834841,0.6513262160175151,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10687892834993898,0.24811650584320916,0.14123757749327018,0.21810246379133408,0.3010015077965941,0.08289904400526005,0.5814928515977028,0.4266161749061657,0.1548766766915371,0.6931183602834841,0.48439809484822405,0.20872026543526,0.6513262160175151,0.46791987698599447,0.1834063390315206,152.0,0.1396854764107308,192.0,0.17668825161887142,484.0,0.44680851063829785,932.0,0.8612395929694727,726.0,0.6706753006475485,0.1396854764107308,WACC_0p1_WRT_0p9,0.4590194264569843,313,False,,,False,False,False,False,False,17.0,0.1568627450980392
SPLL,SensorStream,520,0.4,1335,0.7115384615384615,0.5792514760736902,0,9,4892,587,10,0.888,0.13992814189204247,0.33823997208095286,0.29628184400159074,0.13992814189204247,0.11566052924434332,0.1976574535608953,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.33823997208095286,0.33646171927383245,0.0017782528071204062,0.29628184400159074,0.3491521707776841,0.05287032677609338,0.13992814189204247,0.38759628112924577,0.2476681392372033,0.11566052924434332,0.2894556061957476,0.17379507695140428,0.1976574535608953,0.2953445774503594,0.0976871238894641,409.0,0.3774283071230342,305.0,0.28122109158186864,308.0,0.2839962997224792,153.0,0.14061054579093432,155.0,0.14246068455134134,0.14061054579093432,WACC_0p7_WRT_0p3,0.24514338575393158,314,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,721,0.07,641,0.0769230769230769,0.8065110185280995,0,28,2165,1606,1,0.584,0.7704617703515575,0.15969444180196588,0.3088777841691079,0.7704617703515575,0.9080474084770325,0.8624745933195042,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15969444180196588,0.250072758710291,0.09037831690832512,0.3088777841691079,0.30319051572823386,0.005687268440874027,0.7704617703515575,0.38741613042604106,0.38304563992551643,0.9080474084770325,0.41990913301642946,0.488138275460603,0.8624745933195042,0.43038626848481365,0.4320883248346905,154.0,0.14153561517113783,197.0,0.18131359851988899,306.0,0.2821461609620722,555.0,0.5124884366327475,545.0,0.5032377428307123,0.14153561517113783,WACC_0p1_WRT_0p9,0.3241443108233118,315,False,,,False,False,False,False,False,28.0,0.2647058823529412
SPLL,SensorStream,700,0.42,2069,0.75,0.4434662501943026,0,14,3635,385,6,0.07,0.3198730920425528,0.4756604051421922,0.4544940014461402,0.3198730920425528,0.03781286537243292,0.16883739239494203,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4756604051421922,0.414457776114181,0.06120262902801121,0.4544940014461402,0.43484618780874834,0.019647813637391875,0.3198730920425528,0.41108882362961113,0.09121573158705831,0.03781286537243292,0.3031645858113779,0.26535172043894495,0.16883739239494203,0.29499470908937186,0.12615731669442984,923.0,0.8529139685476411,717.0,0.6623496762257169,410.0,0.37835337650323775,189.0,0.17391304347826086,154.0,0.14153561517113783,0.14153561517113783,WACC_0p9_WRT_0p1,0.4418131359851989,316,False,,,False,False,False,False,False,14.0,0.12745098039215685
SPLL,SensorStream,105,0.28,580,0.4807692307692307,0.837471142064923,0,8,4828,1505,1,0.625,0.34329458544916047,0.09113280093507105,0.08045482344454585,0.34329458544916047,0.4467194040981395,0.4229006558461946,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.09113280093507105,0.25046202877096396,0.15932922783589293,0.08045482344454585,0.29802087432777735,0.2175660508832315,0.34329458544916047,0.3660988216890961,0.022804236239935605,0.4467194040981395,0.3210134986603945,0.12570590543774496,0.4229006558461946,0.332151419694751,0.09074923615144359,155.0,0.14246068455134134,183.0,0.1683626271970398,234.0,0.21554116558741906,230.0,0.211840888066605,249.0,0.2294172062904718,0.14246068455134134,WACC_0p1_WRT_0p9,0.1935245143385754,317,False,,,False,False,False,False,False,8.0,0.06862745098039216
SPLL,SensorStream,335,0.19,949,0.3076923076923077,0.684989026493205,0,36,4742,3387,7,0.961,0.4229102637168222,0.2649641923224069,0.0865257950486086,0.4229102637168222,0.6104024905039245,0.6243787105421121,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2649641923224069,0.2512103350051892,0.013753857317217733,0.0865257950486086,0.31902518141228353,0.23249938636367493,0.4229102637168222,0.4045421517536964,0.01836811196312582,0.6104024905039245,0.4195537306023047,0.19084875990161976,0.6243787105421121,0.42290707637153785,0.2014716341705743,156.0,0.14338575393154487,234.0,0.21554116558741906,381.0,0.3515263644773358,554.0,0.5115633672525439,523.0,0.482886216466235,0.14338575393154487,WACC_0p1_WRT_0p9,0.3409805735430157,318,False,,,False,False,False,False,False,36.0,0.3431372549019608
SPLL,SensorStream,633,0.12,673,0.173076923076923,0.7914269503758538,0,30,69,403,6,0.133,0.6520675595747684,0.16667008140926282,0.23369814149231058,0.6520675595747684,0.7927184480369193,0.7599254605735095,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16667008140926282,0.3177335592530032,0.15106347784374036,0.23369814149231058,0.3070094012831973,0.07331125979088673,0.6520675595747684,0.34005451317321644,0.3120130464015519,0.7927184480369193,0.36037866333404844,0.4323397847028708,0.7599254605735095,0.3729898918851994,0.38693556868831014,334.0,0.3080481036077706,202.0,0.18593894542090658,157.0,0.14431082331174838,347.0,0.32007400555041626,363.0,0.3348751156336725,0.14431082331174838,WACC_0p5_WRT_0p5,0.2586493987049029,319,False,,,False,False,False,False,False,30.0,0.28431372549019607
SPLL,SensorStream,269,0.34,722,0.5961538461538463,0.7696640563273922,0,5,2912,560,10,0.999,0.1642825575626727,0.15107869446259067,0.060194613402815275,0.1642825575626727,0.29617462072031936,0.30451520663655174,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15107869446259067,0.29170204973120956,0.14062335526861888,0.060194613402815275,0.29324685604728934,0.23305224264447405,0.1642825575626727,0.34393252442562466,0.17964996686295195,0.29617462072031936,0.30619570958546494,0.010021088865145578,0.30451520663655174,0.2970412844733143,0.007473922163237445,241.0,0.22201665124884365,172.0,0.15818686401480112,163.0,0.1498612395929695,193.0,0.17761332099907493,158.0,0.1452358926919519,0.1452358926919519,WACC_0p9_WRT_0p1,0.1705827937095282,320,False,,,False,False,False,False,False,5.0,0.0392156862745098
SPLL,SensorStream,273,0.24,575,0.4038461538461538,0.8401514094914161,0,14,654,982,1,0.524,0.4310340505893043,0.09529222116254028,0.13190643573698346,0.4310340505893043,0.5366880463404278,0.5058225516469501,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.09529222116254028,0.25668655355552017,0.1613943323929799,0.13190643573698346,0.3003195029705192,0.16841306723353572,0.4310340505893043,0.34017875582541063,0.09085529476389365,0.5366880463404278,0.3385298877689585,0.1981581585714693,0.5058225516469501,0.3620628417344792,0.1437597099124709,171.0,0.1572617946345976,188.0,0.17298797409805736,158.0,0.1452358926919519,278.0,0.25624421831637373,340.0,0.3135985198889917,0.1452358926919519,WACC_0p5_WRT_0p5,0.20906567992599445,321,False,,,False,False,False,False,False,14.0,0.12745098039215685
SPLL,SensorStream,701,0.18,553,0.2884615384615384,0.8522278208469151,0,16,4635,3433,2,0.738,0.5686300414141625,0.09317244036455041,0.2165435066265313,0.5686300414141625,0.6736101959393609,0.6294479477460322,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.09317244036455041,0.25145537708747123,0.15828293672292082,0.2165435066265313,0.3273272374525567,0.11078373082602541,0.5686300414141625,0.3995457283571856,0.1690843130569769,0.6736101959393609,0.4234079422018558,0.2502022537375051,0.6294479477460322,0.42611182719632035,0.20333612054971184,158.0,0.1452358926919519,251.0,0.23126734505087881,359.0,0.33117483811285847,572.0,0.5282146160962072,534.0,0.49306197964847365,0.1452358926919519,WACC_0p1_WRT_0p9,0.345790934320074,322,False,,,False,False,False,False,False,16.0,0.14705882352941177
SPLL,SensorStream,287,0.36,814,0.6346153846153845,0.7325200220191279,0,9,1748,761,10,0.999,0.09380529349514925,0.18614908911471365,0.10994154776900533,0.09380529349514925,0.242438504809862,0.26642063711994546,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18614908911471365,0.2878004270964207,0.10165133798170703,0.10994154776900533,0.28514155731404134,0.175200009545036,0.09380529349514925,0.37419731194600475,0.2803920184508555,0.242438504809862,0.3532925594894573,0.1108540546795953,0.26642063711994546,0.3480817096157065,0.08166107249576104,235.0,0.21646623496762257,160.0,0.14708603145235893,261.0,0.24051803885291398,327.0,0.301572617946346,297.0,0.2738205365402405,0.14708603145235893,WACC_0p3_WRT_0p7,0.23589269195189644,323,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,812,0.38,917,0.673076923076923,0.6956146487763519,0,8,3199,490,9,0.747,0.02350538948369934,0.22097184919520954,0.15942605195469992,0.02350538948369934,0.18876072647253553,0.22830362805238044,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22097184919520954,0.3464597977170374,0.12548794852182785,0.15942605195469992,0.36085955899818445,0.20143350704348453,0.02350538948369934,0.397211223232147,0.3737058337484477,0.18876072647253553,0.2964652881523425,0.10770456167980699,0.22830362805238044,0.2972496184797845,0.06894599042740404,449.0,0.4144310823311748,360.0,0.33209990749306195,343.0,0.31637372802960223,168.0,0.15448658649398705,160.0,0.14708603145235893,0.14708603145235893,WACC_0p9_WRT_0p1,0.272895467160037,324,False,,,False,False,False,False,False,8.0,0.06862745098039216
SPLL,SensorStream,57,0.4,1458,0.7115384615384615,0.5519401573781935,0,12,4480,547,1,0.107,0.17037259460600473,0.3665781792027941,0.3263131952828178,0.17037259460600473,0.10898463492343811,0.20022533670661036,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3665781792027941,0.39829965893009617,0.03172147972730205,0.3263131952828178,0.40630846630540735,0.07999527102258952,0.17037259460600473,0.40887846609673173,0.238505871490727,0.10898463492343811,0.29339619564648195,0.18441156072304382,0.20022533670661036,0.30123206754282267,0.10100673083621231,806.0,0.7446808510638298,573.0,0.5291396854764108,399.0,0.3681776133209991,160.0,0.14708603145235893,164.0,0.150786308973173,0.14708603145235893,WACC_0p7_WRT_0p3,0.3879740980573543,325,False,,,False,False,False,False,False,12.0,0.10784313725490197
SPLL,SensorStream,815,0.21,712,0.3461538461538461,0.7739831374372738,0,28,2730,1335,5,0.876,0.4461720788293657,0.16915372669900988,0.10736368201292625,0.4461720788293657,0.5874991929179229,0.574424295631858,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16915372669900988,0.25303997439736226,0.08388624769835237,0.10736368201292625,0.3070716802396552,0.19970799822672897,0.4461720788293657,0.38147003770428844,0.06470204112507727,0.5874991929179229,0.4060727365863845,0.18142645633153837,0.574424295631858,0.3894822089997842,0.18494208663207384,161.0,0.14801110083256244,203.0,0.1868640148011101,289.0,0.2664199814986124,501.0,0.46253469010175763,413.0,0.3811285846438483,0.14801110083256244,WACC_0p1_WRT_0p9,0.28899167437557816,326,False,,,False,False,False,False,False,28.0,0.2647058823529412
SPLL,SensorStream,31,0.15,843,0.2307692307692307,0.7216773921626642,0,35,4849,4813,5,0.942,0.5359227167194693,0.23383683117640824,0.13238457819108243,0.5359227167194693,0.7086839671595302,0.7041030740937079,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23383683117640824,0.25343904578657894,0.0196022146101707,0.13238457819108243,0.34563496642821046,0.21325038823712802,0.5359227167194693,0.42839335836047127,0.10752935835899807,0.7086839671595302,0.4421661929755341,0.2665177741839961,0.7041030740937079,0.4474733663727418,0.25662970772096605,162.0,0.14893617021276595,296.0,0.272895467160037,499.0,0.4606845513413506,677.0,0.6253469010175763,616.0,0.5689176688251619,0.14893617021276595,WACC_0p1_WRT_0p9,0.41535615171137835,327,False,,,False,False,False,False,False,35.0,0.3333333333333333
SPLL,SensorStream,66,0.4,971,0.7115384615384615,0.6778895382372854,0,4,950,351,10,0.538,0.029974395138994206,0.23589318074312182,0.18782006199972553,0.029974395138994206,0.13977131226309283,0.18838323944549787,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23589318074312182,0.36884828009843007,0.13295509935530825,0.18782006199972553,0.36133336525121384,0.1735133032514883,0.029974395138994206,0.36421840554215684,0.33424401040316265,0.13977131226309283,0.29434230957094554,0.1545709973078527,0.18838323944549787,0.3049209298275298,0.1165376903820319,577.0,0.5328399629972248,362.0,0.333950046253469,224.0,0.2062904717853839,163.0,0.1498612395929695,174.0,0.16003700277520813,0.1498612395929695,WACC_0p7_WRT_0p3,0.276595744680851,328,False,,,False,False,False,False,False,4.0,0.029411764705882353
SPLL,SensorStream,1040,0.29,724,0.5,0.7688074121064934,0,13,930,895,10,0.999,0.2708304890371648,0.16064312799992553,0.03887759412285607,0.2708304890371648,0.4076070827016963,0.4085631277453523,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16064312799992553,0.26783240730083707,0.10718927930091154,0.03887759412285607,0.2868642452201127,0.24798665109725665,0.2708304890371648,0.3589854585034931,0.08815496946632834,0.4076070827016963,0.333697336112878,0.07390974658881833,0.4085631277453523,0.3407732570501543,0.06778987069519798,184.0,0.1692876965772433,164.0,0.150786308973173,203.0,0.1868640148011101,262.0,0.2414431082331175,274.0,0.25254394079555964,0.150786308973173,WACC_0p3_WRT_0p7,0.20018501387604068,329,False,,,False,False,False,False,False,13.0,0.11764705882352941
SPLL,SensorStream,834,0.36,1364,0.6346153846153845,0.5725921714434639,0,26,1713,699,1,0.235,0.09018630717669707,0.3520901264074796,0.28579718893514494,0.09018630717669707,0.20334623536229793,0.2814574808770139,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3520901264074796,0.3358887695901233,0.016201356817356294,0.28579718893514494,0.3685535338430823,0.08275634490793737,0.09018630717669707,0.36487976732926614,0.27469346015256907,0.20334623536229793,0.29443814349207265,0.09109190812977472,0.2814574808770139,0.3325929248387898,0.05113544396177594,407.0,0.3755781683626272,399.0,0.3681776133209991,229.0,0.21091581868640147,164.0,0.150786308973173,250.0,0.2303422756706753,0.150786308973173,WACC_0p7_WRT_0p3,0.2671600370027752,330,False,,,False,False,False,False,False,26.0,0.24509803921568626
SPLL,SensorStream,84,0.33,700,0.576923076923077,0.7792467151886835,0,8,1273,764,10,0.999,0.19284078243565927,0.1428708496541859,0.04520578707851651,0.19284078243565927,0.3208453477211243,0.3244076948765451,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1428708496541859,0.2771223207840102,0.13425147112982433,0.04520578707851651,0.2874497972064746,0.2422440101279581,0.19284078243565927,0.3563200284249957,0.16347924598933644,0.3208453477211243,0.32444431513161076,0.0035989674104864866,0.3244076948765451,0.32776148300937974,0.0033537881328346564,206.0,0.18963922294172064,166.0,0.15263644773358,196.0,0.18038852913968548,241.0,0.22201665124884365,230.0,0.211840888066605,0.15263644773358,WACC_0p3_WRT_0p7,0.19130434782608696,331,False,,,False,False,False,False,False,8.0,0.06862745098039216
SPLL,SensorStream,695,0.37,960,0.6538461538461537,0.6814189660082618,0,13,3622,606,10,0.612,0.034392830912801105,0.23743639672421377,0.1705837379361113,0.034392830912801105,0.2076191491458197,0.25043181949601345,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23743639672421377,0.3703563573157096,0.13291996059149583,0.1705837379361113,0.39188022098345227,0.22129648304734095,0.034392830912801105,0.42193275310564465,0.38753992219284356,0.2076191491458197,0.29639289095521054,0.08877374180939085,0.25043181949601345,0.31911746105125405,0.0686856415552406,584.0,0.5393154486586494,507.0,0.46808510638297873,462.0,0.42645698427382056,167.0,0.15356151711378355,204.0,0.1877890841813136,0.15356151711378355,WACC_0p7_WRT_0p3,0.35504162812210927,332,False,,,False,False,False,False,False,13.0,0.11764705882352941
SPLL,SensorStream,631,0.15,649,0.2307692307692307,0.8026706597166731,0,27,2665,1981,6,0.925,0.5961125530700015,0.14979826764125936,0.20738220240375452,0.5961125530700015,0.7284817111250941,0.6964878707054281,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14979826764125936,0.25467791086208036,0.104879643220821,0.20738220240375452,0.3008962194589192,0.09351401705516468,0.5961125530700015,0.40457279677760655,0.191539756292395,0.7284817111250941,0.4482543800676306,0.2802273310574635,0.6964878707054281,0.4426824103436395,0.2538054603617886,167.0,0.15356151711378355,191.0,0.1757631822386679,382.0,0.3524514338575393,723.0,0.667900092506938,596.0,0.5504162812210915,0.15356151711378355,WACC_0p1_WRT_0p9,0.38001850138760407,333,False,,,False,False,False,False,False,27.0,0.2549019607843137
