detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,PokerHand,451,0.9,541,0.9464285714285714,0.8180316298306846,0,17,1108,1609,1,0.999,0.14359910083772165,0.16540902543590078,0.14359910083772168,0.14359910083772165,0.059936035892342164,0.03636363636363646,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.16540902543590078,0.4322632925680971,0.2668542671321963,0.14359910083772168,0.41415020739968544,0.2705511065619638,0.14359910083772165,0.5564160300325971,0.41281692919487545,0.059936035892342164,0.35320212315016036,0.2932660872578182,0.03636363636363646,0.3872204795308541,0.35085684316721766,43.0,0.037803780378037805,56.0,0.04950495049504951,268.0,0.24032403240324032,445.0,0.3996399639963996,480.0,0.43114311431143115,0.037803780378037805,WACC_0p1_WRT_0p9,0.23168316831683172,111,False,,,False,False,False,False,False,17.0,0.06557377049180328
SPLL,PokerHand,312,0.92,1451,0.9821428571428572,0.5537447394221976,0,135,1792,253,1,0.916,0.4202822049243906,0.4350458528971911,0.42028220492439056,0.4202822049243906,0.17541926914798536,0.03230362543910497,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4350458528971911,0.49857297483632884,0.06352712193913773,0.42028220492439056,0.46133498531048606,0.0410527803860955,0.4202822049243906,0.4585347584791327,0.03825255355474211,0.17541926914798536,0.22791655288666485,0.052497283738679484,0.03230362543910497,0.2324044575549567,0.20010083211585172,266.0,0.23852385238523852,219.0,0.19621962196219622,44.0,0.0387038703870387,58.0,0.05130513051305131,79.0,0.0702070207020702,0.0387038703870387,WACC_0p5_WRT_0p5,0.118991899189919,112,False,,,False,False,False,False,False,135.0,0.5491803278688525
SPLL,PokerHand,246,0.91,462,0.9642857142857144,0.8602826553412282,0,9,2916,648,1,0.999,0.09936631702073502,0.12230271600813966,0.09936631702073503,0.09936631702073502,0.041473958462838495,0.018181818181818115,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12230271600813966,0.4476198032760152,0.32531708726787556,0.09936631702073503,0.4081510225373717,0.3087847055166366,0.09936631702073502,0.4777836546595507,0.3784173376388157,0.041473958462838495,0.31277008309917026,0.2712961246363318,0.018181818181818115,0.33794744296112356,0.3197656247793054,77.0,0.06840684068406841,44.0,0.0387038703870387,68.0,0.06030603060306031,246.0,0.22052205220522053,280.0,0.25112511251125114,0.0387038703870387,WACC_0p3_WRT_0p7,0.12781278127812784,113,False,,,False,False,False,False,False,9.0,0.03278688524590164
SPLL,PokerHand,386,0.91,764,0.9642857142857144,0.7256092856169745,0,38,2238,264,2,0.896,0.24035645813414971,0.25970226730575885,0.24035645813414966,0.24035645813414971,0.1003210550598403,0.018181818181818115,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.25970226730575885,0.4676527241089338,0.20795045680317498,0.24035645813414966,0.4346399769457007,0.19428351881155106,0.24035645813414971,0.45886634652352626,0.21850988838937654,0.1003210550598403,0.2461325631669951,0.14581150810715482,0.018181818181818115,0.24947425300196138,0.23129243482014328,123.0,0.10981098109810981,99.0,0.08820882088208822,45.0,0.039603960396039604,87.0,0.0774077407740774,92.0,0.0819081908190819,0.039603960396039604,WACC_0p5_WRT_0p5,0.07938793879387938,114,False,,,False,False,False,False,False,38.0,0.15163934426229508
SPLL,PokerHand,974,0.92,1515,0.9821428571428572,0.5421766213067399,0,142,3741,270,7,0.908,0.4323929184890286,0.4468481434441358,0.43239291848902855,0.4323929184890286,0.18047409301984443,0.03361234183196483,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4468481434441358,0.5463507038592605,0.09950256041512473,0.43239291848902855,0.4987968822561781,0.06640396376714952,0.4323929184890286,0.495908240459918,0.06351532197088938,0.18047409301984443,0.22035454140163396,0.03988044838178953,0.03361234183196483,0.22029150555860771,0.1866791637266429,508.0,0.45634563456345634,397.0,0.3564356435643564,101.0,0.09000900090009001,45.0,0.039603960396039604,70.0,0.062106210621062106,0.039603960396039604,WACC_0p7_WRT_0p3,0.20090009000900091,115,False,,,False,False,False,False,False,142.0,0.5778688524590164
SPLL,PokerHand,1043,0.93,1035,1.0,0.6442803216828599,0,31,2761,263,2,0.727,0.3255001069873467,0.34267756654218345,0.3255001069873467,0.3255001069873467,0.13585869257915306,0.02206121613284823,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.34267756654218345,0.4709296669686457,0.12825210042646223,0.3255001069873467,0.42975298613304014,0.10425287914569342,0.3255001069873467,0.46126082803961005,0.13576072105226333,0.13585869257915306,0.22123797699522535,0.08537928441607229,0.02206121613284823,0.2202191878782186,0.19815797174537036,139.0,0.12421242124212421,87.0,0.0774077407740774,49.0,0.043204320432043204,46.0,0.0405040504050405,69.0,0.0612061206120612,0.0405040504050405,WACC_0p7_WRT_0p3,0.0693069306930693,116,False,,,False,False,False,False,False,31.0,0.12295081967213115
SPLL,PokerHand,245,0.9,905,0.9464285714285714,0.6802406304358828,0,67,792,962,1,0.999,0.2878531021195567,0.3059893163164273,0.28785310211955667,0.2878531021195567,0.12014541706536717,0.03636363636363646,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3059893163164273,0.4468036795158142,0.1408143631993869,0.28785310211955667,0.40897330544045724,0.12112020332090057,0.2878531021195567,0.5141454199470068,0.22629231782745007,0.12014541706536717,0.3270745956675445,0.2069291786021773,0.03636363636363646,0.36039942399510544,0.324035787631469,75.0,0.0666066606660666,46.0,0.0405040504050405,138.0,0.12331233123312331,303.0,0.27182718271827183,383.0,0.3438343834383438,0.0405040504050405,WACC_0p3_WRT_0p7,0.16921692169216923,117,False,,,False,False,False,False,False,67.0,0.27049180327868855
SPLL,PokerHand,118,0.88,428,0.9107142857142856,0.880737860104234,0,6,792,1679,1,0.999,0.07795167348768167,0.10143343827422273,0.07795167348768167,0.07795167348768167,0.07145651345420981,0.07272727272727292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10143343827422273,0.43378647514393764,0.3323530368697149,0.07795167348768167,0.4230374231801153,0.3450857496924336,0.07795167348768167,0.5889428765234958,0.5109912030358141,0.07145651345420981,0.3728630278706363,0.3014065144164265,0.07272727272727292,0.4172958472244796,0.3445685744972067,46.0,0.0405040504050405,73.0,0.06480648064806481,361.0,0.324032403240324,531.0,0.47704770477047703,585.0,0.5256525652565257,0.0405040504050405,WACC_0p1_WRT_0p9,0.28640864086408635,118,False,,,False,False,False,False,False,6.0,0.020491803278688523
SPLL,PokerHand,62,0.82,1039,0.8035714285714284,0.6432468169006342,0,89,1487,5000,1,0.999,0.32658208767429125,0.34373199247384684,0.32658208767429125,0.32658208767429125,0.18069692363606757,0.18181818181818207,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.34373199247384684,0.43384861399845515,0.09011662152460831,0.32658208767429125,0.4595254884827139,0.13294340080842265,0.32658208767429125,0.6879370088782811,0.3613549212039899,0.18069692363606757,0.47270311962411027,0.29200619598804267,0.18181818181818207,0.499862973024139,0.31804479120595697,47.0,0.041404140414041404,207.0,0.1854185418541854,658.0,0.5913591359135913,944.0,0.8487848784878488,918.0,0.8253825382538253,0.041404140414041404,WACC_0p1_WRT_0p9,0.49846984698469843,119,False,,,False,False,False,False,False,89.0,0.36065573770491804
SPLL,PokerHand,857,0.91,2183,0.9642857142857144,0.4442635546279544,0,181,1469,161,6,0.964,0.5348985372030676,0.5467432560071073,0.5348985372030675,0.5348985372030676,0.22325834728446087,0.044689375638049644,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5467432560071073,0.509957885358115,0.03678537064899223,0.5348985372030675,0.4604049635197027,0.07449357368336473,0.5348985372030676,0.47518706331424615,0.05971147388882142,0.22325834728446087,0.22162272924105844,0.001635618043402426,0.044689375638049644,0.19805383213046118,0.15336445649241154,321.0,0.28802880288028804,212.0,0.18991899189918993,63.0,0.0558055805580558,48.0,0.0423042304230423,51.0,0.045004500450045004,0.0423042304230423,WACC_0p7_WRT_0p3,0.12421242124212421,120,False,,,False,False,False,False,False,181.0,0.7377049180327869
SPLL,PokerHand,496,0.9,463,0.9464285714285714,0.8597040269418109,0,10,800,1474,1,0.999,0.09997208562853852,0.1228930575330512,0.09997208562853852,0.09997208562853852,0.04172679687761934,0.03636363636363646,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1228930575330512,0.43387835605835506,0.3109852985253039,0.09997208562853852,0.42763952264048005,0.32766743701194156,0.09997208562853852,0.5651437932065826,0.46517170757804405,0.04172679687761934,0.36608634865262846,0.32435955177500914,0.03636363636363646,0.40987614259803845,0.373512506234402,48.0,0.0423042304230423,84.0,0.0747074707470747,295.0,0.2646264626462646,493.0,0.44284428442844287,560.0,0.5031503150315032,0.0423042304230423,WACC_0p1_WRT_0p9,0.2655265526552656,121,False,,,False,False,False,False,False,10.0,0.036885245901639344
SPLL,PokerHand,480,0.92,626,0.9821428571428572,0.7789609601248833,0,15,1243,596,1,0.999,0.18450235622143607,0.2052705993867588,0.18450235622143604,0.18450235622143607,0.07700841983130863,0.00682461865253852,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2052705993867588,0.46999511985037223,0.26472452046361344,0.18450235622143604,0.41170568671990965,0.2272033304984736,0.18450235622143607,0.4630111096645199,0.27850875344308385,0.07700841983130863,0.2758766679619781,0.19886824813066944,0.00682461865253852,0.290742231438599,0.2839176127860605,134.0,0.11971197119711971,49.0,0.043204320432043204,50.0,0.04410441044104411,139.0,0.12421242124212421,160.0,0.14311431143114312,0.043204320432043204,WACC_0p3_WRT_0p7,0.09486948694869488,122,False,,,False,False,False,False,False,15.0,0.05737704918032787
SPLL,PokerHand,826,0.92,1353,0.9821428571428572,0.5724858098482128,0,125,3366,222,4,0.189,0.4006620961427473,0.4159254085759124,0.4006620961427472,0.4006620961427473,0.1672301402656454,0.030183423532323443,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4159254085759124,0.5508541447831231,0.1349287362072107,0.4006620961427472,0.5136391276608612,0.11297703151811395,0.4006620961427473,0.4934844035202665,0.09282230737751923,0.1672301402656454,0.2225272606238623,0.055297120358216906,0.030183423532323443,0.20542600250703505,0.1752425789747116,530.0,0.47614761476147616,466.0,0.41854185418541856,92.0,0.0819081908190819,49.0,0.043204320432043204,53.0,0.046804680468046804,0.043204320432043204,WACC_0p7_WRT_0p3,0.21332133213321333,123,False,,,False,False,False,False,False,125.0,0.5081967213114754
SPLL,PokerHand,261,0.9,865,0.9464285714285714,0.6923507760977288,0,53,1211,1693,1,0.999,0.27517493754059336,0.2936340260055561,0.27517493754059336,0.27517493754059336,0.11485374794751879,0.03636363636363646,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2936340260055561,0.4340381222964462,0.14040409629089012,0.27517493754059336,0.41307950084994405,0.1379045633093507,0.27517493754059336,0.5763586405718604,0.301183703031267,0.11485374794751879,0.35747074044107924,0.24261699249356045,0.03636363636363646,0.3924715172142098,0.3561078808505733,49.0,0.043204320432043204,52.0,0.04590459045904591,320.0,0.2871287128712871,467.0,0.41944194419441944,502.0,0.45094509450945097,0.043204320432043204,WACC_0p1_WRT_0p9,0.2493249324932493,124,False,,,False,False,False,False,False,53.0,0.21311475409836064
SPLL,PokerHand,306,0.93,3367,1.0,0.3280922941543664,0,51,2934,150,9,0.001,0.6565187390368135,0.6652661614295532,0.6565187390368133,0.6565187390368135,0.2740207318663736,0.05783198288354646,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6652661614295532,0.6242706509952314,0.040995510434321814,0.6565187390368133,0.592228303287707,0.06429043574910631,0.6565187390368135,0.5910200003209775,0.065498738715836,0.2740207318663736,0.24923204163184154,0.024788690234532063,0.05783198288354646,0.19641852968357404,0.13858654680002758,836.0,0.7515751575157515,780.0,0.7011701170117012,367.0,0.32943294329432943,90.0,0.08010801080108011,49.0,0.043204320432043204,0.043204320432043204,WACC_0p9_WRT_0p1,0.3810981098109811,125,False,,,False,False,False,False,False,51.0,0.20491803278688525
SPLL,PokerHand,391,0.91,579,0.9642857142857144,0.799858229839081,0,16,662,753,1,0.999,0.1626249129531608,0.18395030801842752,0.16262491295316078,0.1626249129531608,0.06787711457026917,0.018181818181818115,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.18395030801842752,0.43805658922011437,0.2541062812016869,0.16262491295316078,0.4124841092557385,0.2498591963025777,0.1626249129531608,0.4797507501015108,0.31712583714834996,0.06787711457026917,0.3260508042128395,0.2581736896425703,0.018181818181818115,0.353985321194764,0.33580350301294587,59.0,0.052205220522052204,50.0,0.04410441044104411,76.0,0.0675067506750675,302.0,0.2709270927092709,358.0,0.3213321332133213,0.04410441044104411,WACC_0p3_WRT_0p7,0.1512151215121512,126,False,,,False,False,False,False,False,16.0,0.06147540983606557
SPLL,PokerHand,57,0.79,915,0.75,0.6772966474269382,0,70,36,379,4,0.34,0.29093517083675347,0.30899289412312386,0.29093517083675347,0.29093517083675347,0.23531712872699623,0.23636363636363641,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.30899289412312386,0.46071497024011054,0.15172207611698668,0.29093517083675347,0.41285648028460575,0.12192130944785229,0.29093517083675347,0.5330030586121266,0.24206788777537314,0.23531712872699623,0.378291269383935,0.14297414065693875,0.23636363636363641,0.39728824843040855,0.16092461206677214,102.0,0.09090909090909091,51.0,0.045004500450045004,180.0,0.16111611161116113,557.0,0.5004500450045004,519.0,0.46624662466246625,0.045004500450045004,WACC_0p3_WRT_0p7,0.25274527452745277,127,False,,,False,False,False,False,False,70.0,0.2827868852459016
SPLL,PokerHand,1084,0.93,508,1.0,0.8348790464642186,1,1,2342,216,1,0.437,0.12596146651237605,0.14822056797982552,0.12596146651237605,0.12596146651237605,0.05257436107813452,0.0004985321171793666,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.14822056797982552,0.47278870270218487,0.32456813472235935,0.12596146651237605,0.4509046265592273,0.32494316004685125,0.12596146651237605,0.47344336176586194,0.3474818952534859,0.05257436107813452,0.22443317723171863,0.17185881615358412,0.0004985321171793666,0.2125132158238229,0.21201468370664353,151.0,0.135013501350135,167.0,0.1494149414941494,62.0,0.05490549054905491,52.0,0.04590459045904591,59.0,0.052205220522052204,0.04590459045904591,WACC_0p7_WRT_0p3,0.08748874887488749,128,False,,,False,False,False,False,False,1.0,0.0
SPLL,PokerHand,540,0.91,424,0.9642857142857144,0.8832502359390845,0,3,1633,1542,1,0.999,0.07532145621302101,0.09887020462895024,0.07532145621302103,0.07532145621302101,0.0314380067612597,0.018181818181818115,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09887020462895024,0.4352107158498583,0.3363405112209081,0.07532145621302103,0.4214325946380499,0.34611113842502883,0.07532145621302101,0.5566194395457903,0.4812979833327693,0.0314380067612597,0.3430313832800343,0.3115933765187746,0.018181818181818115,0.3840866929417889,0.36590487475997074,52.0,0.04590459045904591,71.0,0.063006300630063,269.0,0.24122412241224123,395.0,0.3546354635463546,469.0,0.42124212421242124,0.04590459045904591,WACC_0p1_WRT_0p9,0.2252025202520252,129,False,,,False,False,False,False,False,3.0,0.00819672131147541
SPLL,PokerHand,385,0.9,392,0.9464285714285714,0.9042443559180118,0,3,2241,323,1,0.873,0.05334261997805116,0.07745110246421469,0.05334261997805115,0.05334261997805116,0.03504304339359048,0.03636363636363646,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07745110246421469,0.477918437860939,0.4004673353967243,0.05334261997805115,0.4374098822951774,0.3840672623171263,0.05334261997805116,0.4653882795663358,0.41204565958828465,0.03504304339359048,0.25142045040923827,0.21637740701564778,0.03636363636363646,0.27548100629825595,0.2391173699346195,170.0,0.15211521152115212,112.0,0.0999099909990999,53.0,0.046804680468046804,93.0,0.08280828082808281,131.0,0.11701170117011701,0.046804680468046804,WACC_0p5_WRT_0p5,0.09972997299729972,130,False,,,False,False,False,False,False,3.0,0.00819672131147541
SPLL,PokerHand,439,0.87,632,0.8928571428571428,0.7764067107316286,0,26,247,464,1,0.844,0.18717641110794547,0.2078765542333182,0.18717641110794547,0.18717641110794547,0.08966324848451936,0.09090909090909104,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2078765542333182,0.4466854910260409,0.2388089367927227,0.18717641110794547,0.41321753143061074,0.22604112032266527,0.18717641110794547,0.5100904957778499,0.32291408466990446,0.08966324848451936,0.36574986340594134,0.276086614921422,0.09090909090909104,0.36409104358460526,0.2731819526755142,73.0,0.06480648064806481,53.0,0.046804680468046804,132.0,0.11791179117911792,489.0,0.43924392439243926,397.0,0.3564356435643564,0.046804680468046804,WACC_0p3_WRT_0p7,0.20504050405040503,131,False,,,False,False,False,False,False,26.0,0.10245901639344263
SPLL,PokerHand,337,0.92,916,0.9821428571428572,0.6770040187464091,0,67,1422,352,1,0.875,0.29124152508515533,0.3092914464611534,0.2912415250851554,0.29124152508515533,0.12155969221959717,0.018359141313537605,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3092914464611534,0.4860564113672534,0.1767649649061,0.2912415250851554,0.451864147449993,0.1606226223648376,0.29124152508515533,0.46691339010045274,0.1756718650152974,0.12155969221959717,0.252031407562306,0.13047171534270885,0.018359141313537605,0.25600418948816905,0.23764504817463145,201.0,0.18001800180018002,170.0,0.15211521152115212,54.0,0.04770477047704771,94.0,0.08370837083708371,100.0,0.0891089108910891,0.04770477047704771,WACC_0p5_WRT_0p5,0.11053105310531053,132,False,,,False,False,False,False,False,67.0,0.27049180327868855
SPLL,PokerHand,192,0.9,442,0.9464285714285714,0.8721253810026572,0,6,1294,1497,1,0.999,0.08696811561246032,0.1102202590580177,0.08696811561246032,0.08696811561246032,0.0362991416271356,0.03636363636363646,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1102202590580177,0.4361046687268221,0.3258844096688044,0.08696811561246032,0.4140060493420657,0.3270379337296054,0.08696811561246032,0.5542518280364535,0.46728371242399314,0.0362991416271356,0.34934900655953643,0.31304986493240083,0.03636363636363646,0.3778447328591903,0.3414810964955538,54.0,0.04770477047704771,55.0,0.048604860486048604,258.0,0.23132313231323132,425.0,0.38163816381638166,448.0,0.40234023402340235,0.04770477047704771,WACC_0p1_WRT_0p9,0.22232223222322234,133,False,,,False,False,False,False,False,6.0,0.020491803278688523
