detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,996,0.72,91,0.8888888888888887,0.077666926051812,0,11,4303,3914,1828,False,0.9025498445370176,0.9008540558384397,0.916100503654075,0.9025498445370176,0.41077458452946575,0.11635530507548256,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9008540558384397,0.44471894021230707,0.4561351156261326,0.916100503654075,0.40900171716874484,0.5070987864853302,0.9025498445370176,0.33756864162413125,0.5649812029128863,0.41077458452946575,0.31226356441164366,0.09851102011782209,0.11635530507548256,0.39743199769404625,0.2810766926185637,920.0,0.8760724499523356,879.0,0.8369876072449952,162.0,0.1534795042897998,60.0,0.05624404194470925,121.0,0.11439466158245949,0.05624404194470925,WACC_0p7_WRT_0p3,0.4074356530028599,232,False,,,False,False,False,False,False,11.0,0.11235955056179775
UDetect,Electricity,1010,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2151,3738,3670,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09373197434150217,0.030920430483198716,0.012634472727339318,0.4066705375437531,0.3940360648164138,0.06250000000000004,0.7939723630771092,0.7314723630771092,0.08905027878232037,0.8422756041728181,0.7532253253904977,0.09919282882144019,0.7382896996949775,0.6390968708735373,60.0,0.05624404194470925,797.0,0.7588179218303146,815.0,0.7759771210676835,942.0,0.8970448045757865,952.0,0.9065776930409915,0.05624404194470925,WACC_0p1_WRT_0p9,0.678932316491897,233,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1041,0.71,48,0.8333333333333331,0.2294284829675204,0,42,1077,1513,2050,False,0.6901514263401545,0.7506582914850803,0.7395260008886306,0.6901514263401545,0.26358816054232587,0.16135977909023183,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7506582914850803,0.4469320860962076,0.30372620538887274,0.7395260008886306,0.3728652563998582,0.36666074448877245,0.6901514263401545,0.31145433975285824,0.3786970865872962,0.26358816054232587,0.3127437117334269,0.04915555119110104,0.16135977909023183,0.3578539618049671,0.19649418271473526,925.0,0.880838894184938,369.0,0.3508102955195424,61.0,0.057197330791229746,61.0,0.057197330791229746,63.0,0.05910390848427073,0.057197330791229746,WACC_0p5_WRT_0p5,0.2810295519542421,234,False,,,False,False,False,False,False,42.0,0.4606741573033708
UDetect,Electricity,927,0.71,40,0.8333333333333331,0.2723691039798664,0,35,3248,1397,2552,False,0.6418432277012651,0.7067634344502361,0.6931395059047336,0.6418432277012651,0.23641231543867855,0.15739260267520058,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7067634344502361,0.4732810397693538,0.23348239468088233,0.6931395059047336,0.3917643986708243,0.3013751072339093,0.6418432277012651,0.32821528434821556,0.31362794335304955,0.23641231543867855,0.31349019794535066,0.07707788250667211,0.15739260267520058,0.3548931792090242,0.1975005765338236,981.0,0.9342230695900858,508.0,0.4833174451858913,130.0,0.12297426120114395,64.0,0.06005719733079123,61.0,0.057197330791229746,0.057197330791229746,WACC_0p9_WRT_0p1,0.3315538608198284,235,False,,,False,False,False,False,False,35.0,0.38202247191011235
UDetect,Electricity,265,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2388,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18860587880365703,0.1842812225271726,0.004324656276484429,0.14556936945825436,0.2621669284770142,0.11659755901875987,0.07158830912285007,0.6142833269206663,0.5426950177978163,0.060729981414512024,0.7626117493632845,0.7018817679487724,0.1105620039925449,0.7354518597120049,0.62488985571946,605.0,0.5757864632983795,61.0,0.057197330791229746,410.0,0.38989513822688276,453.0,0.43088655862726405,865.0,0.8236415633937083,0.057197330791229746,WACC_0p3_WRT_0p7,0.4554814108674929,236,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,76,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2935,2918,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09374988013309923,0.03093833627479578,0.012634472727339318,0.4058233165018681,0.3931888437745288,0.06250000000000004,0.7886947128601596,0.7261947128601596,0.08905027878232037,0.8319626056073869,0.7429123268250665,0.09919282882144019,0.7342233846161218,0.6350305557946816,61.0,0.057197330791229746,764.0,0.7273593898951383,726.0,0.6911344137273594,739.0,0.7035271687321258,817.0,0.7778836987607245,0.057197330791229746,WACC_0p1_WRT_0p9,0.5914204003813156,237,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,423,0.65,7,0.5,0.6660368503926064,0,12,5000,5000,431,False,0.26028610747299574,0.33397714552453356,0.19207410285517332,0.26028610747299574,0.39905275388211425,0.4751746903664792,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33397714552453356,0.2794814191303119,0.05449572639422168,0.19207410285517332,0.26277424939543564,0.07070014654026233,0.26028610747299574,0.31239051501592274,0.052104407542927,0.39905275388211425,0.34589662010196726,0.053156133780147,0.4751746903664792,0.40704335320745966,0.06813133715901953,730.0,0.6949475691134414,62.0,0.058150619637750235,62.0,0.058150619637750235,159.0,0.15061963775023832,137.0,0.12964728312678742,0.058150619637750235,WACC_0p3_WRT_0p7,0.21830314585319352,238,False,,,False,False,False,False,False,12.0,0.12359550561797752
UDetect,Electricity,69,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2697,3121,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09380128580687325,0.030989741948569793,0.012634472727339318,0.40325649335632857,0.39062202062898926,0.06250000000000004,0.7911302116701833,0.7286302116701833,0.08905027878232037,0.8387578993673493,0.7497076205850289,0.09919282882144019,0.7306450163308562,0.631452187509416,62.0,0.058150619637750235,678.0,0.6453765490943756,760.0,0.7235462345090562,869.0,0.8274547187797903,650.0,0.6186844613918017,0.058150619637750235,WACC_0p1_WRT_0p9,0.5746425166825548,239,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,748,0.69,43,0.7222222222222219,0.2553570855905455,0,38,2459,2685,3909,False,0.5776484150558686,0.7340300409025063,0.6862477493932543,0.5776484150558686,0.14489664321421825,0.2770149886745278,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7340300409025063,0.42459061935101067,0.3094394215514957,0.6862477493932543,0.37891859821965745,0.3073291511735968,0.5776484150558686,0.31255858405776893,0.2650898309980997,0.14489664321421825,0.3658961173003963,0.22099947408617804,0.2770149886745278,0.4632948334270202,0.18627984475249243,885.0,0.8427073403241182,405.0,0.3851286939942803,63.0,0.05910390848427073,198.0,0.18779790276453764,250.0,0.23736892278360344,0.05910390848427073,WACC_0p5_WRT_0p5,0.3424213536701621,240,False,,,False,False,False,False,False,38.0,0.4157303370786517
UDetect,Electricity,819,0.71,21,0.8333333333333331,0.4223386603942421,0,20,84,666,4028,False,0.4731274767350924,0.5534612212266464,0.5311352797815811,0.4731274767350924,0.14150103238555295,0.14353729101101328,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5534612212266464,0.3927526951417157,0.16070852608493075,0.5311352797815811,0.26411307793071687,0.2670222018508643,0.4731274767350924,0.3579116043919343,0.11521587234315811,0.14150103238555295,0.5084770151461516,0.3669759827605987,0.14353729101101328,0.6007433535791951,0.45720606256818175,841.0,0.8007626310772163,63.0,0.05910390848427073,223.0,0.21163012392755004,324.0,0.30791229742612014,353.0,0.33555767397521447,0.05910390848427073,WACC_0p3_WRT_0p7,0.34299332697807433,241,False,,,False,False,False,False,False,20.0,0.21348314606741572
UDetect,Electricity,222,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4095,5000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09384869633380216,0.031037152475498708,0.012634472727339318,0.4020105835421235,0.3893761108147842,0.06250000000000004,0.7978675641208894,0.7353675641208894,0.08905027878232037,0.8382574665542257,0.7492071877719053,0.09919282882144019,0.7347109628536026,0.6355181340321624,63.0,0.05910390848427073,651.0,0.6196377502383222,901.0,0.8579599618684461,859.0,0.8179218303145853,830.0,0.7902764537654909,0.05910390848427073,WACC_0p1_WRT_0p9,0.6289799809342231,242,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,802,0.69,4,0.7222222222222219,0.7792623649384575,0,6,3128,3235,70,False,0.09520524338243445,0.19848242201350963,0.12030042400357575,0.09520524338243445,0.18218994424353624,0.22861269222562902,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19848242201350963,0.23761340931655084,0.03913098730304121,0.12030042400357575,0.2644463945922287,0.14414597058865292,0.09520524338243445,0.32460930288453754,0.22940405950210307,0.18218994424353624,0.3486250565781094,0.16643511233457314,0.22861269222562902,0.3644664899942706,0.1358537977686416,684.0,0.6510962821734986,64.0,0.06005719733079123,113.0,0.10676835081029552,166.0,0.1572926596758818,72.0,0.06768350810295519,0.06005719733079123,WACC_0p3_WRT_0p7,0.20857959961868447,243,False,,,False,False,False,False,False,6.0,0.056179775280898875
UDetect,Electricity,874,0.65,29,0.5,0.3476212557595365,0,31,3004,4084,1744,False,0.307184556948989,0.6594686422605728,0.5360417268677565,0.307184556948989,0.32577428723047963,0.5045923095677307,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6594686422605728,0.3910924286262784,0.26837621363429437,0.5360417268677565,0.36656221394042166,0.16947951292733487,0.307184556948989,0.31312482624315524,0.005940269294166245,0.32577428723047963,0.3487150135387959,0.022940726308316284,0.5045923095677307,0.4349046003291352,0.06968770923859552,838.0,0.797902764537655,342.0,0.32507149666348906,64.0,0.06005719733079123,167.0,0.15824594852240229,199.0,0.18875119161105816,0.06005719733079123,WACC_0p5_WRT_0p5,0.30600571973307916,244,False,,,False,False,False,False,False,31.0,0.33707865168539325
UDetect,Electricity,286,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2746,3958,2164,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09385761048534585,0.0310460666270424,0.012634472727339318,0.40100723811511635,0.38837276538777704,0.06250000000000004,0.8039504113015395,0.7414504113015395,0.08905027878232037,0.836932100966351,0.7478818221840305,0.09919282882144019,0.7343300337437383,0.6351372049222981,64.0,0.06005719733079123,625.0,0.5948522402287894,1027.0,0.9780743565300286,825.0,0.7855100095328885,822.0,0.782650142993327,0.06005719733079123,WACC_0p1_WRT_0p9,0.640228789323165,245,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,643,0.71,28,0.8333333333333331,0.3557882578708646,0,26,532,964,4542,False,0.547996679573892,0.6214905215838792,0.6030261802867091,0.547996679573892,0.18361880776753203,0.14968571600062086,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6214905215838792,0.4469344294907187,0.17455609209316048,0.6030261802867091,0.33461849593109033,0.26840768435561874,0.547996679573892,0.31313854343062514,0.23485813614326684,0.18361880776753203,0.4052406201095844,0.22162181234205236,0.14968571600062086,0.49568441279344827,0.3459986967928274,926.0,0.8817921830314586,234.0,0.2221163012392755,65.0,0.061010486177311724,269.0,0.2554814108674929,288.0,0.27359389895138225,0.061010486177311724,WACC_0p5_WRT_0p5,0.33879885605338417,246,False,,,False,False,False,False,False,26.0,0.2808988764044944
UDetect,Electricity,352,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,3373,3946,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09386110810809116,0.031049564249787706,0.012634472727339318,0.40163583398134456,0.38900136125400525,0.06250000000000004,0.7965597694623864,0.7340597694623864,0.08905027878232037,0.8470886750402641,0.7580383962579437,0.09919282882144019,0.7355046601865037,0.6363118313650635,65.0,0.061010486177311724,642.0,0.6110581506196378,873.0,0.8312678741658722,1015.0,0.9666348903717826,867.0,0.8255481410867492,0.061010486177311724,WACC_0p1_WRT_0p9,0.6591039084842707,247,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,628,0.7,27,0.7777777777777775,0.3642418792782149,0,26,1631,2789,1533,False,0.49681968882393174,0.6177873135279581,0.5812597048597564,0.49681968882393174,0.12712772459483643,0.20793005121048697,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6177873135279581,0.35477511238833426,0.26301220113962387,0.5812597048597564,0.32760149093201263,0.2536582139277438,0.49681968882393174,0.3139948701424714,0.18282481868146033,0.12712772459483643,0.3245922330638378,0.19746450846900135,0.20793005121048697,0.381779143987735,0.17384909277724803,807.0,0.7683508102955195,220.0,0.20877025738798857,66.0,0.06196377502383222,86.0,0.08102955195424213,90.0,0.08484270734032412,0.06196377502383222,WACC_0p5_WRT_0p5,0.24099142040038135,248,False,,,False,False,False,False,False,26.0,0.2808988764044944
UDetect,Electricity,354,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3208,4043,4627,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09386223638845785,0.031050692530154397,0.012634472727339318,0.4053644709431427,0.3927299982158034,0.06250000000000004,0.8014993009355001,0.7389993009355001,0.08905027878232037,0.8388385074345949,0.7497882286522745,0.09919282882144019,0.7340085903630489,0.6348157615416087,66.0,0.06196377502383222,743.0,0.7073403241182078,989.0,0.9418493803622497,872.0,0.8303145853193518,809.0,0.7702573879885606,0.06196377502383222,WACC_0p1_WRT_0p9,0.6623450905624404,249,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,912,0.67,27,0.6111111111111113,0.3642418792782149,0,27,41,3769,1546,False,0.3718196888238583,0.6326021283427371,0.5433562866777386,0.3718196888238583,0.20813930605050548,0.38500608356011234,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6326021283427371,0.27859042433694503,0.35401170400579207,0.5433562866777386,0.2661072649337237,0.2772490217440149,0.3718196888238583,0.415495573621403,0.043675884797544695,0.20813930605050548,0.5573675507114957,0.34922824466099023,0.38500608356011234,0.5816430402627224,0.19663695670261006,726.0,0.6911344137273594,67.0,0.06291706387035272,301.0,0.2859866539561487,332.0,0.31553860819828405,337.0,0.3203050524308866,0.06291706387035272,WACC_0p3_WRT_0p7,0.33517635843660626,250,False,,,False,False,False,False,False,27.0,0.29213483146067415
UDetect,Electricity,949,0.64,50,0.4444444444444443,0.219791058244898,0,48,2220,2010,4718,False,0.4093268624862661,0.7950777824360232,0.6614954949718318,0.4093268624862661,0.35708610878243,0.5754275654357365,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7950777824360232,0.4419307926829102,0.35314698975311304,0.6614954949718318,0.38631893049234456,0.27517656447948724,0.4093268624862661,0.31402750449300754,0.09529935799325856,0.35708610878243,0.3775578148399656,0.020471706057535566,0.5754275654357365,0.48649411663223496,0.08893344880350151,918.0,0.8741658722592945,457.0,0.43469971401334606,67.0,0.06291706387035272,228.0,0.2163965681601525,281.0,0.2669208770257388,0.06291706387035272,WACC_0p5_WRT_0p5,0.3710200190657769,251,False,,,False,False,False,False,False,48.0,0.5280898876404494
UDetect,Electricity,988,0.71,82,0.8333333333333331,0.1024674511217234,0,71,4703,3183,2997,False,0.832982587166676,0.8804406795941222,0.8766753277503031,0.832982587166676,0.34393803099828896,0.17308939080269073,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8804406795941222,0.48782821808140503,0.39261246151271717,0.8766753277503031,0.453499948391341,0.4231753793589621,0.832982587166676,0.3616340213657485,0.47134856580092743,0.34393803099828896,0.31380927041336787,0.030128760584921088,0.17308939080269073,0.38979733195143695,0.21670794114874622,1006.0,0.9580552907530981,1022.0,0.9733079122974261,236.0,0.22402287893231648,67.0,0.06291706387035272,107.0,0.10104861773117255,0.06291706387035272,WACC_0p7_WRT_0p3,0.46387035271687316,252,False,,,False,False,False,False,False,71.0,0.7865168539325843
UDetect,Electricity,932,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4226,3044,3564,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.0939018079917992,0.03109026413349575,0.012634472727339318,0.4054169419345613,0.392782469207222,0.06250000000000004,0.7903644570049807,0.7278644570049807,0.08905027878232037,0.8422813048663914,0.753231026084071,0.09919282882144019,0.7274677579056039,0.6282749290841637,67.0,0.06291706387035272,745.0,0.7092469018112488,747.0,0.7111534795042898,943.0,0.897998093422307,523.0,0.49761677788369874,0.06291706387035272,WACC_0p1_WRT_0p9,0.5757864632983793,253,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,37,0.69,32,0.7222222222222219,0.3246607008227149,0,31,5000,5000,1669,False,0.499681847919678,0.6631863453318416,0.6113826979677367,0.499681847919678,0.10103644118941031,0.2706122012591708,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6631863453318416,0.35418699222403965,0.30899935310780197,0.6113826979677367,0.3269443395092585,0.2844383584584782,0.499681847919678,0.31425951507313066,0.18542233284654736,0.10103644118941031,0.35551546716189586,0.25447902597248556,0.2706122012591708,0.4290752995267427,0.15846309826757193,804.0,0.765490943755958,218.0,0.20686367969494757,68.0,0.06387035271687322,183.0,0.17349857006673022,187.0,0.1773117254528122,0.06387035271687322,WACC_0p5_WRT_0p5,0.27740705433746427,254,False,,,False,False,False,False,False,31.0,0.33707865168539325
