detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,269,0.69,3,0.7222222222222219,0.8330184251963032,0,5,3463,4346,1,True,0.13631174820024652,0.09862724106299549,0.04601618215396927,0.12208508012873667,0.1697524785876856,0.1920275540881755,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09862724106299549,0.16539829508156006,0.06677105401856458,0.04601618215396927,0.2680110714094137,0.22199488925544444,0.12208508012873667,0.44056591460589856,0.3184808344771619,0.1697524785876856,0.4500616496898069,0.2803091711021213,0.1920275540881755,0.5054594933080881,0.31343193921991264,660.0,0.6282173498570067,181.0,0.17159199237368922,324.0,0.30791229742612014,326.0,0.3098188751191611,326.0,0.3098188751191611,0.17159199237368922,WACC_0p3_WRT_0p7,0.3454718779790277,599,False,,,False,False,False,False,False,5.0,0.0449438202247191
UDetect,Electricity,920,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3371,2519,1699,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05929962161571321,0.013848255473863653,0.01250732397904008,0.32547781133972764,0.31297048736068755,0.05731225378180505,0.8225539129218752,0.7652416591400701,0.08522338212908498,0.841934981609771,0.756711599480686,0.09726165358612861,0.843183415239682,0.7459217616535534,181.0,0.17159199237368922,640.0,0.6091515729265967,822.0,0.782650142993327,775.0,0.7378455672068637,888.0,0.8455672068636797,0.17159199237368922,WACC_0p1_WRT_0p9,0.6293612964728312,600,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1029,0.68,48,0.6666666666666669,0.2294284829675204,0,44,1973,2360,2182,False,0.5683425555999959,0.6587689806423297,0.6158451759623953,0.5192963403231103,0.06394987873665815,0.21126321650373886,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6587689806423297,0.3528677192154492,0.3059012614268805,0.6158451759623953,0.32577874261016165,0.29006643335223364,0.5192963403231103,0.34630074827606466,0.17299559204704568,0.06394987873665815,0.3028706830251445,0.2389208042884864,0.21126321650373886,0.37603600115114055,0.1647727846474017,864.0,0.8226882745471878,652.0,0.6205910390848427,182.0,0.17254528122020973,232.0,0.2202097235462345,206.0,0.1954242135367016,0.17254528122020973,WACC_0p5_WRT_0p5,0.4062917063870353,601,False,,,False,False,False,False,False,44.0,0.48314606741573035
UDetect,Electricity,495,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,3707,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.059303889546758685,0.013852523404909126,0.01250732397904008,0.32788522888046,0.3153779049014199,0.05731225378180505,0.8333284102838078,0.7760161565020027,0.08522338212908498,0.8507809547327835,0.7655575726036985,0.09726165358612861,0.8474150574237492,0.7501534038376206,182.0,0.17254528122020973,755.0,0.7187797902764538,989.0,0.9418493803622497,922.0,0.8779790276453765,981.0,0.9342230695900858,0.17254528122020973,WACC_0p1_WRT_0p9,0.7290753098188751,602,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,281,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1906,1,1496,False,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15224656928077904,0.246468237658755,0.09422166837797596,0.12488277420090185,0.268697251790346,0.14381447758944413,0.06312379990649963,0.5438348263171081,0.4807110264106085,0.04790088372096881,0.5373220559018835,0.48942117218091474,0.08407485031321647,0.5858197756589821,0.5017449253457656,749.0,0.7130600571973308,183.0,0.17349857006673022,373.0,0.3546234509056244,354.0,0.336510962821735,354.0,0.336510962821735,0.17349857006673022,WACC_0p3_WRT_0p7,0.38284080076263105,603,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,938,0.68,63,0.6666666666666669,0.165092125981516,0,57,1765,3466,2096,False,0.63834647856391,0.7249275325893173,0.6835173768139198,0.5894366713198159,0.08823297772385015,0.21186708971948628,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7249275325893173,0.36918660727138436,0.35574092531793294,0.6835173768139198,0.3472318179418593,0.33628555887206046,0.5894366713198159,0.34653196728982893,0.24290470402998698,0.08823297772385015,0.29390215548693993,0.2056691777630898,0.21186708971948628,0.3815523224346307,0.16968523271514444,887.0,0.8446139180171592,888.0,0.8455672068636797,183.0,0.17349857006673022,217.0,0.20591039084842708,219.0,0.20781696854146806,0.17349857006673022,WACC_0p5_WRT_0p5,0.4554814108674929,604,False,,,False,False,False,False,False,57.0,0.6292134831460674
UDetect,Electricity,93,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,486,4749,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05930659487012912,0.013855228728279559,0.01250732397904008,0.31155410976354714,0.29904678578450705,0.05731225378180505,0.8155969010996588,0.7582846473178537,0.08522338212908498,0.8377935652079791,0.7525701830788941,0.09726165358612861,0.831709732307962,0.7344480787218334,183.0,0.17349857006673022,369.0,0.3508102955195424,744.0,0.7082936129647283,731.0,0.6959008579599618,683.0,0.6501429933269781,0.17349857006673022,WACC_0p1_WRT_0p9,0.5157292659675882,605,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,411,0.73,15,0.9444444444444444,0.4990552755889096,0,5,779,367,1,True,0.4620675018246471,0.48634741473843685,0.4848577887852136,0.4716129032968888,0.14617715925366118,0.004966710695838461,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.48634741473843685,0.2465899595706096,0.23975745516782723,0.4848577887852136,0.268765915640706,0.21609187314450756,0.4716129032968888,0.48546894631259185,0.013856043015703035,0.14617715925366118,0.42790774016366856,0.28173058091000736,0.004966710695838461,0.46577872538606696,0.4608120146902285,750.0,0.7140133460438512,184.0,0.1744518589132507,342.0,0.32507149666348906,321.0,0.30505243088655865,310.0,0.2945662535748332,0.1744518589132507,WACC_0p3_WRT_0p7,0.3626310772163966,606,False,,,False,False,False,False,False,5.0,0.0449438202247191
UDetect,Electricity,512,0.62,70,0.3333333333333331,0.1400871161443068,0,63,900,3688,4051,False,0.48777794842493377,0.6755893855902628,0.574448548609675,0.3626428967318174,0.3295529085297938,0.47597871272417175,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6755893855902628,0.4056620297303781,0.2699273558598847,0.574448548609675,0.3957150657913267,0.17873348281834828,0.3626428967318174,0.34660916291314536,0.016033733818672014,0.3295529085297938,0.28891840817181,0.04063450035798377,0.47597871272417175,0.38364246992269374,0.09233624280147801,944.0,0.8989513822688274,984.0,0.9370829361296473,184.0,0.1744518589132507,204.0,0.19351763584366063,225.0,0.21353670162059105,0.1744518589132507,WACC_0p5_WRT_0p5,0.4835081029551954,607,False,,,False,False,False,False,False,63.0,0.6966292134831461
UDetect,Electricity,230,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1743,3416,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05934245677168647,0.013891090629836914,0.01250732397904008,0.32565429112473776,0.3131469671456977,0.05731225378180505,0.8177193627577647,0.7604071089759596,0.08522338212908498,0.8403445075459551,0.7551211254168702,0.09726165358612861,0.8346169757345847,0.7373553221484561,184.0,0.1744518589132507,646.0,0.6148713060057197,762.0,0.7254528122020972,759.0,0.7225929456625357,712.0,0.6777883698760725,0.1744518589132507,WACC_0p1_WRT_0p9,0.5830314585319352,608,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,547,0.71,2,0.8333333333333331,0.9023220404284726,0,2,405,761,632,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.1277720474524016,0.08232068131055204,0.01250732397904008,0.2690156905893942,0.2565083666103541,0.05731225378180505,0.6662813743157899,0.6089691205339849,0.08522338212908498,0.7402784586872552,0.6550550765581702,0.09726165358612861,0.7660212688151544,0.6687596152290258,625.0,0.5948522402287894,185.0,0.1754051477597712,463.0,0.440419447092469,472.0,0.4489990467111535,471.0,0.44804575786463297,0.1754051477597712,WACC_0p3_WRT_0p7,0.4215443279313632,609,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,340,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2681,3361,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05934406011395564,0.01389269397210608,0.01250732397904008,0.3297704413500015,0.3172631173709614,0.05731225378180505,0.8347696416803999,0.7774573878985949,0.08522338212908498,0.8584047277269772,0.7731813455978922,0.09726165358612861,0.8497200789030241,0.7524584253168956,185.0,0.1754051477597712,818.0,0.778836987607245,1012.0,0.9637750238322211,1037.0,0.9876072449952336,1014.0,0.9656816015252622,0.1754051477597712,WACC_0p1_WRT_0p9,0.7742612011439466,610,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,625,0.71,13,0.8333333333333331,0.5312234540819119,0,13,2577,362,1939,False,0.34232203629527236,0.40108923129223256,0.38005472836459814,0.32883681750471533,0.045426382688258986,0.08347497089322826,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.40108923129223256,0.3674124638578684,0.03367676743436415,0.38005472836459814,0.27926645920946136,0.10078826915513678,0.32883681750471533,0.34744514925079273,0.0186083317460774,0.045426382688258986,0.3054127892917156,0.2599864066034566,0.08347497089322826,0.37534171219822166,0.2918667413049934,882.0,0.8398474737845567,213.0,0.2020972354623451,186.0,0.17635843660629172,236.0,0.22402287893231648,203.0,0.19256434699714015,0.17635843660629172,WACC_0p5_WRT_0p5,0.32697807435653004,611,False,,,False,False,False,False,False,13.0,0.1348314606741573
UDetect,Electricity,827,0.71,2,0.8333333333333331,0.9023220404284726,0,2,942,863,601,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.14449512647746812,0.09904376033561857,0.01250732397904008,0.2693568716612775,0.2568495476822374,0.05731225378180505,0.6423262590671425,0.5850140052853374,0.08522338212908498,0.70985608822339,0.624632706094305,0.09726165358612861,0.7643075269379029,0.6670458733517743,646.0,0.6148713060057197,186.0,0.17635843660629172,446.0,0.4242135367016206,449.0,0.4270734032411821,468.0,0.44518589132507147,0.17635843660629172,WACC_0p3_WRT_0p7,0.4175405147759771,612,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,604,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2163,3317,4987,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05937097389108388,0.013919607749234321,0.01250732397904008,0.32550638697705253,0.31299906299801245,0.05731225378180505,0.8343854992150389,0.7770732454332339,0.08522338212908498,0.8571451009568906,0.7719217188278056,0.09726165358612861,0.8500265225047844,0.7527648689186558,186.0,0.17635843660629172,641.0,0.6101048617731173,1006.0,0.9580552907530981,1029.0,0.9799809342230696,1019.0,0.9704480457578646,0.17635843660629172,WACC_0p1_WRT_0p9,0.7389895138226882,613,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,700,0.72,27,0.8888888888888887,0.3642418792782149,0,8,1899,3720,1085,False,0.5706428174116975,0.6034019847505754,0.5954853273545921,0.5686020425008305,0.1650194055041462,0.04699697479620599,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6034019847505754,0.26725697181791747,0.3361450129326579,0.5954853273545921,0.26963570744814436,0.3258496199064478,0.5686020425008305,0.3490124831307224,0.21958955937010805,0.1650194055041462,0.34377010194074054,0.17875069643659433,0.04699697479620599,0.39869895027580426,0.35170197547959825,772.0,0.7349857006673022,187.0,0.1773117254528122,191.0,0.1811248808388942,284.0,0.2697807435653003,253.0,0.2402287893231649,0.1773117254528122,WACC_0p3_WRT_0p7,0.3206863679694948,614,False,,,False,False,False,False,False,8.0,0.07865168539325842
UDetect,Electricity,782,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4248,3830,2057,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.0593859517354957,0.013934585593646139,0.01250732397904008,0.3234009697105079,0.3108936457314678,0.05731225378180505,0.8177396828922258,0.7604274291104207,0.08522338212908498,0.84416275397221,0.758939371843125,0.09726165358612861,0.830316159813907,0.7330545062277785,187.0,0.1773117254528122,561.0,0.5338417540514776,764.0,0.7273593898951383,818.0,0.778836987607245,669.0,0.6367969494756911,0.1773117254528122,WACC_0p1_WRT_0p9,0.5708293612964729,615,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,765,0.71,6,0.8333333333333331,0.6982050288856085,0,6,4135,69,3695,False,0.16164883464989976,0.23050766838752648,0.20546506027949243,0.1476750549935023,0.02867290055357463,0.08239357111646846,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.23050766838752648,0.2680505966096894,0.0375429282221629,0.20546506027949243,0.27007643897681716,0.06461137869732472,0.1476750549935023,0.49583090658026796,0.34815585158676565,0.02867290055357463,0.509225516559029,0.4805526160054544,0.08239357111646846,0.5520866759800475,0.469693104863579,773.0,0.7359389895138226,188.0,0.1782650142993327,346.0,0.328884652049571,342.0,0.32507149666348906,338.0,0.32125834127740704,0.1782650142993327,WACC_0p3_WRT_0p7,0.3778836987607245,616,False,,,False,False,False,False,False,6.0,0.056179775280898875
UDetect,Electricity,221,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2413,1782,3114,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.059388494486102124,0.013937128344252564,0.01250732397904008,0.3274511847094044,0.3149438607303643,0.05731225378180505,0.8235783785464376,0.7662661247646325,0.08522338212908498,0.8515498441020913,0.7663264619730064,0.09726165358612861,0.8380040769832245,0.740742423397096,188.0,0.1782650142993327,733.0,0.6978074356530028,837.0,0.7969494756911344,938.0,0.8932316491897044,771.0,0.7340324118207817,0.1782650142993327,WACC_0p1_WRT_0p9,0.6600571973307913,617,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,716,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2197,4763,1296,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05941838754526756,0.013967021403418003,0.01250732397904008,0.3248723278731863,0.31236500389414623,0.05731225378180505,0.8226924012358292,0.7653801474540242,0.08522338212908498,0.8439222278123661,0.7586988456832812,0.09726165358612861,0.8401521856795869,0.7428905320934583,189.0,0.17921830314585319,620.0,0.5900857959961868,825.0,0.7855100095328885,815.0,0.7759771210676835,823.0,0.7836034318398475,0.17921830314585319,WACC_0p1_WRT_0p9,0.6228789323164919,618,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,907,0.71,62,0.8333333333333331,0.1688859601351604,0,55,45,2312,4407,False,0.7495706201927663,0.7872907647544135,0.7742579124613314,0.7357979373915213,0.21251110554033897,0.09076658002470404,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7872907647544135,0.3053562702517555,0.481934494502658,0.7742579124613314,0.3015973367893975,0.47266057567193387,0.7357979373915213,0.34813493644165305,0.3876630009498683,0.21251110554033897,0.4004650118967661,0.18795390635642711,0.09076658002470404,0.49333066605670534,0.4025640860320013,799.0,0.7607244995233555,300.0,0.28503336510962823,190.0,0.1801715919923737,312.0,0.29647283126787416,320.0,0.30409914204003813,0.1801715919923737,WACC_0p5_WRT_0p5,0.3653002859866539,619,False,,,False,False,False,False,False,55.0,0.6067415730337079
UDetect,Electricity,415,0.71,1,0.8333333333333331,1.0,1,1,1,407,1,True,0.12643786884372252,0.0,0.04612296852319127,0.14791128005388704,0.1430010619494772,0.13849736765017956,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0,0.11738346358243879,0.11738346358243879,0.04612296852319127,0.27096141194574924,0.224838443422558,0.14791128005388704,0.6242639292007115,0.47635264914682446,0.1430010619494772,0.6541718073537893,0.5111707454043122,0.13849736765017956,0.6969650687360888,0.5584677010859092,602.0,0.572926596758818,190.0,0.1801715919923737,433.0,0.41182078169685415,415.0,0.39466158245948524,414.0,0.3937082936129647,0.1801715919923737,WACC_0p3_WRT_0p7,0.3906577693040992,620,False,,,False,False,False,False,False,1.0,0.0
