detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,524,0.71,7,0.8260869565217389,0.8006176488556873,0,9,1149,3732,525,0.946,0.06273945062727938,0.14050802890351635,0.1040756955854209,0.03010343253617047,0.0689146992049874,0.09434104078539297,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14050802890351635,0.11060581319223596,0.02990221571128039,0.1040756955854209,0.12455335340047556,0.02047765781505466,0.03010343253617047,0.5471293771124167,0.5170259445762463,0.0689146992049874,0.6748366660913347,0.6059219668863474,0.09434104078539297,0.7013954084094305,0.6070543676240375,1508.0,0.46903205726735137,199.0,0.06162464985994398,1179.0,0.36663554310613133,1484.0,0.46156240273887333,1501.0,0.4668534080298786,0.06162464985994398,WACC_0p3_WRT_0p7,0.36514161220043573,687,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,2619,0.73,46,0.9130434782608696,0.4406696391993241,0,44,4432,4271,3703,0.548,0.46885153077890734,0.5083031648870063,0.4904792626997553,0.45407505551703825,0.1498677707334492,0.0354935016992165,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5083031648870063,0.2443268904532401,0.26397627443376626,0.4904792626997553,0.27576725110748257,0.2147120115922727,0.45407505551703825,0.4636810795506053,0.009606024033567029,0.1498677707334492,0.5654249444906226,0.41555717375717344,0.0354935016992165,0.5938324655165959,0.5583389638173794,3176.0,0.9881730469965764,2328.0,0.7242452536570184,324.0,0.10052910052910052,249.0,0.07718643012760659,199.0,0.06162464985994398,0.06162464985994398,WACC_0p9_WRT_0p1,0.3903516962340492,688,False,,,False,False,False,False,False,44.0,0.4174757281553398
DAWIDD,Electricity,2693,0.73,2,0.9130434782608696,1.0,0,2,4695,2788,4862,0.694,0.04545454545454542,0.007022082978841932,0.019075683129070552,0.04772043287682963,0.06313500610047378,0.05596388286026986,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.007022082978841932,0.06491702764106876,0.057894944662226826,0.019075683129070552,0.2857551717456211,0.26667948861655055,0.04772043287682963,0.8005181178479851,0.7527976849711555,0.06313500610047378,0.8377290583895051,0.7745940522890313,0.05596388286026986,0.8475018579268188,0.7915379750665489,199.0,0.06162464985994398,2760.0,0.8586990351696234,3080.0,0.9582944288826641,3057.0,0.9511360099595394,3146.0,0.9788359788359788,0.06162464985994398,WACC_0p1_WRT_0p9,0.7617180205415499,689,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,2459,0.67,9,0.6521739130434784,0.7552571686629265,0,15,4683,3900,1687,0.451,0.16776182337407658,0.1660839510953461,0.0990574908390874,0.12183258065674378,0.2065166203536065,0.23803595889676604,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1660839510953461,0.13364197080079396,0.03244198029455214,0.0990574908390874,0.12457349078265338,0.025515999943565987,0.12183258065674378,0.4888761055198857,0.3670435248631419,0.2065166203536065,0.6306781235742648,0.42416150322065826,0.23803595889676604,0.6527806722770458,0.4147447133802798,1975.0,0.6143790849673203,200.0,0.06193588546529723,594.0,0.18456271397447868,928.0,0.28851540616246496,843.0,0.2620603797074385,0.06193588546529723,WACC_0p3_WRT_0p7,0.2822906940553999,690,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,1478,0.72,33,0.8695652173913042,0.5064888717547322,0,34,1238,4842,4304,0.141,0.37115799555570544,0.4243794226760077,0.3992980671047452,0.3484213083995464,0.09103633724745099,0.06287770915233996,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4243794226760077,0.24810777227088393,0.17627165040512377,0.3992980671047452,0.2775062660231647,0.1217918010815805,0.3484213083995464,0.4712021188575819,0.12278081045803552,0.09103633724745099,0.5564589107634831,0.4654225735160321,0.06287770915233996,0.6128080453084819,0.549930336156142,3180.0,0.9894179894179894,2396.0,0.7454092748210396,401.0,0.12449424214130096,200.0,0.06193588546529723,354.0,0.1098661686896981,0.06193588546529723,WACC_0p7_WRT_0p3,0.40622471210706507,691,False,,,False,False,False,False,False,34.0,0.32038834951456313
DAWIDD,Electricity,210,0.71,2,0.8260869565217389,1.0,0,4,1,1128,5000,0.999,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.06494591804797684,0.04387966911145104,0.056296519367483894,0.2880233050191796,0.23172678565169572,0.1384137249837985,0.8114822506901724,0.673068525706374,0.15236024361471465,0.8302324765855517,0.677872232970837,0.14587208449262534,0.852947546157912,0.7070754616652867,200.0,0.06193588546529723,2867.0,0.8920012449424214,3156.0,0.9819483348895114,2958.0,0.9203236850295674,3191.0,0.9928415810768751,0.06193588546529723,WACC_0p1_WRT_0p9,0.7698101462807345,692,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,547,0.73,17,0.9130434782608696,0.635772266617435,0,15,3007,2358,1716,0.942,0.2681535901381108,0.31508712067823236,0.29506440255033645,0.25376987130779505,0.06686581591987899,0.03129289143962985,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.31508712067823236,0.19458076483403847,0.12050635584419389,0.29506440255033645,0.19909310226719504,0.09597130028314141,0.25376987130779505,0.48026104382894175,0.2264911725211467,0.06686581591987899,0.5623045231986774,0.4954387072787984,0.03129289143962985,0.5945498465604135,0.5632569551207837,2927.0,0.9106753812636166,1138.0,0.353874883286648,503.0,0.15624027388733272,233.0,0.07220666044195456,201.0,0.06224712107065048,0.06224712107065048,WACC_0p9_WRT_0p1,0.3110488639900405,693,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,3157,0.68,7,0.6956521739130437,0.8006176488556873,0,12,3330,3917,805,0.346,0.14766955035506543,0.1334999298188687,0.07275371506265405,0.11092974065729526,0.1823425460531485,0.2065029302494657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1334999298188687,0.10611071555167886,0.02738921426718985,0.07275371506265405,0.12458127709695127,0.051827562034297225,0.11092974065729526,0.5382220348053921,0.42729229414809683,0.1823425460531485,0.665089489974002,0.4827469439208535,0.2065029302494657,0.6643194174663429,0.45781648721687723,1392.0,0.4329287270463741,201.0,0.06224712107065048,1089.0,0.3386243386243386,1363.0,0.4239028944911298,1005.0,0.31248054777466544,0.06224712107065048,WACC_0p3_WRT_0p7,0.3140367258014317,694,False,,,False,False,False,False,False,12.0,0.10679611650485436
DAWIDD,Electricity,265,0.71,2,0.8260869565217389,1.0,0,4,4207,277,3074,0.999,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.06497383748230386,0.04390758854577806,0.056296519367483894,0.2634922145464527,0.20719569517896883,0.1384137249837985,0.7236534499333157,0.5852397249495171,0.15236024361471465,0.7561600897682941,0.6037998461535794,0.14587208449262534,0.7595519907271379,0.6136799062345125,201.0,0.06224712107065048,1777.0,0.5527544351073763,2124.0,0.6607531901649548,2044.0,0.6358543417366946,1964.0,0.6109554933084345,0.06224712107065048,WACC_0p1_WRT_0p9,0.5045129162776222,695,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1752,0.69,8,0.7391304347826084,0.7766747877491543,0,12,2444,1726,661,0.689,0.09779929346003291,0.15315844859476427,0.1017460662609941,0.05527726288389535,0.13627084543231985,0.16470903655506308,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15315844859476427,0.15645960456103203,0.0033011559662677603,0.1017460662609941,0.1476595964109887,0.045913530149994594,0.05527726288389535,0.45154989309997984,0.3962726302160845,0.13627084543231985,0.5809037777109245,0.4446329322786047,0.16470903655506308,0.5949058117127375,0.4301967751576744,2347.0,0.7301587301587301,838.0,0.2605042016806723,216.0,0.06691565515094927,385.0,0.11951447245564893,202.0,0.06255835667600373,0.06255835667600373,WACC_0p9_WRT_0p1,0.2479302832244009,696,False,,,False,False,False,False,False,12.0,0.10679611650485436
DAWIDD,Electricity,1044,0.73,22,0.9130434782608696,0.5859439281468802,0,20,1442,4093,3244,0.538,0.31914533707464643,0.3641639438123909,0.3447084255388536,0.30467308375443286,0.08797973968942527,0.03231951918419454,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3641639438123909,0.20524984817012396,0.15891409564226697,0.3447084255388536,0.21429148668117776,0.13041693885767586,0.30467308375443286,0.44996922983019694,0.14529614607576408,0.08797973968942527,0.5753329023526764,0.4873531626632511,0.03231951918419454,0.6147079623926107,0.5823884432084162,3019.0,0.9393090569561158,1219.0,0.3790849673202614,202.0,0.06255835667600373,330.0,0.10239651416122005,374.0,0.11609088079676315,0.06255835667600373,WACC_0p5_WRT_0p5,0.3198879551820728,697,False,,,False,False,False,False,False,20.0,0.18446601941747573
DAWIDD,Electricity,2417,0.7,8,0.7826086956521737,0.7766747877491543,0,11,1839,3994,1259,0.163,0.06687849818356234,0.15609192419661988,0.11261896961678287,0.024898801356291432,0.09913613905078676,0.12813186344968833,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15609192419661988,0.12179453426885173,0.03429738992776815,0.11261896961678287,0.12458690496055481,0.01196793534377194,0.024898801356291432,0.5563015139519351,0.5314027125956436,0.09913613905078676,0.6666116046963833,0.5674754656455965,0.12813186344968833,0.6930973387594188,0.5649654753097305,1736.0,0.5399937752878929,202.0,0.06255835667600373,1271.0,0.3952692187986306,1384.0,0.4304388422035481,1424.0,0.4428882664176782,0.06255835667600373,WACC_0p3_WRT_0p7,0.3742296918767507,698,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,887,0.71,2,0.8260869565217389,1.0,0,4,3222,81,2070,0.295,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.06499047931549956,0.043924230378973764,0.056296519367483894,0.27403961709823105,0.21774309773074715,0.1384137249837985,0.8010726320473203,0.6626589070635218,0.15236024361471465,0.8390192083828438,0.6866589647681292,0.14587208449262534,0.8360783670898077,0.6902062825971823,202.0,0.06255835667600373,2252.0,0.7005913476501712,3085.0,0.9598506069094305,3077.0,0.9573607220666044,2987.0,0.9293495175848117,0.06255835667600373,WACC_0p1_WRT_0p9,0.7219421101774043,699,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,2981,0.72,20,0.8695652173913042,0.6044366137705418,0,21,3561,2549,1872,0.662,0.27226190053496824,0.329294426832711,0.3030536372841986,0.24961869481508261,0.04991001954459339,0.061169035619221254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.329294426832711,0.17393952598361978,0.1553549008490912,0.3030536372841986,0.2008844397020744,0.1021691975821242,0.24961869481508261,0.45044234574842457,0.20082365093334195,0.04991001954459339,0.58323876385627,0.5333287443116767,0.061169035619221254,0.5973644433611744,0.5361954077419532,2640.0,0.8213507625272332,1145.0,0.35605353252412075,203.0,0.06286959228135698,416.0,0.12916277622159975,218.0,0.06753812636165578,0.06286959228135698,WACC_0p5_WRT_0p5,0.28739495798319326,700,False,,,False,False,False,False,False,21.0,0.1941747572815534
DAWIDD,Electricity,561,0.66,7,0.6086956521739132,0.8006176488556873,0,14,607,2260,612,0.597,0.2300241006340971,0.13267909645725218,0.05455074872600283,0.19383399953577635,0.26280862323228277,0.2870001343789365,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13267909645725218,0.12333388755483848,0.009345208902413693,0.05455074872600283,0.12460827994658859,0.07005753122058575,0.19383399953577635,0.5164440167101969,0.32261001717442056,0.26280862323228277,0.6189475202088291,0.3561388969765464,0.2870001343789365,0.6611756398426986,0.37417550546376205,1774.0,0.5518207282913166,203.0,0.06286959228135698,881.0,0.27388733271086213,819.0,0.2545907251789605,958.0,0.29785247432306255,0.06286959228135698,WACC_0p3_WRT_0p7,0.2882041705571118,701,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,116,0.72,32,0.8695652173913042,0.5125573632512197,0,33,820,5000,4531,0.512,0.3649954610592742,0.41845148508388486,0.3932996438847603,0.34226692100298056,0.08847887331639197,0.06276285319899937,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.41845148508388486,0.2642525611452769,0.15419892393860796,0.3932996438847603,0.3270646652452294,0.06623497863953087,0.34226692100298056,0.5016530037674336,0.15938608276445304,0.08847887331639197,0.5575748888345178,0.4690960155181258,0.06276285319899937,0.6212432649287595,0.5584804117297602,3208.0,0.9981325863678805,3185.0,0.9909741674447556,742.0,0.23062558356676005,203.0,0.06286959228135698,442.0,0.13725490196078433,0.06286959228135698,WACC_0p7_WRT_0p3,0.48397136632430743,702,False,,,False,False,False,False,False,33.0,0.3106796116504854
DAWIDD,Electricity,1565,0.71,2,0.8260869565217389,1.0,0,4,3000,32,121,0.612,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.18035586562582884,0.15928961668930303,0.056296519367483894,0.2994646104088771,0.24316809104139323,0.1384137249837985,0.6337517286553533,0.49533800367155484,0.15236024361471465,0.6003382737545792,0.4479780301398645,0.14587208449262534,0.5951643658230152,0.4492922813303899,2752.0,0.8562091503267973,3077.0,0.9573607220666044,1679.0,0.5222533457827575,614.0,0.19078742608154373,203.0,0.06286959228135698,0.06286959228135698,WACC_0p9_WRT_0p1,0.517896047307812,703,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,999,0.55,2,0.1304347826086958,1.0,0,20,3606,2339,4379,0.351,0.8636363636363635,0.13341957659799633,0.3540632092747895,0.8639600618395471,0.8661621437286389,0.8651376975514671,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13341957659799633,0.06505092961977169,0.06836864697822465,0.3540632092747895,0.284850330700899,0.06921287857389052,0.8639600618395471,0.8063741788863465,0.05758588295320055,0.8661621437286389,0.8460284671439671,0.0201336765846718,0.8651376975514671,0.8448223520439577,0.020315345507509353,203.0,0.06286959228135698,2716.0,0.8450046685340803,3121.0,0.9710550887021475,3154.0,0.9813258636788048,3111.0,0.967942732648615,0.06286959228135698,WACC_0p1_WRT_0p9,0.765639589169001,704,False,,,False,False,False,False,False,20.0,0.18446601941747573
DAWIDD,Electricity,3209,0.68,8,0.6956521739130437,0.7766747877491543,0,13,4697,5000,1932,0.0,0.13713477321106393,0.15132689146158362,0.09170173021172147,0.09528468298882609,0.1745048683779066,0.2026351420920465,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15132689146158362,0.12217596040464632,0.029150931056937307,0.09170173021172147,0.12465893408420915,0.032957203872487684,0.09528468298882609,0.5518242944190468,0.4565396114302207,0.1745048683779066,0.6792192730613681,0.5047144046834615,0.2026351420920465,0.6923429235966452,0.4897077815045987,1745.0,0.5427948957360722,204.0,0.06318082788671024,1231.0,0.3828197945845005,1531.0,0.47619047619047616,1419.0,0.4413320883909119,0.06318082788671024,WACC_0p3_WRT_0p7,0.3812636165577342,705,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,1426,0.72,2,0.8695652173913042,1.0,0,3,3853,2313,4347,0.63,0.09090909090909109,0.014044165957683851,0.03768610124827725,0.09306707893031413,0.1077476248575943,0.10091798367644765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.014044165957683851,0.06505391895444092,0.051009752996757064,0.03768610124827725,0.2806173652134099,0.24293126396513265,0.09306707893031413,0.8025818664129555,0.7095147874826413,0.1077476248575943,0.8281380419012215,0.7203904170436273,0.10091798367644765,0.8278939443061332,0.7269759606296855,204.0,0.06318082788671024,2527.0,0.7861811391223156,3097.0,0.9635854341736695,2925.0,0.91005291005291,2840.0,0.8835978835978836,0.06318082788671024,WACC_0p1_WRT_0p9,0.7213196389666978,706,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,2135,0.66,8,0.6086956521739132,0.7766747877491543,0,15,2880,4151,2074,0.107,0.21822110686579452,0.14966883569159772,0.07298208624884564,0.17715395315095364,0.25361405479994953,0.2815844077436554,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14966883569159772,0.13981745321282138,0.009851382478776344,0.07298208624884564,0.12468365615020081,0.051701569901355174,0.17715395315095364,0.49418126582968674,0.3170273126787331,0.25361405479994953,0.6278574361001933,0.37424338130024376,0.2815844077436554,0.6558444808191368,0.3742600730754814,2075.0,0.6455026455026455,205.0,0.06349206349206349,651.0,0.20230314347961406,903.0,0.2807345160286337,880.0,0.2735760971055089,0.06349206349206349,WACC_0p3_WRT_0p7,0.2931216931216931,707,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,1495,0.7,16,0.7826086956521737,0.6473913928864516,0,19,1506,2091,1358,0.15,0.18452056729306482,0.266733139578692,0.22614670799452916,0.14441551872957395,0.06931022779733331,0.12299491818575459,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.266733139578692,0.1673851277866535,0.0993480117920385,0.22614670799452916,0.18367669331272576,0.04247001468180339,0.14441551872957395,0.4757138951193394,0.33129837638976545,0.06931022779733331,0.5924245621658742,0.5231143343685409,0.12299491818575459,0.5961102529443306,0.47311533475857603,2536.0,0.7889822595704948,1064.0,0.33084344849050734,449.0,0.1394335511982571,511.0,0.15873015873015872,205.0,0.06349206349206349,0.06349206349206349,WACC_0p9_WRT_0p1,0.29629629629629634,708,False,,,False,False,False,False,False,19.0,0.17475728155339806
