detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,1691,0.2,449,0.3269230769230769,0.6594281350583386,0,18,4804,2867,0.774,0.419,0.3636562532494288,0.23971808872252737,0.049698793144051255,0.3636562532494288,0.5808702836320089,0.5901558036568894,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23971808872252737,0.12669576935649476,0.1130223193660326,0.049698793144051255,0.14361829729934583,0.09391950415529457,0.3636562532494288,0.3448305103219945,0.018825742927434275,0.5808702836320089,0.40032470101728834,0.18054558261472053,0.5901558036568894,0.33005600229184734,0.260099801365042,1183.0,0.6351423965609887,70.0,0.03707684040838259,453.0,0.24288017195056422,548.0,0.2939279957012359,550.0,0.2950026867275658,0.03707684040838259,WACC_0p3_WRT_0p7,0.30080601826974745,276,False,,,False,False,False,False,False,18.0,0.09883720930232558
D3,SensorStream,539,0.34,876,0.5961538461538463,0.4820186752840661,0,12,4762,824,0.055,0.485,0.13167472704073524,0.41245049587820665,0.32878704282241483,0.13167472704073524,0.20396944937253172,0.2946984332196551,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.41245049587820665,0.2935276012340542,0.11892289464415245,0.32878704282241483,0.2550136778031764,0.07377336501923842,0.13167472704073524,0.2951331600469543,0.16345843300621904,0.20396944937253172,0.31324542940217637,0.10927598002964464,0.2946984332196551,0.27380653251115267,0.020891900708502442,1723.0,0.9253089736700698,1687.0,0.9059645351961311,70.0,0.03707684040838259,141.0,0.07522837184309511,134.0,0.07146695325094035,0.03707684040838259,WACC_0p5_WRT_0p5,0.4030091348737238,277,False,,,False,False,False,False,False,12.0,0.06395348837209303
D3,SensorStream,1055,0.07,629,0.0769230769230769,0.569967639082575,0,108,464,4897,0.885,0.125,0.5875019136151475,0.3644454754530303,0.09360726681138484,0.5875019136151475,0.8650594062322684,0.8902409042889107,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3644454754530303,0.0631167377716277,0.3013287376814026,0.09360726681138484,0.1905914887671566,0.09698422195577175,0.5875019136151475,0.4796051620657322,0.10789675154941525,0.8650594062322684,0.5260284056193636,0.3390310006129048,0.8902409042889107,0.4266132521227815,0.46362765216612917,70.0,0.03707684040838259,1225.0,0.6577109081139173,1789.0,0.9607737775389575,1760.0,0.9451907576571735,1746.0,0.9376679204728641,0.03707684040838259,WACC_0p1_WRT_0p9,0.707684040838259,278,False,,,False,False,False,False,False,108.0,0.622093023255814
D3,SensorStream,943,0.19,399,0.3076923076923077,0.6907440287355135,0,4,3481,2752,0.339,0.374,0.41081965119270203,0.20646819863266194,0.007536266573780708,0.41081965119270203,0.6126170646305651,0.6093726362475409,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.20646819863266194,0.11438096859053497,0.09208723004212697,0.007536266573780708,0.14382087750315725,0.13628461092937655,0.41081965119270203,0.3513052388320416,0.05951441236066041,0.6126170646305651,0.39958009320413723,0.21303697142642786,0.6093726362475409,0.3428889504761743,0.2664836857713666,1054.0,0.5658248253627082,71.0,0.037614185921547555,511.0,0.2740462117141322,541.0,0.2901665771090811,652.0,0.34981192907039227,0.037614185921547555,WACC_0p3_WRT_0p7,0.30349274583557223,279,False,,,False,False,False,False,False,4.0,0.01744186046511628
D3,SensorStream,1109,0.39,1101,0.6923076923076923,0.4212988348130662,0,8,3583,564,0.284,0.022,0.2784545238101954,0.47117871384925175,0.4253131234837313,0.2784545238101954,0.07004545645496381,0.18891063409773715,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.47117871384925175,0.3070691256674688,0.16410958818178295,0.4253131234837313,0.2642600160101505,0.16105310747358081,0.2784545238101954,0.2955775417921051,0.017123017981909683,0.07004545645496381,0.28307284485102907,0.21302738839606528,0.18891063409773715,0.25813801913371553,0.06922738503597839,1740.0,0.9344438473938743,1698.0,0.9118753358409457,71.0,0.037614185921547555,83.0,0.04406233207952714,84.0,0.0445996775926921,0.037614185921547555,WACC_0p5_WRT_0p5,0.3945190757657173,280,False,,,False,False,False,False,False,8.0,0.040697674418604654
D3,SensorStream,523,0.42,2056,0.75,0.2553586809428582,0,11,4501,440,0.765,0.358,0.5188123262598356,0.6516789521853998,0.6376321599124258,0.5188123262598356,0.11273086908771693,0.13854775863878685,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6516789521853998,0.3609041929095997,0.29077475927580015,0.6376321599124258,0.3446321009552403,0.29300005895718556,0.5188123262598356,0.3366083391120158,0.18220398714781982,0.11273086908771693,0.2925183695649427,0.17978750047722578,0.13854775863878685,0.2516543096890234,0.11310655105023656,1781.0,0.9564750134336378,1776.0,0.9537882858678131,386.0,0.20687802256851157,99.0,0.052659860290166574,71.0,0.037614185921547555,0.037614185921547555,WACC_0p9_WRT_0p1,0.44148307361633526,281,False,,,False,False,False,False,False,11.0,0.05813953488372093
D3,SensorStream,1508,0.03,839,0.0,0.4934793643193748,0,157,61,2235,0.89,0.455,0.6179942865775347,0.45774146810004374,0.16549140602708437,0.6179942865775347,0.9398301200933924,0.9875310819566213,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.45774146810004374,0.06319172355814429,0.39454974454189945,0.16549140602708437,0.18960039671190795,0.024108990684823584,0.6179942865775347,0.4778667557417185,0.14012753083581625,0.9398301200933924,0.5363663682414942,0.4034637518518982,0.9875310819566213,0.4125540802498337,0.5749770017067877,71.0,0.037614185921547555,1205.0,0.646963997850618,1779.0,0.9554003224073079,1803.0,0.9682966147232671,1590.0,0.8538420204191295,0.037614185921547555,WACC_0p1_WRT_0p9,0.692423428264374,282,False,,,False,False,False,False,False,157.0,0.9069767441860465
D3,SensorStream,726,0.17,412,0.2692307692307693,0.6822404470624419,0,10,4725,3982,0.627,0.409,0.4493806303327042,0.21975761351863538,0.008020806812105399,0.4493806303327042,0.6576997242551437,0.6550071612149725,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21975761351863538,0.10782374116890193,0.11193387234973344,0.008020806812105399,0.1438492251161105,0.1358284183040051,0.4493806303327042,0.3707356565486108,0.07864497378409341,0.6576997242551437,0.4368834843020846,0.22081623995305905,0.6550071612149725,0.3650166330535337,0.2899905281614388,958.0,0.5142396560988716,72.0,0.03815153143471252,657.0,0.3524986566362171,811.0,0.4352498656636217,880.0,0.4723267060720043,0.03815153143471252,WACC_0p3_WRT_0p7,0.3624932831810854,283,False,,,False,False,False,False,False,10.0,0.05232558139534884
D3,SensorStream,1247,0.37,1065,0.6538461538461537,0.4301295363408186,0,8,4443,697,0.04,0.359,0.23791890742456284,0.4650250792010115,0.40513124236407727,0.23791890742456284,0.11961448903397542,0.23279045188463754,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4650250792010115,0.3024694905537009,0.16255558864731057,0.40513124236407727,0.2799438495814218,0.12518739278265545,0.23791890742456284,0.2956991523351865,0.05778024491062367,0.11961448903397542,0.2878729230885077,0.16825843405453228,0.23279045188463754,0.2615796446885133,0.028789192803875763,1733.0,0.9306824288017195,1716.0,0.9215475550779151,72.0,0.03815153143471252,90.0,0.04782375067168189,99.0,0.052659860290166574,0.03815153143471252,WACC_0p5_WRT_0p5,0.3981730252552391,284,False,,,False,False,False,False,False,8.0,0.040697674418604654
D3,SensorStream,1801,0.05,629,0.0384615384615384,0.569967639082575,0,110,2321,4158,0.492,0.617,0.6327291852584893,0.3681968230435588,0.08395359712942116,0.6327291852584893,0.9123429205672434,0.9350146324383196,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3681968230435588,0.06325618189347558,0.3049406411500832,0.08395359712942116,0.1858477775525226,0.10189418042310144,0.6327291852584893,0.4690292522838109,0.16369993297467839,0.9123429205672434,0.5233627473530481,0.3889801732141953,0.9350146324383196,0.420953842466596,0.5140607899717236,72.0,0.03815153143471252,1111.0,0.5964535196131112,1736.0,0.9322944653412144,1754.0,0.9419666845781838,1690.0,0.907576571735626,0.03815153143471252,WACC_0p1_WRT_0p9,0.6832885545405696,285,False,,,False,False,False,False,False,110.0,0.6337209302325582
D3,SensorStream,538,0.16,456,0.25,0.655324096445974,0,37,4261,4270,0.309,0.361,0.4508934790707368,0.25182409083621443,0.03528440437115311,0.4508934790707368,0.6743751254424766,0.6801187017676855,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.25182409083621443,0.10431671266062317,0.14750737817559126,0.03528440437115311,0.14392073168402872,0.10863632731287562,0.4508934790707368,0.38346608994562703,0.06742738912510976,0.6743751254424766,0.44299753741924025,0.23137758802323632,0.6801187017676855,0.36737025096551873,0.3127484508021668,901.0,0.4836109618484686,73.0,0.03868887694787748,771.0,0.41375604513702313,863.0,0.4631918323481999,924.0,0.4959699086512628,0.03868887694787748,WACC_0p3_WRT_0p7,0.37904352498656635,286,False,,,False,False,False,False,False,37.0,0.20930232558139536
D3,SensorStream,735,0.36,1693,0.6346153846153845,0.3069804537315572,0,16,3979,108,0.689,0.564,0.36765527251683916,0.605031282278905,0.5471262173185254,0.36765527251683916,0.11138341320452937,0.267643397021181,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.605031282278905,0.627564876379597,0.022533594100692,0.5471262173185254,0.6100268568997258,0.0629006395812004,0.36765527251683916,0.4673029813593441,0.09964770884250496,0.11138341320452937,0.29190607233319554,0.18052265912866616,0.267643397021181,0.25387110763582377,0.01377228938535724,1859.0,0.9983879634605051,1858.0,0.9978506179473401,1721.0,0.92423428264374,96.0,0.051047823750671684,73.0,0.03868887694787748,0.03868887694787748,WACC_0p9_WRT_0p1,0.6020419129500268,287,False,,,False,False,False,False,False,16.0,0.0872093023255814
D3,SensorStream,1449,0.06,804,0.0576923076923076,0.50479502070956,0,129,377,4596,0.033,0.481,0.5590241677124755,0.4394222075741837,0.16648106583540379,0.5590241677124755,0.8718335104918828,0.9192250334543193,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4394222075741837,0.06327385340394275,0.37614835417024095,0.16648106583540379,0.19719954224857975,0.03071847641317596,0.5590241677124755,0.4775038670387254,0.08152030067375016,0.8718335104918828,0.5398340733375669,0.3319994371543159,0.9192250334543193,0.4389087946651565,0.4803162387891628,73.0,0.03868887694787748,1368.0,0.7345513164965073,1776.0,0.9537882858678131,1814.0,0.9742074153680816,1820.0,0.9774314884470715,0.03868887694787748,WACC_0p1_WRT_0p9,0.7357334766254702,288,False,,,False,False,False,False,False,129.0,0.7441860465116279
D3,SensorStream,1592,0.16,461,0.25,0.6524309471819739,0,38,4171,4119,0.578,0.026,0.4486254254444959,0.25506920018386564,0.038733698527055035,0.4486254254444959,0.6736263349409731,0.6804115682063536,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.25506920018386564,0.10542593490997136,0.14964326527389427,0.038733698527055035,0.14395150663566386,0.10521780810860883,0.4486254254444959,0.37727899236392415,0.07134643308057176,0.6736263349409731,0.44086241709661456,0.23276391784435857,0.6804115682063536,0.3724658290814588,0.3079457391248948,922.0,0.4948952176249328,74.0,0.03922622246104245,711.0,0.3815153143471252,843.0,0.4524449220849006,994.0,0.5335840945728103,0.03922622246104245,WACC_0p3_WRT_0p7,0.38033315421816233,289,False,,,False,False,False,False,False,38.0,0.21511627906976744
D3,SensorStream,1713,0.33,895,0.576923076923077,0.4763200046988389,0,15,4294,979,0.083,0.433,0.12330008821294276,0.4207181002300495,0.33075432378825353,0.12330008821294276,0.22613630496528503,0.3176621598089231,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4207181002300495,0.26554519477902,0.15517290545102952,0.33075432378825353,0.2267243289662003,0.10402999482205325,0.12330008821294276,0.29615244337260854,0.1728523551596658,0.22613630496528503,0.33012840189822046,0.10399209693293543,0.3176621598089231,0.28055124225064376,0.03711091755827933,1696.0,0.9108006448146158,1620.0,0.8699623858140785,74.0,0.03922622246104245,183.0,0.09779688339602365,164.0,0.08758731864588931,0.03922622246104245,WACC_0p5_WRT_0p5,0.40107469102632987,290,False,,,False,False,False,False,False,15.0,0.08139534883720931
D3,SensorStream,242,0.44,979,0.7884615384615385,0.4524941216413218,1,1,367,132,0.433,0.172,0.3171504893867658,0.4268100600132174,0.41225539684643653,0.3171504893867658,0.012239126382882543,0.073818490977112,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4268100600132174,0.40627814707409027,0.02053191293912715,0.41225539684643653,0.3836036645440668,0.028651732302369726,0.3171504893867658,0.3089269238990711,0.008223565487694706,0.012239126382882543,0.2757550134734054,0.26351588709052287,0.073818490977112,0.26196520834843195,0.18814671737131994,1808.0,0.9709833422890919,1801.0,0.9672219236969372,154.0,0.08221386351423966,74.0,0.03922622246104245,101.0,0.05373455131649651,0.03922622246104245,WACC_0p7_WRT_0p3,0.42267598065556145,291,False,,,False,False,False,False,False,1.0,0.0
D3,SensorStream,1106,0.04,792,0.0192307692307692,0.5087882541275417,0,145,2167,4855,0.423,0.422,0.607381892266345,0.43869453320297314,0.1520665506404945,0.607381892266345,0.9201505336370936,0.9635945363311345,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.43869453320297314,0.06331078527084413,0.37538374793212903,0.1520665506404945,0.18489462625880657,0.03282807561831205,0.607381892266345,0.4606971428466669,0.14668474941967807,0.9201505336370936,0.5120806582096518,0.4080698754274419,0.9635945363311345,0.4167444572329903,0.5468500790981441,74.0,0.03922622246104245,1090.0,0.5851692638366469,1676.0,0.9000537345513165,1662.0,0.892530897367007,1650.0,0.8860827512090274,0.03922622246104245,WACC_0p1_WRT_0p9,0.660612573885008,292,False,,,False,False,False,False,False,145.0,0.8372093023255814
D3,SensorStream,483,0.19,439,0.3076923076923077,0.6654031683945373,0,21,4965,3516,0.195,0.332,0.39095395297118984,0.23489184887196143,0.03774835502952993,0.39095395297118984,0.6060584692067628,0.6119378296902696,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23489184887196143,0.11490101960778884,0.1199908292641726,0.03774835502952993,0.14404089581824916,0.10629254078871923,0.39095395297118984,0.3576731793780608,0.03328077359312903,0.6060584692067628,0.4174334701265577,0.18862499908020508,0.6119378296902696,0.35324131022717525,0.2586965194630943,1060.0,0.569048898441698,75.0,0.039763567974207416,552.0,0.29607737775389575,658.0,0.3530360021493821,752.0,0.4035464803868888,0.039763567974207416,WACC_0p3_WRT_0p7,0.33229446534121443,293,False,,,False,False,False,False,False,21.0,0.11627906976744186
D3,SensorStream,1166,0.43,2480,0.7692307692307693,0.2055297009550026,0,9,1959,348,0.358,0.338,0.5924824326284479,0.7056940997710368,0.7018665101572379,0.5924824326284479,0.16810506127149702,0.1212049605903658,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7056940997710368,0.33249697657212207,0.37319712319891474,0.7018665101572379,0.29609009557146665,0.40577641458577124,0.5924824326284479,0.29619837376041874,0.29628405886802917,0.16810506127149702,0.27985974464439267,0.11175468337289565,0.1212049605903658,0.26975650254790096,0.14855154195753517,1762.0,0.9462654486835035,1741.0,0.9349811929070392,75.0,0.039763567974207416,80.0,0.04245029554003224,120.0,0.06394411606663085,0.039763567974207416,WACC_0p5_WRT_0p5,0.4054809242342826,294,False,,,False,False,False,False,False,9.0,0.046511627906976744
D3,SensorStream,232,0.39,1595,0.6923076923076923,0.3228246690685579,0,12,4199,530,0.975,0.071,0.3942511877536324,0.5816325503436156,0.5427168014191812,0.3942511877536324,0.044558862703829936,0.19887893354957317,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5816325503436156,0.34783128382480216,0.23380126651881344,0.5427168014191812,0.3276680914027392,0.215048710016442,0.3942511877536324,0.32838128448914455,0.06586990326448783,0.044558862703829936,0.29268308298637785,0.2481242202825479,0.19887893354957317,0.25437412249778013,0.05549518894820696,1771.0,0.9511015583019882,1762.0,0.9462654486835035,308.0,0.16496507254164428,100.0,0.053197205803331545,75.0,0.039763567974207416,0.039763567974207416,WACC_0p9_WRT_0p1,0.431058570660935,295,False,,,False,False,False,False,False,12.0,0.06395348837209303
D3,SensorStream,1268,0.09,476,0.1153846153846153,0.6439357263143584,0,63,535,3517,0.827,0.481,0.600261138057458,0.2777276061242267,0.06571124059778209,0.600261138057458,0.8369199443050693,0.8379795672033779,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2777276061242267,0.06342450445464869,0.214303101669578,0.06571124059778209,0.1786962301112869,0.11298498951350482,0.600261138057458,0.4408199479149935,0.15944119014246444,0.8369199443050693,0.5084978740625149,0.32842207024255443,0.8379795672033779,0.4086299731056259,0.429349594097752,75.0,0.039763567974207416,927.0,0.49758194519075766,1452.0,0.7796883396023643,1626.0,0.8731864588930682,1544.0,0.8291241268135411,0.039763567974207416,WACC_0p1_WRT_0p9,0.6038688876947877,296,False,,,False,False,False,False,False,63.0,0.36046511627906974
D3,SensorStream,810,0.27,712,0.4615384615384615,0.5370621776336181,0,32,3277,1280,0.158,0.398,0.10943331029435517,0.3638405067808463,0.22937478289273425,0.10943331029435517,0.3837078350275307,0.44583456234474417,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3638405067808463,0.20946462994527387,0.1543758768355724,0.22937478289273425,0.16270303532929417,0.06667174756344008,0.10943331029435517,0.2962358019007559,0.18680249160640072,0.3837078350275307,0.3467626188253738,0.036945216202156905,0.44583456234474417,0.3047253739403426,0.14110918840440156,1584.0,0.8506179473401397,523.0,0.28049435787211174,76.0,0.04030091348737238,269.0,0.14400859752821063,348.0,0.18645889306824287,0.04030091348737238,WACC_0p5_WRT_0p5,0.30037614185921546,297,False,,,False,False,False,False,False,32.0,0.18023255813953487
D3,SensorStream,1426,0.19,418,0.3076923076923077,0.6784056047095688,0,11,4159,3421,0.068,0.284,0.40114707477144584,0.22030762808764914,0.02224648371165808,0.40114707477144584,0.6094236950975409,0.6106216247972225,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22030762808764914,0.11802250369995392,0.10228512438769523,0.02224648371165808,0.14429178841182155,0.12204530470016348,0.40114707477144584,0.34512160613357606,0.05602546863786978,0.6094236950975409,0.41373409596084765,0.19568959913669326,0.6106216247972225,0.3469997115172248,0.2636219132799977,1103.0,0.5921547555077915,76.0,0.04030091348737238,457.0,0.24502955400322407,643.0,0.3449758194519076,693.0,0.37184309511015584,0.04030091348737238,WACC_0p3_WRT_0p7,0.31886082751209033,298,False,,,False,False,False,False,False,11.0,0.05813953488372093
