detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,1419,0.57,14,0.3157894736842103,0.7302330882401644,0,18,2815,6,3673,str('H'),3,str('stdev'),0.001,92,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.24956902178815124,0.025393631358195418,0.13180418204211788,0.24161495454702234,0.10981077250490445,0.5342392084004193,0.3281499123364179,0.2060892960640014,0.6359513442751912,0.30705245041187024,0.32889889386332094,0.6857007855024106,0.3237919366995661,0.3619088488028446,424.0,0.24212936462507156,428.0,0.24441900400686892,418.0,0.2386949055523755,277.0,0.15798511734401832,343.0,0.19576416714367487,0.15798511734401832,WACC_0p7_WRT_0p3,0.21579851173440184,534,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1509,0.57,14,0.3157894736842103,0.7302330882401644,0,18,4216,6,3635,str('H'),3,str('stdev'),0.001,69,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.24217866010421327,0.03278399304213339,0.13180418204211788,0.2403644802837105,0.1085602982415926,0.5342392084004193,0.31524634846222044,0.21899285993819884,0.6359513442751912,0.31720897079494914,0.31874237348024204,0.6857007855024106,0.3485572839810317,0.33714350152137895,339.0,0.1934745277618775,407.0,0.23239839725243275,277.0,0.15798511734401832,413.0,0.2358328563251288,691.0,0.3949627933600458,0.15798511734401832,WACC_0p5_WRT_0p5,0.24293073840870064,535,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1290,0.57,15,0.3157894736842103,0.7170609447850901,0,20,32,6,4296,str('KL'),3,str('stdev'),0.999,24,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.23472179466780635,0.053655581186312196,0.11956322408057742,0.23543082784436464,0.11586760376378723,0.5240477540155455,0.332658042146978,0.1913897118685675,0.6330063655725842,0.33523826338517393,0.29776810218741023,0.6868825330343928,0.3277963052938325,0.3590862277405603,278.0,0.15855752718946767,344.0,0.1963365769891242,474.0,0.2707498568975386,655.0,0.3743560389238695,405.0,0.23125357756153406,0.15855752718946767,WACC_0p1_WRT_0p9,0.24625071551230682,536,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,115,0.67,18,0.8421052631578951,0.6819867565773352,0,11,1284,3,2133,str('KL'),2,str('stdev'),0.999,75,0.1957989079059944,0.2774880615349044,0.25962026470389943,0.1957989079059944,0.06622393420484238,0.1470134054820979,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2774880615349044,0.311392348225688,0.0339042866907836,0.25962026470389943,0.252572355121691,0.0070479095822084115,0.1957989079059944,0.3152761981162605,0.1194772902102661,0.06622393420484238,0.34200973581721866,0.2757858016123763,0.1470134054820979,0.3794046472621188,0.2323912417800209,1252.0,0.7160847166571265,634.0,0.3623354321694333,278.0,0.15855752718946767,724.0,0.41385231825987406,1097.0,0.6273611906124785,0.15855752718946767,WACC_0p5_WRT_0p5,0.455638236977676,537,False,,,False,False,False,False,False,11.0,0.11904761904761904
CDBD,Electricity,279,0.63,207,0.6315789473684212,0.193561485919806,0,47,2117,3,347,str('H'),2,str('stdev'),0.001,100,0.5997632644625995,0.793551983876977,0.7497117982625914,0.5997632644625995,0.18059990405669835,0.40803913315186885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.793551983876977,0.449204847039594,0.344347136837383,0.7497117982625914,0.4129785512405241,0.33673324702206725,0.5997632644625995,0.3487883173280432,0.2509749471345563,0.18059990405669835,0.3071169490690313,0.12651704501233296,0.40803913315186885,0.3597251569366789,0.04831397621518996,1728.0,0.9885518030910132,1740.0,0.9954207212364052,776.0,0.44361763022323986,278.0,0.15855752718946767,847.0,0.4842587292501431,0.15855752718946767,WACC_0p7_WRT_0p3,0.6140812821980538,538,False,,,False,False,False,False,False,47.0,0.5476190476190477
CDBD,Electricity,1694,0.57,25,0.3157894736842103,0.6179700687421709,0,31,244,6,3211,str('H'),1,str('stdev'),0.001,28,0.4473798869677147,0.3892931174355603,0.2079888059411625,0.4473798869677147,0.6108519971082275,0.6957725362905107,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3892931174355603,0.27547434070086135,0.11381877673469892,0.2079888059411625,0.2621370125439436,0.05414820660278111,0.4473798869677147,0.332501273107208,0.11487861386050668,0.6108519971082275,0.3071443136300182,0.30370768347820926,0.6957725362905107,0.33082679855199326,0.36494573773851746,816.0,0.4665140240412135,854.0,0.4882655981682885,471.0,0.2690326273611906,279.0,0.159129937034917,457.0,0.2610188895248998,0.159129937034917,WACC_0p7_WRT_0p3,0.3287922152261019,539,False,,,False,False,False,False,False,31.0,0.35714285714285715
CDBD,Electricity,1481,0.57,18,0.3157894736842103,0.6819867565773352,0,24,149,6,3073,str('KL'),1,str('stdev'),0.999,3,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.28989349716199847,0.03420399596931073,0.13734309934690042,0.2799587157836177,0.14261561643671727,0.49691040993597524,0.3577901032733646,0.13912030666261066,0.6251646093971089,0.3259182527373059,0.29924635665980304,0.6900292369472493,0.3184052161602204,0.3716240207870289,992.0,0.5672581568402977,1161.0,0.6639954207212364,936.0,0.5352032054951346,531.0,0.3033772180881511,279.0,0.159129937034917,0.159129937034917,WACC_0p9_WRT_0p1,0.44579278763594726,540,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1659,0.57,20,0.3157894736842103,0.6615599843124047,0,26,3374,6,3417,str('H'),3,str('tstat'),0.999,7,0.4811059572682473,0.3449004464762553,0.15988509283165894,0.4811059572682473,0.6205976678443998,0.6918618382845164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3449004464762553,0.2647268698487943,0.080173576627461,0.15988509283165894,0.2591157081605248,0.09923061532886587,0.4811059572682473,0.3213573862739431,0.15974857099430417,0.6205976678443998,0.30723913845792644,0.3133585293864734,0.6918618382845164,0.3366684100464665,0.3551934282380499,673.0,0.38465941614195764,785.0,0.44876931883228394,341.0,0.19461934745277618,280.0,0.15970234688036633,540.0,0.3085289066971952,0.15970234688036633,WACC_0p7_WRT_0p3,0.2992558672009159,541,False,,,False,False,False,False,False,26.0,0.2976190476190476
CDBD,Electricity,639,0.57,15,0.3157894736842103,0.7170609447850901,0,20,4662,0,2705,str('H'),3,str('tstat'),0.531,93,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.24458677012400007,0.043790605730118476,0.11956322408057742,0.23039062819199108,0.11082740411141366,0.5240477540155455,0.3684022079417414,0.1556455460738041,0.6330063655725842,0.41387440106844847,0.2191319645041357,0.6868825330343928,0.4020390822126653,0.2848434508217275,363.0,0.20721236405266172,280.0,0.15970234688036633,1098.0,0.6279336004579279,1491.0,0.8528906697195192,1363.0,0.7796222095020034,0.15970234688036633,WACC_0p3_WRT_0p7,0.5254722381224958,542,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1681,0.57,20,0.3157894736842103,0.6615599843124047,0,26,1,6,1917,str('H'),3,str('tstat'),0.001,73,0.4811059572682473,0.3449004464762553,0.15988509283165894,0.4811059572682473,0.6205976678443998,0.6918618382845164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3449004464762553,0.2453044966836966,0.09959594979255867,0.15988509283165894,0.23482434246024922,0.07493924962859028,0.4811059572682473,0.3154692493671048,0.1656367079011425,0.6205976678443998,0.34218990309427727,0.2784077647501226,0.6918618382845164,0.33175197969358866,0.36010985859092776,372.0,0.21236405266170577,337.0,0.19232970807097882,281.0,0.16027475672581568,727.0,0.41556954779622207,474.0,0.2707498568975386,0.16027475672581568,WACC_0p5_WRT_0p5,0.2502575844304522,543,False,,,False,False,False,False,False,26.0,0.2976190476190476
CDBD,Electricity,926,0.64,13,0.6842105263157897,0.7443143529575023,0,13,1935,5,4556,str('KL'),3,str('tstat'),0.017,21,0.1175560026525276,0.22799546460858322,0.1541554077717261,0.1175560026525276,0.2478411082840765,0.3043263935315665,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22799546460858322,0.23532887468472447,0.007333410076141245,0.1541554077717261,0.2334077066621795,0.0792522988904534,0.1175560026525276,0.36144602058428554,0.24389001793175796,0.2478411082840765,0.3787890500390569,0.1309479417549804,0.3043263935315665,0.35280306190390237,0.048476668372335885,281.0,0.16027475672581568,321.0,0.18317115054378935,992.0,0.5672581568402977,1102.0,0.6302232398397253,756.0,0.432169433314253,0.16027475672581568,WACC_0p1_WRT_0p9,0.3946193474527762,544,False,,,False,False,False,False,False,13.0,0.14285714285714285
CDBD,Electricity,272,0.65,14,0.7368421052631582,0.7302330882401644,0,13,1720,3,4513,str('KL'),2,str('stdev'),0.999,88,0.05836227044187948,0.23767510786922277,0.18192252394426187,0.05836227044187948,0.18879880412137795,0.25128812033028963,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.23767510786922277,0.2889588666736846,0.051283758804461815,0.18192252394426187,0.24137650305869685,0.05945397911443498,0.05836227044187948,0.31554432938922833,0.25718205894734886,0.18879880412137795,0.36854929559333993,0.17975049147196198,0.25128812033028963,0.39402818047954,0.1427400601492504,982.0,0.5615340583858043,425.0,0.24270177447052088,282.0,0.16084716657126502,1009.0,0.5769891242129365,1268.0,0.725243274184316,0.16084716657126502,WACC_0p5_WRT_0p5,0.45346307956496856,545,False,,,False,False,False,False,False,13.0,0.14285714285714285
CDBD,Electricity,709,0.57,12,0.3157894736842103,0.7594395963496259,0,15,116,2,3800,str('KL'),2,str('tstat'),0.007,28,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.24892621519787322,0.003707939562066387,0.15894597860625875,0.23043229849647645,0.0714863198902177,0.5568366539987175,0.36562602107728104,0.19121063292143647,0.6424812264202838,0.3795966217186903,0.2628846047015935,0.6830805043770277,0.39031116661723536,0.29276933775979236,416.0,0.23755008586147683,282.0,0.16084716657126502,1055.0,0.6033199771036062,1112.0,0.6359473382942187,1216.0,0.6954779622209502,0.16084716657126502,WACC_0p3_WRT_0p7,0.46662850601030337,546,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,1226,0.57,14,0.3157894736842103,0.7302330882401644,0,18,829,6,2166,str('KL'),3,str('tstat'),0.999,51,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.23552198830732277,0.03944066483902389,0.13180418204211788,0.24292024416137725,0.11111606211925937,0.5342392084004193,0.3498930383453629,0.18434617005505638,0.6359513442751912,0.34460455021858954,0.29134679405660163,0.6857007855024106,0.3567105619356876,0.32899022356672303,284.0,0.1619919862621637,452.0,0.2581568402976531,791.0,0.45220377790497995,748.0,0.4275901545506583,810.0,0.46307956496851743,0.1619919862621637,WACC_0p1_WRT_0p9,0.35260446479679447,547,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1695,0.57,20,0.3157894736842103,0.6615599843124047,0,26,4705,6,3537,str('KL'),1,str('stdev'),0.001,28,0.4811059572682473,0.3449004464762553,0.15988509283165894,0.4811059572682473,0.6205976678443998,0.6918618382845164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3449004464762553,0.2922424648416198,0.052657981634635476,0.15988509283165894,0.26456289088821955,0.1046777980565606,0.4811059572682473,0.335693715726391,0.14541224154185628,0.6205976678443998,0.3076239852372258,0.31297368260717406,0.6918618382845164,0.3272880019146677,0.3645738363698487,1019.0,0.5827132226674299,910.0,0.5203205495134516,539.0,0.30795649685174586,284.0,0.1619919862621637,398.0,0.22724670864338867,0.1619919862621637,WACC_0p7_WRT_0p3,0.36004579278763593,548,False,,,False,False,False,False,False,26.0,0.2976190476190476
CDBD,Electricity,1274,0.58,19,0.3684210526315788,0.6715179292778071,0,24,3873,6,3645,str('KL'),1,str('stdev'),0.999,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.30307584577559105,0.02702232626067963,0.1611237050869402,0.28615586782431957,0.12503216273737935,0.42772796570714955,0.3479082309944018,0.07981973471274773,0.5669299605181718,0.3154193732743734,0.2515105872437984,0.6366668715420348,0.31899833023925894,0.3176685413027759,1146.0,0.6554092730394963,1260.0,0.7206639954207212,762.0,0.4356038923869491,383.0,0.21866056096164854,284.0,0.1619919862621637,0.1619919862621637,WACC_0p9_WRT_0p1,0.4384659416141957,549,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,64,0.59,39,0.4210526315789473,0.5300484016703519,0,33,2799,5,1890,str('H'),2,str('stdev'),0.001,100,0.25718861885057115,0.4695120706763836,0.3294703193250501,0.25718861885057115,0.47940666368688856,0.5950573203090028,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4695120706763836,0.3734111052206785,0.09610096545570512,0.3294703193250501,0.31491625094068787,0.01455406838436224,0.25718861885057115,0.35097966939361047,0.09379105054303932,0.47940666368688856,0.3119399153110782,0.16746674837581038,0.5950573203090028,0.31907458751663215,0.2759827327923707,1605.0,0.9181453921007441,1586.0,0.9072696050372067,821.0,0.4693760732684602,341.0,0.19461934745277618,285.0,0.16256439610761306,0.16256439610761306,WACC_0p9_WRT_0p1,0.5303949627933601,550,False,,,False,False,False,False,False,33.0,0.38095238095238093
CDBD,Electricity,426,0.59,7,0.4210526315789473,0.8585304723925451,0,11,1369,3,2296,str('KL'),2,str('stdev'),0.464,54,0.5113393613953972,0.13498064773508422,0.18377932856797147,0.5113393613953972,0.5528474598461871,0.5655873348278794,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13498064773508422,0.24461666067659465,0.10963601294151043,0.18377932856797147,0.2307404230864442,0.046961094518472746,0.5113393613953972,0.3461669874428472,0.16517237395254997,0.5528474598461871,0.3921578893774733,0.1606895704687138,0.5655873348278794,0.3858952267399844,0.179692108087895,364.0,0.20778477389811104,286.0,0.1631368059530624,727.0,0.41556954779622207,1241.0,0.7097882083571837,1175.0,0.6720091585575272,0.1631368059530624,WACC_0p3_WRT_0p7,0.4336576989124213,551,False,,,False,False,False,False,False,11.0,0.11904761904761904
CDBD,Electricity,1675,0.57,23,0.3157894736842103,0.6343065761399926,0,29,1841,6,1157,str('KL'),1,str('stdev'),0.001,35,0.46001964985223714,0.3726557556043072,0.18996063004782054,0.46001964985223714,0.6145044524983209,0.6943068957617365,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3726557556043072,0.28980131044818674,0.08285444515612045,0.18996063004782054,0.2848014834659381,0.09484085341811754,0.46001964985223714,0.34782326375605793,0.11219638609617921,0.6145044524983209,0.30772512206268404,0.3067793304356368,0.6943068957617365,0.3388504552383726,0.35545644052336395,990.0,0.5661133371493989,1238.0,0.7080709788208357,760.0,0.4344590726960504,286.0,0.1631368059530624,565.0,0.32283915283342873,0.1631368059530624,WACC_0p7_WRT_0p3,0.43892386949055523,552,False,,,False,False,False,False,False,29.0,0.3333333333333333
CDBD,Electricity,1104,0.63,15,0.6315789473684212,0.7170609447850901,0,16,2971,5,2447,str('KL'),3,str('stdev'),0.947,40,0.15755227506209274,0.2604117168962757,0.17200322845218802,0.15755227506209274,0.29764196045722413,0.36107303415530206,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2604117168962757,0.23572976934485174,0.024681947551423944,0.17200322845218802,0.23482139012223868,0.06281816167005067,0.15755227506209274,0.36488917973720836,0.20733690467511562,0.29764196045722413,0.412547331282197,0.11490537082497287,0.36107303415530206,0.39397196356514236,0.032898929409840294,286.0,0.1631368059530624,336.0,0.19175729822552948,1045.0,0.5975958786491128,1474.0,0.8431597023468803,1265.0,0.723526044647968,0.1631368059530624,WACC_0p1_WRT_0p9,0.5038351459645106,553,False,,,False,False,False,False,False,16.0,0.17857142857142858
CDBD,Electricity,1726,0.57,19,0.3157894736842103,0.6715179292778071,0,25,3353,6,1488,str('H'),3,str('tstat'),0.999,100,0.48881054553272496,0.33475911519591117,0.14889598855124028,0.48881054553272496,0.6228240280373984,0.6909684546885501,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33475911519591117,0.2539363282529658,0.08082278694294537,0.14889598855124028,0.2714822671044754,0.12258627855323515,0.48881054553272496,0.3407617195790628,0.14804882595366214,0.6228240280373984,0.3208617805830849,0.30196224745431355,0.6909684546885501,0.31914391205478865,0.3718245426337614,487.0,0.27819118488838007,1026.0,0.5867200915855753,627.0,0.3583285632512879,457.0,0.2610188895248998,287.0,0.16370921579851175,0.16370921579851175,WACC_0p9_WRT_0p1,0.32959358900973096,554,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,971,0.64,4,0.6842105263157897,0.9544569844927168,0,4,863,3,3942,str('H'),3,str('stdev'),0.575,63,0.28014602081570206,0.013982829478921443,0.10479335326693541,0.28014602081570206,0.2948240140269243,0.285473308835978,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.013982829478921443,0.23585299309354885,0.2218701636146274,0.10479335326693541,0.23159417635982862,0.1268008230928932,0.28014602081570206,0.37994989180241895,0.09980387098671689,0.2948240140269243,0.40052982642359203,0.10570581239666771,0.285473308835978,0.3757405429260481,0.09026723409007009,287.0,0.16370921579851175,300.0,0.17115054378935318,1295.0,0.7406983400114482,1344.0,0.7687464224384659,1049.0,0.5998855180309102,0.16370921579851175,WACC_0p1_WRT_0p9,0.4888380080137379,555,False,,,False,False,False,False,False,4.0,0.03571428571428571
