detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,3173,0.66,6,0.6086956521739132,0.8277618260213875,0,13,210,3847,1043,0.055,0.24359157571180526,0.19266791327292335,0.06635700006716388,0.24359157571180526,0.3257274832391095,0.37728858198527726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19266791327292335,0.1865789051638257,0.0060890081090976544,0.06635700006716388,0.17692174287227766,0.11056474280511377,0.24359157571180526,0.5876721309905991,0.3440805552787939,0.3257274832391095,0.746794817127662,0.42106733388855255,0.37728858198527726,0.7363048976616764,0.35901631567639913,1672.0,0.5200746965452848,285.0,0.08839091192032368,1325.0,0.4120759414877062,1728.0,0.537503890445067,2015.0,0.6268285091814504,0.08839091192032368,WACC_0p3_WRT_0p7,0.43697478991596644,1019,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,3110,0.56,2,0.173913043478261,1.0,0,19,3745,2861,4698,0.263,0.8181818181818181,0.23773584905644732,0.46478873239421636,0.8181818181818181,0.8181818181818182,0.8138550811996976,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.23773584905644732,0.09918578596127328,0.13855006309517404,0.46478873239421636,0.35999148983535795,0.10479724255885842,0.8181818181818181,0.7932488731893153,0.02493294499250287,0.8181818181818182,0.8361172404374079,0.01793542225558964,0.8138550811996976,0.7678742005442698,0.045980880655427825,285.0,0.08839091192032368,2677.0,0.8328664799253035,3117.0,0.9698101462807345,3155.0,0.9816370992841581,2918.0,0.9078742608154373,0.08839091192032368,WACC_0p1_WRT_0p9,0.7561157796451914,1020,False,,,False,False,False,False,False,19.0,0.17475728155339806
DAWIDD,Electricity,1433,0.71,15,0.8260869565217389,0.6597151277239679,0,17,3892,2902,1860,0.331,0.189085699803659,0.34152961780002106,0.2856912891657475,0.189085699803659,0.061468401317143366,0.16641391046178958,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.34152961780002106,0.25573480570111373,0.08579481209890732,0.2856912891657475,0.225428322963688,0.06026296620205948,0.189085699803659,0.4850277605924656,0.2959420607888066,0.061468401317143366,0.6343588626115687,0.5728904612944253,0.16641391046178958,0.6505460429049902,0.48413213244320064,2532.0,0.7877373171490819,1012.0,0.3146591970121382,312.0,0.0967942732648615,345.0,0.10706504824151883,286.0,0.08870214752567694,0.08870214752567694,WACC_0p9_WRT_0p1,0.2789915966386554,1021,False,,,False,False,False,False,False,17.0,0.1553398058252427
DAWIDD,Electricity,2077,0.65,6,0.5652173913043479,0.8277618260213875,0,14,834,4692,1075,0.043,0.2890461211663508,0.19644149817857456,0.08360646003714749,0.2890461211663508,0.3711820286936551,0.4225027531630383,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19644149817857456,0.17601403675652627,0.020427461422048293,0.08360646003714749,0.17695604521432187,0.09334958517717439,0.2890461211663508,0.5959691432881555,0.3069230221218047,0.3711820286936551,0.7329334282058597,0.36175139951220464,0.4225027531630383,0.7266585045830374,0.30415575141999907,1501.0,0.4668534080298786,286.0,0.08870214752567694,1408.0,0.43790849673202614,1539.0,0.4786803610333022,1736.0,0.5399937752878929,0.08870214752567694,WACC_0p3_WRT_0p7,0.4024276377217554,1022,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,2383,0.72,2,0.8695652173913042,1.0,0,3,3323,2985,4582,0.56,0.09090909090909109,0.026415094339605313,0.051643192488246364,0.09090909090909109,0.09090909090909109,0.09042834235552212,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.026415094339605313,0.0991996801096587,0.07278458577005338,0.051643192488246364,0.3649796258374604,0.313336433349214,0.09090909090909109,0.7993047354873473,0.7083956445782562,0.09090909090909109,0.8349994074343767,0.7440903165252857,0.09042834235552212,0.7634721484544784,0.6730438060989563,286.0,0.08870214752567694,2829.0,0.8801742919389978,3176.0,0.9881730469965764,3145.0,0.9785247432306255,2773.0,0.8627450980392157,0.08870214752567694,WACC_0p1_WRT_0p9,0.7596638655462185,1023,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,1104,0.73,17,0.9130434782608696,0.635772266617435,0,15,1900,1399,271,0.142,0.27472293338476717,0.3578801338856173,0.3290317358877305,0.27472293338476717,0.09844405872189661,0.07815068134737428,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3578801338856173,0.22613212857842735,0.13174800530718994,0.3290317358877305,0.19736490088008718,0.1316668350076433,0.27472293338476717,0.48530179918936756,0.2105788658046004,0.09844405872189661,0.6266562378537278,0.5282121791318312,0.07815068134737428,0.6565928088451753,0.5784421274978011,2184.0,0.67942732648615,846.0,0.26299408652349826,315.0,0.09772798008092126,287.0,0.08901338313103019,341.0,0.10582010582010581,0.08901338313103019,WACC_0p7_WRT_0p3,0.2469965764083411,1024,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,82,0.68,11,0.6956521739130437,0.7181949577365612,0,16,5000,3085,1071,0.591,0.0763176978162752,0.2944808818062903,0.19753240250960213,0.0763176978162752,0.21070319643954805,0.29676818990581355,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2944808818062903,0.20748442165867706,0.08699646014761322,0.19753240250960213,0.1770121569309927,0.02052024557860943,0.0763176978162752,0.5390582947733759,0.4627405969571007,0.21070319643954805,0.6935190296970049,0.4828158332574568,0.29676818990581355,0.7031508684986194,0.40638267859280586,1945.0,0.6050420168067226,287.0,0.08901338313103019,851.0,0.26455026455026454,987.0,0.30687830687830686,1111.0,0.34547152194211017,0.08901338313103019,WACC_0p3_WRT_0p7,0.3221910986616868,1025,False,,,False,False,False,False,False,16.0,0.14563106796116504
DAWIDD,Electricity,2138,0.72,2,0.8695652173913042,1.0,0,3,2872,387,4002,0.235,0.09090909090909109,0.026415094339605313,0.051643192488246364,0.09090909090909109,0.09090909090909109,0.09042834235552212,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.026415094339605313,0.09920676328544423,0.07279166894583891,0.051643192488246364,0.3317902623052505,0.2801470698170041,0.09090909090909109,0.7290181023216289,0.6381090114125378,0.09090909090909109,0.7819301738985368,0.6910210829894458,0.09042834235552212,0.7349792186894639,0.6445508763339418,287.0,0.08901338313103019,1706.0,0.5306567071272954,2220.0,0.690631808278867,2217.0,0.6896981014628073,1977.0,0.6150015561780268,0.08901338313103019,WACC_0p1_WRT_0p9,0.5230003112356053,1026,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,1625,0.71,12,0.8260869565217389,0.7019239266688164,0,14,2499,4144,3021,0.328,0.1449583190885901,0.2994004580984635,0.24239259165659569,0.1449583190885901,0.07075837620453791,0.1625970387403988,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2994004580984635,0.294996433824187,0.004404024274276497,0.24239259165659569,0.2420234362014402,0.00036915545515547876,0.1449583190885901,0.4820747764133238,0.3371164573247337,0.07075837620453791,0.6559293002540978,0.5851709240495598,0.1625970387403988,0.6968832691160131,0.5342862303756143,2921.0,0.9088079676314971,1091.0,0.3392468098350451,288.0,0.08932461873638345,566.0,0.1758481170245876,981.0,0.30501089324618735,0.08932461873638345,WACC_0p5_WRT_0p5,0.3636476812947401,1027,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,2189,0.67,7,0.6521739130434784,0.8006176488556873,0,13,1108,3760,1168,0.418,0.1792183613235789,0.21598729010435855,0.10359175457752975,0.1792183613235789,0.2742986212791872,0.33452901375320915,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21598729010435855,0.19474386970999646,0.021243420394362084,0.10359175457752975,0.1770208094912687,0.07342905491373894,0.1792183613235789,0.5645299420062616,0.3853115806826827,0.2742986212791872,0.7220955061985318,0.4477968849193446,0.33452901375320915,0.7209518290419997,0.3864228152887906,1787.0,0.5558667911609088,288.0,0.08932461873638345,1100.0,0.3420479302832244,1372.0,0.42670401493930904,1586.0,0.4933084344849051,0.08932461873638345,WACC_0p3_WRT_0p7,0.38145035792094617,1028,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,537,0.7,2,0.7826086956521737,1.0,0,5,650,620,2615,0.679,0.18181818181818205,0.05283018867921059,0.10328638497649267,0.18181818181818205,0.1818181818181821,0.18085668471104407,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05283018867921059,0.09925513549285672,0.04642494681364613,0.10328638497649267,0.3422827272402005,0.2389963422637078,0.18181818181818205,0.7260000792999276,0.5441818974817456,0.1818181818181821,0.7654061637862575,0.5835879819680754,0.18085668471104407,0.7291161908954572,0.5482595061844131,288.0,0.08932461873638345,2098.0,0.6526610644257703,2186.0,0.6800497976968565,1967.0,0.6118892001244942,1797.0,0.5589791472144413,0.08932461873638345,WACC_0p1_WRT_0p9,0.5185807656395891,1029,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,2641,0.74,38,0.9565217391304348,0.4785987144179708,0,19,1670,2857,2259,0.33,0.4693437682599824,0.5109835473073602,0.49965343145385793,0.4693437682599824,0.2318529312253789,0.07656058002410417,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5109835473073602,0.28769876473247136,0.22328478257488882,0.49965343145385793,0.27800065855812517,0.22165277289573276,0.4693437682599824,0.4821224711333527,0.012778702873370296,0.2318529312253789,0.6414982316526489,0.40964530042727,0.07656058002410417,0.6687936498869262,0.5922330698628221,2856.0,0.8885776532835357,1224.0,0.3806411453470277,289.0,0.0896358543417367,413.0,0.12822906940554,490.0,0.15219421101774042,0.0896358543417367,WACC_0p5_WRT_0p5,0.3278555866791161,1030,False,,,False,False,False,False,False,19.0,0.17475728155339806
DAWIDD,Electricity,2307,0.7,8,0.7826086956521737,0.7766747877491543,0,11,4321,3739,155,0.203,0.036506661292461405,0.22856422128430368,0.1563218726610268,0.036506661292461405,0.1326652642892262,0.2010516134610335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22856422128430368,0.16915973855685856,0.05940448272744511,0.1563218726610268,0.17709866491695533,0.020776792255928545,0.036506661292461405,0.5823960416493932,0.5458893803569318,0.1326652642892262,0.7284996034065074,0.5958343391172812,0.2010516134610335,0.7153208214395865,0.514269207978553,1393.0,0.4332399626517274,289.0,0.0896358543417367,1285.0,0.3996265172735761,1454.0,0.45222533457827574,1419.0,0.4413320883909119,0.0896358543417367,WACC_0p3_WRT_0p7,0.3632119514472456,1031,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,3008,0.71,27,0.8260869565217389,0.5459567837579485,0,29,317,4239,3800,0.383,0.3080148775863156,0.45507332338120204,0.40238705515905754,0.3080148775863156,0.07625103758179039,0.1767008889357207,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45507332338120204,0.3585209783503118,0.09655234503089022,0.40238705515905754,0.3617859709353684,0.04060108422368913,0.3080148775863156,0.49908487013650615,0.19106999255019053,0.07625103758179039,0.6273813204537565,0.5511302828719661,0.1767008889357207,0.7096807538230353,0.5329798648873146,3162.0,0.9838157485216309,2729.0,0.8490507314036726,463.0,0.1437908496732026,289.0,0.0896358543417367,1282.0,0.39869281045751637,0.0896358543417367,WACC_0p7_WRT_0p3,0.49299719887955185,1032,False,,,False,False,False,False,False,29.0,0.27184466019417475
DAWIDD,Electricity,2136,0.61,2,0.3913043478260868,1.0,0,14,2488,2380,4348,0.851,0.5909090909090912,0.17169811320743425,0.3356807511736009,0.5909090909090912,0.5909090909090912,0.5877842253108927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17169811320743425,0.09927744656464839,0.07242066664278586,0.3356807511736009,0.3597686027460835,0.02408785157248261,0.5909090909090912,0.7971914609679603,0.20628237005886918,0.5909090909090912,0.8381636429548232,0.247254552045732,0.5877842253108927,0.7627612989477237,0.17497707363683102,289.0,0.0896358543417367,2670.0,0.8306878306878307,3152.0,0.9807033924680983,3173.0,0.9872393401805166,2745.0,0.8540305010893247,0.0896358543417367,WACC_0p1_WRT_0p9,0.7484593837535014,1033,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,678,0.71,10,0.8260869565217389,0.7358825755020654,0,12,4751,3884,1972,0.099,0.10945609530837527,0.2655058821875405,0.20755707630417866,0.10945609530837527,0.07823252857932939,0.15952621441778236,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2655058821875405,0.23519866474302228,0.030307217444518225,0.20755707630417866,0.17710474546181362,0.03045233084236504,0.10945609530837527,0.5162653501605183,0.40680925485214303,0.07823252857932939,0.6879037016498906,0.6096711730705612,0.15952621441778236,0.6887630524415028,0.5292368380237205,2269.0,0.7058823529411765,290.0,0.08994708994708994,641.0,0.19919078742608154,927.0,0.2882041705571117,840.0,0.26112667289137875,0.08994708994708994,WACC_0p3_WRT_0p7,0.3088702147525677,1034,False,,,False,False,False,False,False,12.0,0.10679611650485436
DAWIDD,Electricity,680,0.7,17,0.7826086956521737,0.635772266617435,0,20,1612,4444,3287,0.935,0.18381384247562252,0.3692008886025708,0.3008627218031884,0.18381384247562252,0.10165322614536396,0.21379319488065743,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3692008886025708,0.3042411433002131,0.06495974530235765,0.3008627218031884,0.25172756922963957,0.049135152573548835,0.18381384247562252,0.4824505558968649,0.29863671342124243,0.10165322614536396,0.6611758843305476,0.5595226581851837,0.21379319488065743,0.7084782466448827,0.4946850517642253,2992.0,0.930905695611578,1127.0,0.35045129162776223,290.0,0.08994708994708994,621.0,0.1929660753190165,1261.0,0.39215686274509803,0.08994708994708994,WACC_0p5_WRT_0p5,0.39128540305010895,1035,False,,,False,False,False,False,False,20.0,0.18446601941747573
DAWIDD,Electricity,787,0.68,2,0.6956521739130437,1.0,0,7,2529,1762,4945,0.106,0.2727272727272726,0.07924528301881573,0.15492957746473868,0.2727272727272726,0.2727272727272726,0.2712850270665656,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07924528301881573,0.09932033380670152,0.020075050787885795,0.15492957746473868,0.3465338555470649,0.19160427808232622,0.2727272727272726,0.7828086451518049,0.5100813724245323,0.2727272727272726,0.8233772250109339,0.5506499522836613,0.2712850270665656,0.7703124860305515,0.49902745896398587,290.0,0.08994708994708994,2229.0,0.6934329287270464,2966.0,0.9228135698723934,2863.0,0.8907563025210085,3022.0,0.9402427637721755,0.08994708994708994,WACC_0p1_WRT_0p9,0.7074385309679428,1036,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,1334,0.73,52,0.9130434782608696,0.4162467793609463,0,49,3128,1665,1463,0.7,0.5042268518801871,0.5769914221095525,0.5542257216414506,0.5042268518801871,0.23131474837709812,0.09800200726471797,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5769914221095525,0.29251104203120337,0.2844803800783491,0.5542257216414506,0.31596758735971714,0.23825813428173342,0.5042268518801871,0.4826093315051035,0.021617520375083632,0.23131474837709812,0.6342402984845483,0.40292555010745024,0.09800200726471797,0.6588896431683159,0.5608876359035979,2897.0,0.901338313103019,1380.0,0.42919389978213507,291.0,0.0902583255524432,343.0,0.10644257703081232,369.0,0.11453470276999689,0.0902583255524432,WACC_0p5_WRT_0p5,0.3283535636476813,1037,False,,,False,False,False,False,False,49.0,0.46601941747572817
DAWIDD,Electricity,382,0.7,8,0.7826086956521737,0.7766747877491543,0,11,3985,3948,1450,0.423,0.036506661292461405,0.22856422128430368,0.1563218726610268,0.036506661292461405,0.1326652642892262,0.2010516134610335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22856422128430368,0.20576355538265584,0.022800665901647837,0.1563218726610268,0.177133256000242,0.0208113833392152,0.036506661292461405,0.575195997920144,0.5386893366276826,0.1326652642892262,0.7166962601526481,0.5840309958634219,0.2010516134610335,0.706347399259773,0.5052957857987395,1930.0,0.6003734827264239,291.0,0.0902583255524432,1210.0,0.37628384687208216,1300.0,0.4042950513538749,1202.0,0.37379396202925613,0.0902583255524432,WACC_0p3_WRT_0p7,0.369000933706816,1038,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,2992,0.71,2,0.8260869565217389,1.0,0,4,1397,7,501,0.325,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.15906875711841142,0.11944611560900346,0.07746478873236956,0.37142020387133406,0.2939554151389645,0.13636363636363663,0.7487971167604542,0.6124334803968177,0.13636363636363663,0.7318134806501552,0.5954498442865186,0.13564251353328316,0.6508650781683564,0.5152225646350732,1263.0,0.39277933395580455,2964.0,0.9221910986616869,2445.0,0.7606598194833489,1516.0,0.4715219421101774,291.0,0.0902583255524432,0.0902583255524432,WACC_0p9_WRT_0p1,0.5274821039526921,1039,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1483,0.7,2,0.7826086956521737,1.0,0,5,347,567,3071,0.106,0.18181818181818205,0.05283018867921059,0.10328638497649267,0.18181818181818205,0.1818181818181821,0.18085668471104407,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05283018867921059,0.09932079251193088,0.04649060383272029,0.10328638497649267,0.34961055902596866,0.24632417404947599,0.18181818181818205,0.7645050466180346,0.5826868647998527,0.1818181818181821,0.8167897390543831,0.634971557236201,0.18085668471104407,0.7470054417274095,0.5661487570163654,291.0,0.0902583255524432,2311.0,0.7189542483660131,2671.0,0.830999066293184,2710.0,0.8431372549019608,2303.0,0.7164643635231871,0.0902583255524432,WACC_0p1_WRT_0p9,0.6399626517273577,1040,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,1651,0.7,13,0.7826086956521737,0.6868593048896681,0,16,3916,3062,1655,0.546,0.13040466610010615,0.31821024096858586,0.24845653465538167,0.13040466610010615,0.11289726327706567,0.20917347869385763,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.31821024096858586,0.2388807706142708,0.07932947035431506,0.24845653465538167,0.19540387591873487,0.0530526587366468,0.13040466610010615,0.48287396063928334,0.3524692945391772,0.11289726327706567,0.6497568515673351,0.5368595882902694,0.20917347869385763,0.6607691680093067,0.45159568931544913,2317.0,0.7208216619981326,811.0,0.25210084033613445,292.0,0.09056956115779645,502.0,0.15592903828197946,384.0,0.11920323685029567,0.09056956115779645,WACC_0p5_WRT_0p5,0.26772486772486775,1041,False,,,False,False,False,False,False,16.0,0.14563106796116504
