detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,1014,0.52,8,0.3947368421052632,0.8161089155202166,0,7,4499,4247,3272,0.773,0.34782608695652156,0.13050078159528325,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.13050078159528325,0.13958914037864767,0.00908835878336442,0.09252124358019903,0.09499585305031852,0.0024746094701194876,0.34782608695652156,0.8396865463659192,0.49186045940939765,0.41613381485422346,0.8683623273438028,0.45222851248957935,0.5559210526315789,0.8894124878572778,0.3334914352256989,1846.0,0.9048553212359,1862.0,0.9127023050514959,86.0,0.04168710152035311,238.0,0.11623344776851398,235.0,0.11476213830308975,0.04168710152035311,WACC_0p5_WRT_0p5,0.4180480627758706,262,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,233,0.52,4,0.3947368421052632,1.0,0,2,5000,1199,3626,0.0,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.022428639885581463,0.016198110290565892,0.09252124358019903,0.03307931676189921,0.05944192681829982,0.34782608695652156,0.8963406471386154,0.5485145601820938,0.41613381485422346,0.9213790965442297,0.5052452816900062,0.5559210526315789,0.9286368127126381,0.3727157600810592,165.0,0.08043158410985778,86.0,0.04168710152035311,1814.0,0.8891613536047082,1592.0,0.7802844531633154,1502.0,0.7361451692005885,0.04168710152035311,WACC_0p3_WRT_0p7,0.5055419323197645,263,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1885,0.52,4,0.3947368421052632,1.0,0,2,3368,2388,3915,0.341,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.01738247667491811,0.011151947079902538,0.09252124358019903,0.039243384293253164,0.05327785928694587,0.34782608695652156,0.9070281430770922,0.5592020561205706,0.41613381485422346,0.9334346378939904,0.5173008230397669,0.5559210526315789,0.9436711515168994,0.3877500988853205,86.0,0.04168710152035311,262.0,0.1280039234919078,2039.0,0.9995095635115253,2018.0,0.9892103972535556,2040.0,1.0,0.04168710152035311,WACC_0p1_WRT_0p9,0.6316821971554684,264,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,746,0.52,10,0.3947368421052632,0.7533283966426876,0,9,3141,4170,3417,0.993,0.34782608695652156,0.19738843722180946,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19738843722180946,0.1383141211532837,0.059074316068525756,0.09252124358019903,0.09604764732296354,0.003526403742764514,0.34782608695652156,0.8434095822166181,0.49558349526009654,0.41613381485422346,0.8555502611851599,0.4394164463309364,0.5559210526315789,0.8870845746556315,0.33116352202405264,1830.0,0.8970083374203041,1874.0,0.9185875429131928,114.0,0.055419323197645906,87.0,0.042177538008827856,196.0,0.09563511525257479,0.042177538008827856,WACC_0p7_WRT_0p3,0.4017655713585091,265,False,,,False,False,False,False,False,9.0,0.2962962962962963
DAWIDD,GasSensor,1779,0.52,12,0.3947368421052632,0.701064950345207,0,11,2848,2217,1753,0.539,0.34782608695652156,0.25307098748267665,0.14096643595870595,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25307098748267665,0.14668139923686843,0.10638958824580821,0.14096643595870595,0.09457283613997236,0.04639359981873359,0.34782608695652156,0.8397038112557312,0.4918777242992097,0.41613381485422346,0.8591680266006391,0.4430342117464156,0.5559210526315789,0.8834853798587414,0.32756432722716256,1902.0,0.9323197645904855,1860.0,0.9117214320745464,87.0,0.042177538008827856,119.0,0.05787150564001962,136.0,0.06620892594409024,0.042177538008827856,WACC_0p5_WRT_0p5,0.4020598332515939,266,False,,,False,False,False,False,False,11.0,0.37037037037037035
DAWIDD,GasSensor,793,0.52,5,0.3947368421052632,0.9429600724125548,0,4,942,2133,4897,0.307,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.017412623956401516,0.011182094361385946,0.09252124358019903,0.033474849747619835,0.059046393832579196,0.34782608695652156,0.8958502538684462,0.5480241669119246,0.41613381485422346,0.9281919997215963,0.5120581848673729,0.5559210526315789,0.9376078595375733,0.38168680690599444,87.0,0.042177538008827856,98.0,0.04757233938205002,1791.0,0.8778813143697891,1857.0,0.9102501226091221,1935.0,0.9485041687101521,0.042177538008827856,WACC_0p1_WRT_0p9,0.5652770966159884,267,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,894,0.52,8,0.3947368421052632,0.8161089155202166,0,7,3781,2931,1556,0.079,0.34782608695652156,0.13050078159528325,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.13050078159528325,0.1458395713720763,0.015338789776793038,0.09252124358019903,0.08027141379356502,0.012249829786634012,0.34782608695652156,0.8401213023310419,0.4922952153745203,0.41613381485422346,0.8727078684494216,0.45657405359519815,0.5559210526315789,0.8924051839118118,0.3364841312802329,1895.0,0.9288867091711623,1608.0,0.7881314369789112,88.0,0.0426679744973026,308.0,0.15056400196174596,303.0,0.14811181951937225,0.0426679744973026,WACC_0p5_WRT_0p5,0.41167238842569887,268,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,339,0.52,4,0.3947368421052632,1.0,0,2,3588,578,3628,0.745,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.01747536627512954,0.01124483668011397,0.09252124358019903,0.03973277322818567,0.05278847035201336,0.34782608695652156,0.884837230710213,0.5370111437536915,0.41613381485422346,0.9219887713586524,0.505854956504429,0.5559210526315789,0.9277969490450664,0.3718758964134875,88.0,0.0426679744973026,284.0,0.13879352623835214,1303.0,0.6385483079941148,1609.0,0.788621873467386,1466.0,0.7184894556154978,0.0426679744973026,WACC_0p1_WRT_0p9,0.46542422756253066,269,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1900,0.52,4,0.3947368421052632,1.0,0,2,3931,1056,4953,0.481,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.024220035332604008,0.017989505737588438,0.09252124358019903,0.03314179148641167,0.05937945209378736,0.34782608695652156,0.8913986528048059,0.5435725658482844,0.41613381485422346,0.9252688117752306,0.509134996921007,0.5559210526315789,0.9340703927499,0.37814934011832113,199.0,0.09710642471799902,88.0,0.0426679744973026,1567.0,0.7680235409514468,1741.0,0.853359489946052,1759.0,0.8621873467385973,0.0426679744973026,WACC_0p3_WRT_0p7,0.5246689553702796,270,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1518,0.57,9,0.5263157894736841,0.7831465149715529,0,3,3602,2639,1442,0.575,0.13043478260869587,0.16561960087142966,0.04038970769931158,0.13043478260869587,0.2215117531389651,0.4078947368421055,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.16561960087142966,0.12162098280438133,0.04399861806704833,0.04038970769931158,0.07305722530358054,0.03266751760426896,0.13043478260869587,0.8403797212731032,0.7099449386644073,0.2215117531389651,0.8601362174249095,0.6386244642859444,0.4078947368421055,0.8878257413587818,0.4799310045166763,1582.0,0.775380088278568,1413.0,0.6924963217263365,89.0,0.04315841098577734,125.0,0.06081412457086807,210.0,0.10250122609122118,0.04315841098577734,WACC_0p5_WRT_0p5,0.33487003433055423,271,False,,,False,False,False,False,False,3.0,0.07407407407407407
DAWIDD,GasSensor,467,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3530,2453,4599,0.587,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.017518554475395152,0.011288024880379582,0.09252124358019903,0.038624621539490714,0.05389662204070832,0.34782608695652156,0.9052155106234703,0.5573894236669488,0.41613381485422346,0.9267338690265862,0.5106000541723628,0.5559210526315789,0.9385372340348238,0.38261618140324494,89.0,0.04315841098577734,241.0,0.11770475723393821,2035.0,0.9975478175576263,1800.0,0.8822952427660617,1965.0,0.9632172633643943,0.04315841098577734,WACC_0p1_WRT_0p9,0.6007846983815597,272,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,228,0.52,4,0.3947368421052632,1.0,0,2,5000,2591,3458,0.0,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.01873555556940347,0.0125050259743879,0.09252124358019903,0.03318681894360432,0.05933442463659471,0.34782608695652156,0.9020897914845362,0.5542637045280145,0.41613381485422346,0.9229377758412102,0.5068039609869868,0.5559210526315789,0.9353833211165998,0.37946226848502096,108.0,0.05247670426679745,91.0,0.04413928396272683,2014.0,0.9872486512996567,1645.0,0.8062775870524767,1840.0,0.9019127023050515,0.04413928396272683,WACC_0p3_WRT_0p7,0.5584109857773418,273,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,745,0.52,6,0.3947368421052632,0.8947335008018314,0,5,898,1715,555,0.457,0.34782608695652156,0.046732531855992666,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.046732531855992666,0.1191837703596904,0.07245123850369772,0.09252124358019903,0.07148831100329363,0.021032932576905403,0.34782608695652156,0.8410530398181748,0.49322695286165325,0.41613381485422346,0.8673383493326704,0.45120453447844694,0.5559210526315789,0.8857838192942732,0.3298627666626943,1537.0,0.7533104462972046,1365.0,0.6689553702795488,92.0,0.04462972045120157,216.0,0.10544384502206965,174.0,0.08484551250613045,0.04462972045120157,WACC_0p5_WRT_0p5,0.331436978911231,274,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,2024,0.52,5,0.3947368421052632,0.9429600724125548,0,4,5000,3988,5000,0.0,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.020937113843889712,0.014706584248874142,0.09252124358019903,0.03320165266240086,0.05931959091779817,0.34782608695652156,0.8937404353314586,0.5459143483749371,0.41613381485422346,0.929007367849242,0.5128735529950186,0.5559210526315789,0.9369604810996989,0.38103942846812,140.0,0.06817067189798921,92.0,0.04462972045120157,1682.0,0.8244237371260422,1896.0,0.929377145659637,1906.0,0.9342815105443845,0.04462972045120157,WACC_0p3_WRT_0p7,0.5601765571358509,275,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,865,0.52,4,0.3947368421052632,1.0,0,2,93,128,3913,0.452,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.021350805106729345,0.015120275511713775,0.09252124358019903,0.033246240920284234,0.0592750026599148,0.34782608695652156,0.8927959291369352,0.5449698421804137,0.41613381485422346,0.9300467103331748,0.5139128954789514,0.5559210526315789,0.9435023604105945,0.38758130777901567,152.0,0.07405590975968612,93.0,0.04512015693967631,1630.0,0.7989210397253556,1939.0,0.9504659146640511,2039.0,0.9995095635115253,0.04512015693967631,WACC_0p3_WRT_0p7,0.5736145169200588,276,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,457,0.52,5,0.3947368421052632,0.9429600724125548,0,4,697,1211,4938,0.375,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.02307478292275198,0.01684425332773641,0.09252124358019903,0.03329261012818232,0.05922863345201671,0.34782608695652156,0.8887849542821094,0.5409588673255878,0.41613381485422346,0.9311382430280591,0.5150044281738357,0.5559210526315789,0.9312006457651508,0.37527959313357195,173.0,0.08435507601765571,94.0,0.045610593428151054,1470.0,0.7204512015693968,1974.0,0.967631191760667,1619.0,0.7935262383521334,0.045610593428151054,WACC_0p3_WRT_0p7,0.5223148602256008,277,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,2036,0.54,10,0.4473684210526317,0.7533283966426876,0,7,4273,2256,521,0.005,0.2608695652173912,0.19738843722180946,0.07692664261302733,0.2608695652173912,0.33828499016812,0.4967105263157894,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19738843722180946,0.11619827430988837,0.08119016291192109,0.07692664261302733,0.069195252376155,0.007731390236872332,0.2608695652173912,0.8417616042938619,0.5808920390764707,0.33828499016812,0.863186141589027,0.524901151420907,0.4967105263157894,0.8789247404206982,0.38221421410490886,1476.0,0.7233938205002453,1301.0,0.6375674350171653,100.0,0.04855321235899951,155.0,0.07552721922511035,95.0,0.0461010299166258,0.0461010299166258,WACC_0p9_WRT_0p1,0.30622854340362926,278,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,1375,0.49,16,0.3157894736842105,0.617137637312373,0,17,4156,1705,733,0.568,0.4782608695652174,0.34248887239616327,0.24380480892187315,0.4782608695652174,0.532907051883379,0.6447368421052632,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.34248887239616327,0.12247186182678725,0.220017010569376,0.24380480892187315,0.07750223482294637,0.1663025740989268,0.4782608695652174,0.84126750608766,0.3630066365224426,0.532907051883379,0.8565701864246944,0.32366313454131546,0.6447368421052632,0.8813399922630137,0.23660315015775057,1598.0,0.7832270720941638,1544.0,0.7567435017165277,95.0,0.0461010299166258,97.0,0.047081902893575285,114.0,0.055419323197645906,0.0461010299166258,WACC_0p5_WRT_0p5,0.3377145659637077,279,False,,,False,False,False,False,False,17.0,0.5925925925925926
DAWIDD,GasSensor,1939,0.52,5,0.3947368421052632,0.9429600724125548,0,4,714,1704,4941,0.876,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.01774110312500817,0.011510573529992602,0.09252124358019903,0.03366944887366263,0.0588517947065364,0.34782608695652156,0.8892672250875179,0.5414411381309963,0.41613381485422346,0.9307606278723063,0.5146268130180829,0.5559210526315789,0.9356236787321935,0.37970262610061467,95.0,0.0461010299166258,103.0,0.05002452182442374,1484.0,0.7273173124080432,1956.0,0.9588033349681216,1851.0,0.9073075036782736,0.0461010299166258,WACC_0p1_WRT_0p9,0.5379107405590976,280,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,899,0.52,4,0.3947368421052632,1.0,0,2,3421,101,2460,0.716,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.019756563609936918,0.013526034014921348,0.09252124358019903,0.03331781876826351,0.05920342481193552,0.34782608695652156,0.8958673620203815,0.5480412750638599,0.41613381485422346,0.9219242585976803,0.5057904437434568,0.5559210526315789,0.9366466192353312,0.38072556660375234,122.0,0.05934281510544385,95.0,0.0461010299166258,1795.0,0.8798430603236881,1604.0,0.7861696910250122,1898.0,0.9303580186365865,0.0461010299166258,WACC_0p3_WRT_0p7,0.5403629230014713,281,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,363,0.52,7,0.3947368421052632,0.8529577442764461,0,6,2721,1841,541,0.546,0.34782608695652156,0.09124128179892659,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.09124128179892659,0.1322909400183509,0.041049658219424315,0.09252124358019903,0.07285006837158906,0.019671175208609976,0.34782608695652156,0.8412888109972396,0.49346272404071806,0.41613381485422346,0.8733688413665347,0.45723502651231124,0.5559210526315789,0.8890963762857925,0.33317532365421365,1763.0,0.8641490926924963,1411.0,0.691515448749387,96.0,0.04659146640510054,325.0,0.15890142226581658,229.0,0.1118195193722413,0.04659146640510054,WACC_0p5_WRT_0p5,0.37459538989700836,282,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,485,0.52,4,0.3947368421052632,1.0,0,2,2264,1319,4089,0.272,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.017857653286364985,0.011627123691349415,0.09252124358019903,0.03711733996869509,0.05540390361150394,0.34782608695652156,0.8930777301161842,0.5452516431596626,0.41613381485422346,0.9313411555545618,0.5152073407003384,0.5559210526315789,0.9374227372181277,0.3815016845865489,96.0,0.04659146640510054,192.0,0.09367336929867583,1644.0,0.805787150564002,1979.0,0.9700833742030407,1931.0,0.9465424227562531,0.04659146640510054,WACC_0p1_WRT_0p9,0.5725355566454144,283,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,911,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3877,2152,241,0.321,0.34782608695652156,0.046732531855992666,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.046732531855992666,0.11072804724186597,0.06399551538587331,0.09252124358019903,0.06186462956601559,0.030656614014183438,0.34782608695652156,0.8415616723984447,0.49373558544192314,0.41613381485422346,0.8704200935491077,0.4542862786948842,0.5559210526315789,0.885827732020238,0.32990667938865914,1361.0,0.6669936243256498,1095.0,0.5365375183913683,97.0,0.047081902893575285,271.0,0.13241785188818048,175.0,0.0853359489946052,0.047081902893575285,WACC_0p5_WRT_0p5,0.2936733692986758,284,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,42,0.52,4,0.3947368421052632,1.0,0,2,1,2986,5000,0.0,0.34782608695652156,0.006230529595015571,0.09252124358019903,0.34782608695652156,0.41613381485422346,0.5559210526315789,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.006230529595015571,0.01786742038785954,0.011636890792843971,0.09252124358019903,0.033406179682614064,0.05911506389758497,0.34782608695652156,0.8958510176409372,0.5480249306844156,0.41613381485422346,0.9335593333677624,0.517425518513539,0.5559210526315789,0.9414475252550818,0.3855264726235029,97.0,0.047081902893575285,97.0,0.047081902893575285,1793.0,0.8788621873467386,2020.0,0.9901912702305051,2030.0,0.9950956351152526,0.047081902893575285,WACC_0p1_WRT_0p9,0.5916625796959294,285,False,,,False,False,False,False,False,2.0,0.037037037037037035
