detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,502,0.06,92,0.0909090909090909,0.9894433556252538,0,5,3359,620,4096,0.724,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.08001118848527443,0.08001118848527443,0.0,0.13139749788891442,0.13139749788891442,0.8124999999999999,0.35155873022030437,0.4609412697796955,0.8723621949454922,0.44248159800498155,0.4298805969405106,0.9003370498929157,0.45870929299556423,0.4416277568973515,248.0,0.27566964285714285,36.0,0.0390625,33.0,0.03571428571428571,162.0,0.1796875,214.0,0.23772321428571427,0.03571428571428571,WACC_0p5_WRT_0p5,0.15357142857142858,111,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,522,0.06,99,0.0909090909090909,0.972017319059382,0,12,1846,211,2642,0.034,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04356987910337527,0.04356987910337527,0.0,0.13031484155604803,0.13031484155604803,0.8124999999999999,0.3843073308342571,0.4281926691657428,0.8723621949454922,0.47535296514671843,0.39700922979877373,0.9003370498929157,0.45152675469850684,0.4488102951944089,45.0,0.049107142857142856,33.0,0.03571428571428571,76.0,0.08370535714285714,388.0,0.43191964285714285,178.0,0.19754464285714285,0.03571428571428571,WACC_0p3_WRT_0p7,0.15959821428571427,112,False,,,False,False,False,False,False,12.0,0.07857142857142857
DAWIDD,SensorStream,315,0.06,95,0.0909090909090909,0.9818196999023044,0,8,5000,173,185,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.2713993531468667,0.2713993531468667,0.0,0.2573308672180237,0.2573308672180237,0.8124999999999999,0.4256332461973134,0.3868667538026865,0.8723621949454922,0.3692241618206595,0.5031380331248327,0.9003370498929157,0.3461755535350719,0.5541614963578438,850.0,0.9475446428571429,746.0,0.8314732142857143,171.0,0.18973214285714285,42.0,0.04575892857142857,33.0,0.03571428571428571,0.03571428571428571,WACC_0p9_WRT_0p1,0.4100446428571428,113,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,574,0.25,1318,0.6666666666666667,0.3526247720336757,0,4,1130,145,39,0.736,0.27271140768054386,0.6077544670636642,0.4222955862427015,0.27271140768054386,0.06398942960027554,0.26913836588138274,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6077544670636642,0.26565021016666085,0.34210425689700336,0.4222955862427015,0.2583315321673963,0.16396405407530523,0.27271140768054386,0.4402030500446109,0.16749164236406705,0.06398942960027554,0.3605786167824583,0.29658918718218275,0.26913836588138274,0.38451098748644685,0.11537262160506412,841.0,0.9375,751.0,0.8370535714285714,214.0,0.23772321428571427,33.0,0.03571428571428571,52.0,0.056919642857142856,0.03571428571428571,WACC_0p7_WRT_0p3,0.4209821428571428,114,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,793,0.06,91,0.0909090909090909,0.9920393266981964,0,4,2090,286,2328,0.567,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04343571468268425,0.04343571468268425,0.0,0.1305952624688262,0.1305952624688262,0.8124999999999999,0.3568140814971314,0.4556859185028685,0.8723621949454922,0.4238683705131653,0.4484938244323269,0.9003370498929157,0.4456733561671738,0.45466369372574195,43.0,0.046875,34.0,0.036830357142857144,35.0,0.03794642857142857,120.0,0.1328125,148.0,0.1640625,0.036830357142857144,WACC_0p3_WRT_0p7,0.08370535714285714,115,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,342,0.06,90,0.0909090909090909,0.994663669601445,0,3,1,1248,4811,0.123,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04203007774367432,0.04203007774367432,0.0,0.15613806947344583,0.15613806947344583,0.8124999999999999,0.45354613611847666,0.3589538638815232,0.8723621949454922,0.5097498513997529,0.36261234354573924,0.9003370498929157,0.5188186603472935,0.3815183895456222,34.0,0.036830357142857144,165.0,0.18303571428571427,275.0,0.30580357142857145,692.0,0.7712053571428571,679.0,0.7566964285714286,0.036830357142857144,WACC_0p1_WRT_0p9,0.41071428571428575,116,False,,,False,False,False,False,False,3.0,0.014285714285714285
DAWIDD,SensorStream,632,0.36,13587,1.0,0.0,1,1,1028,179,134,0.67,1.0,1.0,1.0,1.0,0.197705225371665,0.02551782117517708,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,1.0,0.2544130854559484,0.7455869145440517,1.0,0.28107224051578056,0.7189277594842194,1.0,0.4320384667381536,0.5679615332618464,0.197705225371665,0.36239045269530534,0.16468522732364035,0.02551782117517708,0.3689296239973657,0.3434118028221886,824.0,0.9185267857142857,823.0,0.9174107142857143,191.0,0.21205357142857142,34.0,0.036830357142857144,39.0,0.04241071428571429,0.036830357142857144,WACC_0p7_WRT_0p3,0.42544642857142867,117,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,SensorStream,186,0.06,97,0.0909090909090909,0.9768684938613912,0,10,5000,155,4685,0.792,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.05110752238021012,0.05110752238021012,0.0,0.1308365424082962,0.1308365424082962,0.8124999999999999,0.3884622159712748,0.4240377840287251,0.8723621949454922,0.4475595635928444,0.4248026313526478,0.9003370498929157,0.4529805171032166,0.44735653278969917,93.0,0.10267857142857142,35.0,0.03794642857142857,84.0,0.09263392857142858,188.0,0.20870535714285715,184.0,0.20424107142857142,0.03794642857142857,WACC_0p3_WRT_0p7,0.1292410714285714,118,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,138,0.06,98,0.0909090909090909,0.974430655810638,0,11,3416,697,1000,0.0,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.14569415845669076,0.14569415845669076,0.0,0.2085882004140849,0.2085882004140849,0.8124999999999999,0.361255180214779,0.4512448197852209,0.8723621949454922,0.3670648489513528,0.5052973459941394,0.9003370498929157,0.39079513972301183,0.5095419101699039,513.0,0.5714285714285714,536.0,0.5970982142857143,41.0,0.044642857142857144,36.0,0.0390625,54.0,0.05915178571428571,0.0390625,WACC_0p7_WRT_0p3,0.2622767857142857,119,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,294,0.06,92,0.0909090909090909,0.9894433556252538,0,5,1,211,2400,0.0,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04226188242330455,0.04226188242330455,0.0,0.14893971547768686,0.14893971547768686,0.8124999999999999,0.42288667237204364,0.38961332762795625,0.8723621949454922,0.48568734361386284,0.3866748513316293,0.9003370498929157,0.4976021345603187,0.40273491533259703,36.0,0.0390625,116.0,0.12834821428571427,158.0,0.17522321428571427,455.0,0.5066964285714286,507.0,0.5647321428571429,0.0390625,WACC_0p1_WRT_0p9,0.2828125,120,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,230,0.06,101,0.0909090909090909,0.9672622134667028,0,14,4280,263,375,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.21048968279597033,0.21048968279597033,0.0,0.2629629714168389,0.2629629714168389,0.8124999999999999,0.4228149759337326,0.3896850240662673,0.8723621949454922,0.37716643162333613,0.49519576332215604,0.9003370498929157,0.3580482723881681,0.5422887775047476,706.0,0.7868303571428571,768.0,0.8560267857142857,157.0,0.17410714285714285,45.0,0.049107142857142856,36.0,0.0390625,0.0390625,WACC_0p9_WRT_0p1,0.38102678571428567,121,False,,,False,False,False,False,False,14.0,0.09285714285714286
DAWIDD,SensorStream,148,0.06,97,0.0909090909090909,0.9768684938613912,0,10,2533,620,2160,0.855,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.058537659160416124,0.058537659160416124,0.0,0.13893623480943001,0.13893623480943001,0.8124999999999999,0.3577038004889688,0.45479619951103106,0.8723621949454922,0.43477177105430825,0.4375904238911839,0.9003370498929157,0.45197307517176144,0.4483639747211543,144.0,0.15959821428571427,68.0,0.07477678571428571,37.0,0.04017857142857143,144.0,0.15959821428571427,181.0,0.20089285714285715,0.04017857142857143,WACC_0p5_WRT_0p5,0.12700892857142856,122,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,706,0.06,101,0.0909090909090909,0.9672622134667028,0,14,1768,693,4601,0.54,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.06928752594366666,0.06928752594366666,0.0,0.1316405491147666,0.1316405491147666,0.8124999999999999,0.36470095776631234,0.44779904223368755,0.8723621949454922,0.4274115541223733,0.44495064082311886,0.9003370498929157,0.4549515166266824,0.44538553326623337,188.0,0.20870535714285715,37.0,0.04017857142857143,47.0,0.05133928571428571,126.0,0.13950892857142858,193.0,0.21428571428571427,0.04017857142857143,WACC_0p3_WRT_0p7,0.13080357142857144,123,False,,,False,False,False,False,False,14.0,0.09285714285714286
DAWIDD,SensorStream,783,0.1,682,0.2121212121212121,0.5106592596432554,0,4,3083,873,240,0.517,0.5624999999999999,0.43196329545300804,0.16338802143551776,0.5624999999999999,0.7021784548728148,0.7674531164168036,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.43196329545300804,0.26003397931687106,0.171929316136137,0.16338802143551776,0.2576878828412864,0.09429986140576865,0.5624999999999999,0.4116005302513381,0.1508994697486618,0.7021784548728148,0.37846519959169206,0.32371325528112277,0.7674531164168036,0.36248894809577414,0.40496416832102944,831.0,0.9263392857142857,750.0,0.8359375,130.0,0.14397321428571427,46.0,0.05022321428571429,37.0,0.04017857142857143,0.04017857142857143,WACC_0p9_WRT_0p1,0.3993303571428571,124,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,484,0.06,95,0.0909090909090909,0.9818196999023044,0,8,2922,2240,4921,0.804,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04236513180445619,0.04236513180445619,0.0,0.15395476797348767,0.15395476797348767,0.8124999999999999,0.4872390952001681,0.3252609047998318,0.8723621949454922,0.523524115827322,0.3488380791181702,0.9003370498929157,0.5457129837409938,0.354624066151922,37.0,0.04017857142857143,153.0,0.16964285714285715,603.0,0.671875,785.0,0.875,838.0,0.9341517857142857,0.04017857142857143,WACC_0p1_WRT_0p9,0.5381696428571429,125,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,512,0.06,93,0.0909090909090909,0.9868751494810022,0,6,1604,849,4991,0.452,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.07460677575975111,0.07460677575975111,0.0,0.13172256588444717,0.13172256588444717,0.8124999999999999,0.3590925317514162,0.4534074682485837,0.8723621949454922,0.4318769933927176,0.44048520155277454,0.9003370498929157,0.4586015876971956,0.44173546219572013,217.0,0.24107142857142858,39.0,0.04241071428571429,38.0,0.041294642857142856,136.0,0.15066964285714285,213.0,0.23660714285714285,0.041294642857142856,WACC_0p5_WRT_0p5,0.14241071428571428,126,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,493,0.06,99,0.0909090909090909,0.972017319059382,0,12,1561,504,631,0.334,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.19061662379143993,0.19061662379143993,0.0,0.23527426633973217,0.23527426633973217,0.8124999999999999,0.39349089922071734,0.41900910077928255,0.8723621949454922,0.3676167308981013,0.5047454640473908,0.9003370498929157,0.37864991102302387,0.5216871388698918,649.0,0.7232142857142857,664.0,0.7399553571428571,93.0,0.10267857142857142,38.0,0.041294642857142856,48.0,0.052455357142857144,0.041294642857142856,WACC_0p7_WRT_0p3,0.3319196428571428,127,False,,,False,False,False,False,False,12.0,0.07857142857142857
DAWIDD,SensorStream,205,0.06,97,0.0909090909090909,0.9768684938613912,0,10,2248,3053,4405,0.0,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04268293671306373,0.04268293671306373,0.0,0.15483882372235647,0.15483882372235647,0.8124999999999999,0.4730560262773107,0.3394439737226892,0.8723621949454922,0.5061209403484173,0.3662412545970749,0.9003370498929157,0.508066604394657,0.39227044549825874,38.0,0.041294642857142856,159.0,0.17633928571428573,457.0,0.5089285714285714,650.0,0.7243303571428571,594.0,0.6618303571428571,0.041294642857142856,WACC_0p1_WRT_0p9,0.4225446428571429,128,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,25,0.06,91,0.0909090909090909,0.9920393266981964,0,4,2111,755,2808,0.662,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.06611146887316006,0.06611146887316006,0.0,0.13889495452498823,0.13889495452498823,0.8124999999999999,0.35968900856593966,0.45281099143406023,0.8723621949454922,0.4284406367011679,0.4439215582443243,0.9003370498929157,0.45093831369488013,0.4493987361980356,167.0,0.18526785714285715,67.0,0.07366071428571429,39.0,0.04241071428571429,130.0,0.14397321428571427,176.0,0.1953125,0.04241071428571429,WACC_0p5_WRT_0p5,0.128125,129,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,628,0.06,104,0.0909090909090909,0.9603015815948602,0,17,1558,5,3809,0.261,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.04274900906204173,0.04274900906204173,0.0,0.1329886280362964,0.1329886280362964,0.8124999999999999,0.4240605696767859,0.388439430323214,0.8723621949454922,0.47134428873283685,0.4010179062126553,0.9003370498929157,0.47391697742922334,0.4264200724636924,39.0,0.04241071428571429,40.0,0.04352678571428571,167.0,0.18526785714285715,354.0,0.3939732142857143,331.0,0.36830357142857145,0.04241071428571429,WACC_0p1_WRT_0p9,0.20669642857142856,130,False,,,False,False,False,False,False,17.0,0.11428571428571428
DAWIDD,SensorStream,825,0.03,1194,0.0,0.3763317567691849,0,129,2011,743,373,0.91,1.0,0.5813837761780978,0.3834564835909099,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5813837761780978,0.28009303294346677,0.301290743234631,0.3834564835909099,0.2684679685312569,0.11498851505965302,1.0,0.41556533332353096,0.584434666676469,1.0,0.36775320321822025,0.6322467967817798,1.0,0.37675841498426754,0.6232415850157325,865.0,0.9642857142857143,782.0,0.8716517857142857,138.0,0.15290178571428573,39.0,0.04241071428571429,45.0,0.049107142857142856,0.04241071428571429,WACC_0p7_WRT_0p3,0.41607142857142854,131,False,,,False,False,False,False,False,129.0,0.9142857142857143
DAWIDD,SensorStream,272,0.06,95,0.0909090909090909,0.9818196999023044,0,8,5000,40,257,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.20100891467779178,0.20100891467779178,0.0,0.21745954480771654,0.21745954480771654,0.8124999999999999,0.41041267208651355,0.40208732791348634,0.8723621949454922,0.3972126481807293,0.47514954676476284,0.9003370498929157,0.36925319000554485,0.5310838598873708,682.0,0.7600446428571429,569.0,0.6339285714285714,128.0,0.14174107142857142,67.0,0.07366071428571429,40.0,0.04352678571428571,0.04352678571428571,WACC_0p9_WRT_0p1,0.33058035714285716,132,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,396,0.06,112,0.0909090909090909,0.9426698117716372,0,25,4301,2434,4699,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.042887962279247016,0.042887962279247016,0.0,0.17363680906475787,0.17363680906475787,0.8124999999999999,0.5828560711060191,0.22964392889398078,0.8723621949454922,0.6178141071452288,0.2545480878002634,0.9003370498929157,0.629594146895373,0.2707429029975428,40.0,0.04352678571428571,312.0,0.3470982142857143,882.0,0.9832589285714286,894.0,0.9966517857142857,895.0,0.9977678571428571,0.04352678571428571,WACC_0p1_WRT_0p9,0.6736607142857143,133,False,,,False,False,False,False,False,25.0,0.17142857142857143
DAWIDD,SensorStream,351,0.06,95,0.0909090909090909,0.9818196999023044,0,8,1,893,4191,0.0,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.0432579171997072,0.0432579171997072,0.0,0.14912241513145755,0.14912241513145755,0.8124999999999999,0.4467308988440802,0.3657691011559197,0.8723621949454922,0.492238285652262,0.38012390929323014,0.9003370498929157,0.48919872065016745,0.4111383292427483,41.0,0.044642857142857144,119.0,0.13169642857142858,241.0,0.26785714285714285,513.0,0.5714285714285714,437.0,0.48660714285714285,0.044642857142857144,WACC_0p1_WRT_0p9,0.30044642857142856,134,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,223,0.06,95,0.0909090909090909,0.9818196999023044,0,8,3150,265,488,0.0,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.17663324451604254,0.17663324451604254,0.0,0.23039101442862403,0.23039101442862403,0.8124999999999999,0.37558031182787427,0.4369196881721256,0.8723621949454922,0.36915165265647787,0.5032105422890143,0.9003370498929157,0.3733333983658955,0.5270036515270202,608.0,0.6774553571428571,645.0,0.71875,65.0,0.07142857142857142,41.0,0.044642857142857144,43.0,0.046875,0.044642857142857144,WACC_0p7_WRT_0p3,0.3118303571428572,135,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,511,0.06,92,0.0909090909090909,0.9894433556252538,0,5,4504,185,481,0.858,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.18503860158980076,0.18503860158980076,0.0,0.24159051644378132,0.24159051644378132,0.8124999999999999,0.47103021517639243,0.34146978482360746,0.8723621949454922,0.3969468148043636,0.47541538014112855,0.9003370498929157,0.37058564372626335,0.5297514061666524,635.0,0.7075892857142857,691.0,0.7700892857142857,433.0,0.48214285714285715,66.0,0.07254464285714286,41.0,0.044642857142857144,0.044642857142857144,WACC_0p9_WRT_0p1,0.41540178571428577,136,False,,,False,False,False,False,False,5.0,0.02857142857142857
