detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,RialtoBridgeTimelapse,1241,0.49,47,0.5588235294117647,0.7914972154939959,0,12,4466,4029,0.852,7,0.01,0.2497540088857487,0.12513300016439768,0.027468005195594163,0.2497540088857487,0.3622676791907104,0.4011316443812684,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12513300016439768,0.1386909500488837,0.013557949884486026,0.027468005195594163,0.21006788663253587,0.1825998814369417,0.2497540088857487,0.49016949890529504,0.24041549001954635,0.3622676791907104,0.5753580832331515,0.21309040404244112,0.4011316443812684,0.5817493221064147,0.1806176777251463,743.0,0.3459207459207459,143.0,0.0662004662004662,1340.0,0.6242424242424243,1332.0,0.6205128205128205,1381.0,0.6433566433566433,0.0662004662004662,WACC_0p3_WRT_0p7,0.4600466200466201,576,False,,,False,False,False,False,False,12.0,0.088
CSDDM,RialtoBridgeTimelapse,2105,0.39,31,0.2647058823529412,0.8937626023116552,0,9,255,3144,0.162,34,0.1,0.6563456276161244,0.04117901080073334,0.27527364709066976,0.6563456276161244,0.7014617207640892,0.7096240783464509,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04117901080073334,0.08965430028807816,0.04847528948734482,0.27527364709066976,0.2718069583262968,0.0034666887643729494,0.6563456276161244,0.5872664508454086,0.06907917677071573,0.7014617207640892,0.6570323662634773,0.04442935450061192,0.7096240783464509,0.6337838117386011,0.07584026660784982,143.0,0.0662004662004662,1460.0,0.6801864801864802,1963.0,0.9146853146853147,1971.0,0.9184149184149184,1974.0,0.9198135198135198,0.0662004662004662,WACC_0p1_WRT_0p9,0.6998601398601398,577,False,,,False,False,False,False,False,9.0,0.064
CSDDM,RialtoBridgeTimelapse,1453,0.58,81,0.8235294117647057,0.6564301567169317,0,15,3375,1573,0.276,4,0.1,0.16417901732913362,0.24779542160208873,0.24178278047038423,0.16417901732913362,0.04725871442349057,0.12753525964014648,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.24779542160208873,0.21986248993686294,0.027932931665225785,0.24178278047038423,0.22262027137365362,0.019162509096730618,0.16417901732913362,0.3261823009730722,0.1620032836439386,0.04725871442349057,0.4482901820645954,0.40103146764110487,0.12753525964014648,0.4710044843391614,0.343469224699015,1372.0,0.6391608391608392,467.0,0.21724941724941724,144.0,0.06666666666666667,594.0,0.27645687645687644,499.0,0.23216783216783216,0.06666666666666667,WACC_0p5_WRT_0p5,0.28634032634032636,578,False,,,False,False,False,False,False,15.0,0.112
CSDDM,RialtoBridgeTimelapse,1441,0.5,44,0.5882352941176471,0.807774958502681,0,5,4339,4025,0.754,15,0.1,0.2289247858533673,0.10451363908180339,0.016138888879892423,0.2289247858533673,0.3343443727176171,0.36778967167991794,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10451363908180339,0.13195857544161196,0.027444936359808575,0.016138888879892423,0.21009945199564045,0.19396056311574802,0.2289247858533673,0.507015844188318,0.27809105833495074,0.3343443727176171,0.5825304333885932,0.24818606067097615,0.36778967167991794,0.5845723386918394,0.2167826670119215,650.0,0.30256410256410254,144.0,0.06666666666666667,1450.0,0.6755244755244755,1389.0,0.6470862470862471,1416.0,0.6596736596736597,0.06666666666666667,WACC_0p3_WRT_0p7,0.47030303030303033,579,False,,,False,False,False,False,False,5.0,0.032
CSDDM,RialtoBridgeTimelapse,1901,0.45,32,0.4411764705882353,0.8860014521814766,1,1,2791,4660,0.943,2,0.025,0.4524915992996788,0.03287652676252775,0.15317043537005975,0.4524915992996788,0.5100708587338681,0.5194877150994226,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.03287652676252775,0.08972038750675501,0.05684386074422726,0.15317043537005975,0.25548127649423064,0.10231084112417088,0.4524915992996788,0.6019051771413779,0.14941357784169912,0.5100708587338681,0.6594240141820397,0.14935315544817152,0.5194877150994226,0.6335700420251856,0.11408232692576303,144.0,0.06666666666666667,1199.0,0.5585081585081585,2032.0,0.9468531468531468,1993.0,0.9286713286713286,1971.0,0.9184149184149184,0.06666666666666667,WACC_0p1_WRT_0p9,0.6838228438228438,580,False,,,False,False,False,False,False,1.0,0.0
CSDDM,RialtoBridgeTimelapse,1526,0.53,62,0.6764705882352942,0.722910779703128,0,16,4684,2820,0.47,1,0.005,0.06640756487852562,0.18901674564188253,0.13233046515993654,0.06640756487852562,0.22032791702863488,0.2803380029126092,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.18901674564188253,0.1910479257901293,0.0020311801482467695,0.13233046515993654,0.21011038177174762,0.07777991661181108,0.06640756487852562,0.4009172289338153,0.3345096640552897,0.22032791702863488,0.5015832160133984,0.28125529898476354,0.2803380029126092,0.5331393154397142,0.25280131252710497,1178.0,0.5487179487179488,145.0,0.06713286713286713,747.0,0.34778554778554777,877.0,0.4083916083916084,920.0,0.42843822843822843,0.06713286713286713,WACC_0p3_WRT_0p7,0.36009324009324006,581,False,,,False,False,False,False,False,16.0,0.12
CSDDM,RialtoBridgeTimelapse,1420,0.61,168,0.9117647058823528,0.4740316555393924,0,58,1523,575,0.808,5,0.05,0.43489479277265586,0.4390712749379761,0.46753220043420607,0.43489479277265586,0.1827274371891652,0.04925669982399036,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4390712749379761,0.3591564580618094,0.0799148168761667,0.46753220043420607,0.31870822974077173,0.14882397069343434,0.43489479277265586,0.33099731690267525,0.1038974758699806,0.1827274371891652,0.32428141233988605,0.14155397515072085,0.04925669982399036,0.3744899753937834,0.3252332755697931,1878.0,0.875058275058275,1833.0,0.8540792540792541,187.0,0.08671328671328671,161.0,0.07459207459207459,145.0,0.06713286713286713,0.06713286713286713,WACC_0p9_WRT_0p1,0.3915151515151515,582,False,,,False,False,False,False,False,58.0,0.456
CSDDM,RialtoBridgeTimelapse,1028,0.61,109,0.9117647058823528,0.5823384683878419,0,8,780,503,0.77,28,0.005,0.31334551821240636,0.3205056703342329,0.34587388997859625,0.31334551821240636,0.11534586644699359,0.03907043748896675,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3205056703342329,0.3806218076990318,0.06011613736479893,0.34587388997859625,0.3216324078290386,0.024241482149557625,0.31334551821240636,0.34394664523691504,0.03060112702450868,0.11534586644699359,0.3184022948303609,0.20305642838336735,0.03907043748896675,0.3881605075170728,0.34909007002810605,1925.0,0.896969696969697,1849.0,0.8615384615384616,297.0,0.137995337995338,145.0,0.06713286713286713,177.0,0.08205128205128205,0.06713286713286713,WACC_0p7_WRT_0p3,0.4091375291375291,583,False,,,False,False,False,False,False,8.0,0.056
CSDDM,RialtoBridgeTimelapse,1450,0.44,44,0.411764705882353,0.807774958502681,0,16,895,4423,0.496,17,0.05,0.42697208700730926,0.12131240727244405,0.09830174468924871,0.42697208700730926,0.5239794197868385,0.5586559715686802,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12131240727244405,0.08979844685796878,0.03151396041447527,0.09830174468924871,0.26278476974003595,0.16448302505078724,0.42697208700730926,0.5893804486832714,0.16240836167596218,0.5239794197868385,0.6602493200117079,0.1362699002248694,0.5586559715686802,0.6268959252393465,0.06823995367066626,145.0,0.06713286713286713,1333.0,0.620979020979021,1975.0,0.9202797202797203,2000.0,0.931934731934732,1909.0,0.8895104895104895,0.06713286713286713,WACC_0p1_WRT_0p9,0.685967365967366,584,False,,,False,False,False,False,False,16.0,0.12
CSDDM,RialtoBridgeTimelapse,218,0.55,66,0.735294117647059,0.7073848032050769,0,17,4801,2604,0.999,1,0.1,0.04097847904114235,0.2004137489997977,0.163680926349539,0.04097847904114235,0.15360377307025397,0.2181761219835348,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2004137489997977,0.21369274781480618,0.013278998815008491,0.163680926349539,0.21016982161721584,0.04648889526767683,0.04097847904114235,0.3729177699678523,0.33193929092670993,0.15360377307025397,0.4790235156957967,0.32541974262554274,0.2181761219835348,0.5121503342446629,0.29397421226112813,1323.0,0.6163170163170163,146.0,0.0675990675990676,554.0,0.2578088578088578,757.0,0.35244755244755244,763.0,0.35524475524475524,0.0675990675990676,WACC_0p3_WRT_0p7,0.32988344988344986,585,False,,,False,False,False,False,False,17.0,0.128
CSDDM,RialtoBridgeTimelapse,1468,0.61,107,0.9117647058823528,0.5869664418586773,0,6,3715,959,0.441,1,0.25,0.30815169149671073,0.31543933647924727,0.3406754041355768,0.30815169149671073,0.1124666373974384,0.03863517630258669,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.31543933647924727,0.34865878794557953,0.03321945146633226,0.3406754041355768,0.29593985217865537,0.044735551956921416,0.30815169149671073,0.32648184495955285,0.018330153462842114,0.1124666373974384,0.3738340287638154,0.261367391366377,0.03863517630258669,0.4398195969187065,0.4011844206161198,1849.0,0.8615384615384616,1697.0,0.7906759906759907,146.0,0.0675990675990676,308.0,0.1431235431235431,331.0,0.15384615384615385,0.0675990675990676,WACC_0p5_WRT_0p5,0.4033566433566434,586,False,,,False,False,False,False,False,6.0,0.04
CSDDM,RialtoBridgeTimelapse,1683,0.38,27,0.2352941176470588,0.9274415533384466,0,4,2295,3770,0.671,21,0.05,0.7145513847109922,0.033687651789125465,0.32625806195320445,0.7145513847109922,0.7406867942843747,0.7382676209356724,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.033687651789125465,0.08994507287629815,0.05625742108717268,0.32625806195320445,0.2501195416158774,0.07613852033732704,0.7145513847109922,0.5729527425932122,0.14159864211778006,0.7406867942843747,0.6577761224548029,0.08291067182957179,0.7382676209356724,0.6345418930396229,0.1037257278960495,146.0,0.0675990675990676,1095.0,0.51002331002331,1886.0,0.8787878787878788,1977.0,0.9212121212121213,1982.0,0.9235431235431235,0.0675990675990676,WACC_0p1_WRT_0p9,0.6602331002331002,587,False,,,False,False,False,False,False,4.0,0.024
CSDDM,RialtoBridgeTimelapse,987,0.6,101,0.8823529411764705,0.6013827928204151,0,17,4612,1511,0.79,23,0.001,0.26996742587698525,0.30245726738718004,0.3175266190598627,0.26996742587698525,0.07688226081706079,0.06909036759937216,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.30245726738718004,0.28456530663971197,0.017891960747468072,0.3175266190598627,0.26136430889455264,0.056162310165310037,0.26996742587698525,0.3264925779427241,0.05652515206573888,0.07688226081706079,0.41053399671925034,0.33365173590218955,0.06909036759937216,0.4544065629866869,0.38531619538731476,1660.0,0.7734265734265734,1312.0,0.6111888111888112,147.0,0.06806526806526807,445.0,0.206993006993007,410.0,0.19067599067599067,0.06806526806526807,WACC_0p5_WRT_0p5,0.37006993006993005,588,False,,,False,False,False,False,False,17.0,0.128
CSDDM,RialtoBridgeTimelapse,537,0.49,43,0.5588235294117647,0.8134430055199231,0,8,3155,3271,0.816,20,0.05,0.2661733813896565,0.10110851089637916,0.008028389799978723,0.2661733813896565,0.3672325034515688,0.39906764149470725,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10110851089637916,0.11170302476211785,0.010594513865738689,0.008028389799978723,0.21018706493173483,0.20215867513175612,0.2661733813896565,0.4906585715462721,0.2244851901566156,0.3672325034515688,0.582349212167529,0.21511670871596017,0.39906764149470725,0.574205561257882,0.17513791976317478,407.0,0.18927738927738927,147.0,0.06806526806526807,1343.0,0.6256410256410256,1387.0,0.6461538461538462,1287.0,0.5995337995337995,0.06806526806526807,WACC_0p3_WRT_0p7,0.4257342657342658,589,False,,,False,False,False,False,False,8.0,0.056
CSDDM,RialtoBridgeTimelapse,2058,0.45,36,0.4411764705882353,0.857145161997279,0,6,1338,4399,0.658,31,0.025,0.43090193781766134,0.06446607687788267,0.12587482041143583,0.43090193781766134,0.5035426631475793,0.5222016509461278,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.06446607687788267,0.08995612784628383,0.025490050968401165,0.12587482041143583,0.248154946351443,0.12228012594000717,0.43090193781766134,0.5562378050699482,0.1253358672522869,0.5035426631475793,0.6331523103709313,0.129609647223352,0.5222016509461278,0.6171101317056729,0.09490848075954506,147.0,0.06806526806526807,1058.0,0.4927738927738928,1788.0,0.8331002331002331,1799.0,0.8382284382284382,1799.0,0.8382284382284382,0.06806526806526807,WACC_0p1_WRT_0p9,0.6140792540792541,590,False,,,False,False,False,False,False,6.0,0.04
CSDDM,RialtoBridgeTimelapse,1242,0.58,135,0.8235294117647057,0.5288243461588614,0,47,4892,2079,0.258,12,0.25,0.30738694022046004,0.3874880197116723,0.38511916816869246,0.30738694022046004,0.06879259447766589,0.13953659388341924,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3874880197116723,0.24485326124560194,0.14263475846607035,0.38511916816869246,0.2386245918971763,0.14649457627151616,0.30738694022046004,0.3266145992845187,0.019227659064058655,0.06879259447766589,0.4374849956581454,0.3686924011804795,0.13953659388341924,0.48678018207626406,0.34724358819284484,1493.0,0.6955710955710955,870.0,0.40512820512820513,148.0,0.06853146853146853,554.0,0.2578088578088578,590.0,0.2745920745920746,0.06853146853146853,WACC_0p5_WRT_0p5,0.3403263403263403,591,False,,,False,False,False,False,False,47.0,0.368
CSDDM,RialtoBridgeTimelapse,9,0.52,70,0.6470588235294118,0.6927594033481641,0,25,871,1913,0.401,19,0.05,0.076856831043277,0.22482384683510043,0.1592434838027304,0.076856831043277,0.24511257361295755,0.31498479167389554,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.22482384683510043,0.1644731151814121,0.060350731653688316,0.1592434838027304,0.2102160690230294,0.05097258522029899,0.076856831043277,0.40850750500593075,0.33165067396265374,0.24511257361295755,0.519332420947757,0.2742198473347994,0.31498479167389554,0.5306220861414922,0.21563729446759666,969.0,0.4512820512820513,148.0,0.06853146853146853,803.0,0.37389277389277387,970.0,0.45174825174825173,897.0,0.4177156177156177,0.06853146853146853,WACC_0p3_WRT_0p7,0.35263403263403265,592,False,,,False,False,False,False,False,25.0,0.192
CSDDM,RialtoBridgeTimelapse,1740,0.62,157,0.9411764705882352,0.4910068204197251,0,17,1686,560,0.501,46,0.05,0.4378493634396795,0.4176884323743834,0.4554196877249814,0.4378493634396795,0.1987820206772447,0.01584913455319817,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4176884323743834,0.4020165703668406,0.015671862007542836,0.4554196877249814,0.32869986660553663,0.1267198211194448,0.4378493634396795,0.37442803888814047,0.06342132455153904,0.1987820206772447,0.32020259508073173,0.12142057440348702,0.01584913455319817,0.38776707709106645,0.37191794253786825,1966.0,0.916083916083916,1885.0,0.8783216783216783,569.0,0.2648018648018648,148.0,0.06853146853146853,174.0,0.08065268065268065,0.06853146853146853,WACC_0p7_WRT_0p3,0.4416783216783216,593,False,,,False,False,False,False,False,17.0,0.128
CSDDM,RialtoBridgeTimelapse,1690,0.61,125,0.9117647058823528,0.5480869462239153,0,22,787,390,0.344,40,0.001,0.3517849068539602,0.35800148733003895,0.3843477607112427,0.3517849068539602,0.136654972522759,0.04229179523147395,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.35800148733003895,0.44413495034973827,0.08613346301969932,0.3843477607112427,0.4026697349596667,0.018321974248423967,0.3517849068539602,0.4141096280033732,0.06232472114941301,0.136654972522759,0.3328646491416245,0.19620967661886551,0.04229179523147395,0.37498427935345335,0.3326924841219794,2017.0,0.9398601398601398,2033.0,0.9473193473193473,840.0,0.3911421911421911,192.0,0.08904428904428904,148.0,0.06853146853146853,0.06853146853146853,WACC_0p9_WRT_0p1,0.4871794871794871,594,False,,,False,False,False,False,False,22.0,0.168
CSDDM,RialtoBridgeTimelapse,917,0.45,37,0.4411764705882353,0.8504189639864785,0,7,847,3590,0.712,16,0.001,0.42586953977940895,0.0718293785286381,0.11951240480408196,0.42586953977940895,0.5020209867336564,0.5228342502780942,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0718293785286381,0.09000150569058407,0.018172127161945967,0.11951240480408196,0.23751830153922163,0.11800589673513967,0.42586953977940895,0.5306751232532437,0.10480558347383478,0.5020209867336564,0.6247944054489925,0.12277341871533609,0.5228342502780942,0.5976235236812947,0.07478927340320052,148.0,0.06853146853146853,854.0,0.39766899766899766,1610.0,0.7501165501165501,1736.0,0.8088578088578089,1553.0,0.7235431235431236,0.06853146853146853,WACC_0p1_WRT_0p9,0.5497435897435897,595,False,,,False,False,False,False,False,7.0,0.048
CSDDM,RialtoBridgeTimelapse,82,0.6,95,0.8823529411764705,0.6166733820147832,0,12,3998,1440,0.059,50,0.25,0.25280728631332866,0.2857183577572336,0.3003510859762644,0.25280728631332866,0.06736943433465405,0.06765228675575197,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2857183577572336,0.27797810986469657,0.007740247892537022,0.3003510859762644,0.2456366822644463,0.05471440371181813,0.25280728631332866,0.3267813455406141,0.07397405922728545,0.06736943433465405,0.4321327162498697,0.3647632819152157,0.06765228675575197,0.4485124672770942,0.38086018052134224,1632.0,0.7603729603729604,1009.0,0.4699300699300699,149.0,0.068997668997669,533.0,0.248018648018648,380.0,0.17668997668997669,0.068997668997669,WACC_0p5_WRT_0p5,0.3448018648018648,596,False,,,False,False,False,False,False,12.0,0.088
CSDDM,RialtoBridgeTimelapse,1342,0.54,62,0.7058823529411765,0.722910779703128,0,15,4170,2815,0.388,22,0.1,0.03339968135286863,0.18621695094344246,0.13928572690305793,0.03339968135286863,0.1887220758504313,0.2485269529311488,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.18621695094344246,0.17546189465110304,0.010755056292339416,0.13928572690305793,0.21033978138877907,0.07105405448572114,0.03339968135286863,0.41060721936351985,0.3772075380106512,0.1887220758504313,0.5221971324810989,0.33347505663066757,0.2485269529311488,0.5463143325174039,0.2977873795862551,1063.0,0.4951048951048951,149.0,0.068997668997669,817.0,0.3804195804195804,984.0,0.45827505827505827,1008.0,0.4694638694638695,0.068997668997669,WACC_0p3_WRT_0p7,0.3744522144522145,597,False,,,False,False,False,False,False,15.0,0.112
CSDDM,RialtoBridgeTimelapse,1469,0.35,29,0.1470588235294117,0.9100403453203402,0,11,2317,4849,0.763,46,0.005,0.8005558222120279,0.044864287199378204,0.3671788972617919,0.8005558222120279,0.8315676201820139,0.8353373555524027,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.044864287199378204,0.09018742800589363,0.04532314080651543,0.3671788972617919,0.26588541492186263,0.1012934823399293,0.8005558222120279,0.6244936655185168,0.1760621566935111,0.8315676201820139,0.6869966579549754,0.14457096222703847,0.8353373555524027,0.649731857430247,0.18560549812215577,149.0,0.068997668997669,1376.0,0.6410256410256411,2085.0,0.9715617715617716,2095.0,0.9762237762237762,2069.0,0.9641025641025641,0.068997668997669,WACC_0p1_WRT_0p9,0.7243822843822845,598,False,,,False,False,False,False,False,11.0,0.08
