detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,PokerHand,354,0.92,410,0.9864864864864864,0.7490464737275457,0,21,3970,1458,0.891,32,0.05,0.22001544986325955,0.2104501988324471,0.22283959094024183,0.22001544986325955,0.11620296334768423,0.0230534239653645,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2104501988324471,0.26203537429248364,0.05158517546003655,0.22283959094024183,0.22547497717323112,0.002635386232989284,0.22001544986325955,0.2437786739614307,0.023763224098171137,0.11620296334768423,0.2727401439153076,0.15653718056762336,0.0230534239653645,0.3239054308240138,0.3008520068586493,1472.0,0.803386127799017,1289.0,0.7034407427635172,41.0,0.02184598580010923,299.0,0.16275259421081376,303.0,0.1649371927908247,0.02184598580010923,WACC_0p5_WRT_0p5,0.3712725286728564,196,False,,,False,False,False,False,False,21.0,0.10471204188481675
CSDDM,PokerHand,313,0.86,280,0.9054054054054054,0.850191525236809,0,47,3608,3374,0.588,50,0.025,0.05840611215147889,0.11399148833539996,0.1001878879322754,0.05840611215147889,0.038498013721214336,0.06551542888192632,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.11399148833539996,0.14326106466821667,0.02926957633281671,0.1001878879322754,0.14861743295462185,0.04842954502234645,0.05840611215147889,0.38236936623863843,0.32396325408715954,0.038498013721214336,0.44273055548699897,0.4042325417657846,0.06551542888192632,0.47760020819219323,0.4120847793102669,848.0,0.4625887493173129,41.0,0.02184598580010923,924.0,0.5040961223375204,927.0,0.5057345712725286,966.0,0.5270344074276352,0.02184598580010923,WACC_0p3_WRT_0p7,0.4042599672310213,197,False,,,False,False,False,False,False,47.0,0.24083769633507854
CSDDM,PokerHand,1692,0.78,186,0.7972972972972974,0.9585206872299634,0,4,2674,4299,0.68,12,0.001,0.15035779000626107,0.012577387789311766,0.050936639471867134,0.15035779000626107,0.1820722953108406,0.16038698010442004,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.012577387789311766,0.08486699789460365,0.07228961010529189,0.050936639471867134,0.20502366084892226,0.15408702137705513,0.15035779000626107,0.5003928708143737,0.35003508080811263,0.1820722953108406,0.5570972483789053,0.3750249530680647,0.16038698010442004,0.5584871614676581,0.39810018136323805,41.0,0.02184598580010923,1078.0,0.588203167667941,1628.0,0.888585472419443,1623.0,0.8858547241944292,1605.0,0.8760240305843802,0.02184598580010923,WACC_0p1_WRT_0p9,0.6521026761332605,198,False,,,False,False,False,False,False,4.0,0.015706806282722512
CSDDM,PokerHand,1388,0.91,364,0.9729729729729728,0.7806200717196338,0,25,4280,1875,0.503,49,0.01,0.17775664807275196,0.1792879060929322,0.18712921255812562,0.17775664807275196,0.08367551941527285,0.006376672222963804,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1792879060929322,0.23755340266000588,0.058265496567073694,0.18712921255812562,0.2109065680571869,0.023777355499061292,0.17775664807275196,0.2438084809847694,0.06605183291201744,0.08367551941527285,0.30074287785208587,0.21706735843681302,0.006376672222963804,0.36653981782840706,0.36016314560544327,1402.0,0.7651556526488258,1155.0,0.6302566903331512,42.0,0.02239213544511196,400.0,0.21791370835608956,457.0,0.2490442381212452,0.02239213544511196,WACC_0p5_WRT_0p5,0.37695248498088474,199,False,,,False,False,False,False,False,25.0,0.1256544502617801
CSDDM,PokerHand,327,0.88,334,0.9324324324324323,0.803434406864782,0,54,4750,3932,0.229,30,0.01,0.12585667415174903,0.15951418454691824,0.15460339886951513,0.12585667415174903,0.0317490682469524,0.04344223072395982,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.15951418454691824,0.1437888914817934,0.015725293065124823,0.15460339886951513,0.14878384374071257,0.005819555128802556,0.12585667415174903,0.3703738718377917,0.24451719768604266,0.0317490682469524,0.4590334481078518,0.4272843798608994,0.04344223072395982,0.49523599086898684,0.45179376014502703,857.0,0.4675040961223375,42.0,0.02239213544511196,856.0,0.4669579464773348,1003.0,0.5472419442927362,1091.0,0.5953031130529766,0.02239213544511196,WACC_0p3_WRT_0p7,0.41987984707809944,200,False,,,False,False,False,False,False,54.0,0.2774869109947644
CSDDM,PokerHand,150,0.93,504,1.0,0.6942588607330535,0,3,3213,605,0.676,1,0.1,0.28644708162306454,0.26540977421787393,0.28263527514511794,0.28644708162306454,0.16346978278399593,0.051509127204865494,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.26540977421787393,0.37024971963882997,0.10483994542095604,0.28263527514511794,0.33759932462240744,0.0549640494772895,0.28644708162306454,0.3141170608623035,0.027669979239238973,0.16346978278399593,0.19558836163477986,0.032118578850783924,0.051509127204865494,0.244895413348026,0.1933862861431605,1684.0,0.9191698525395958,1677.0,0.9153468050245768,509.0,0.2774440196613872,42.0,0.02239213544511196,89.0,0.0480611687602403,0.02239213544511196,WACC_0p7_WRT_0p3,0.4364827962861824,201,False,,,False,False,False,False,False,3.0,0.010471204188481676
CSDDM,PokerHand,1294,0.92,1086,0.9864864864864864,0.4903351281360989,0,137,3505,288,0.376,4,0.001,0.48941242266018886,0.4756618399081614,0.4912611404973684,0.48941242266018886,0.2804676831471997,0.09874656654071713,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4756618399081614,0.5107789340556422,0.03511709414748082,0.4912611404973684,0.47649413132223883,0.014767009175129575,0.48941242266018886,0.40767644164311756,0.0817359810170713,0.2804676831471997,0.20663930105771172,0.073828382089488,0.09874656654071713,0.2181356273284385,0.11938906078772137,1799.0,0.9819770617149098,1799.0,0.9819770617149098,1091.0,0.5953031130529766,70.0,0.037684325505188423,42.0,0.02239213544511196,0.02239213544511196,WACC_0p9_WRT_0p1,0.5238667394866193,202,False,,,False,False,False,False,False,137.0,0.7120418848167539
CSDDM,PokerHand,1087,0.73,196,0.7297297297297298,0.9446631684648004,0,16,2369,4298,0.36,23,0.01,0.21109619992081385,0.03280615100780368,0.07941544186876379,0.21109619992081385,0.25297447371317233,0.22649986471550418,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.03280615100780368,0.08487990995238683,0.052073758944583146,0.07941544186876379,0.22077034086257602,0.14135489899381223,0.21109619992081385,0.5517563781243958,0.34066017820358196,0.25297447371317233,0.5891888232162159,0.3362143495030436,0.22649986471550418,0.5701296169272851,0.34362975221178094,42.0,0.02239213544511196,1251.0,0.6826870562534134,1767.0,0.9645002730748226,1746.0,0.9530311305297652,1684.0,0.9191698525395958,0.02239213544511196,WACC_0p1_WRT_0p9,0.7083560895685419,203,False,,,False,False,False,False,False,16.0,0.07853403141361257
CSDDM,PokerHand,1773,0.9,315,0.9594594594594594,0.818965944976505,0,20,4906,2247,0.748,45,0.025,0.12844585383440954,0.1411831801459229,0.14439237533847868,0.12844585383440954,0.046848125296171536,0.016162099669669167,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1411831801459229,0.214385441773148,0.0732022616272251,0.14439237533847868,0.180813397712727,0.036421022374248324,0.12844585383440954,0.2442410761172365,0.11579522228282696,0.046848125296171536,0.32902153888114205,0.2821734135849705,0.016162099669669167,0.3993366637026243,0.38317456403295513,1322.0,0.7214636810486074,644.0,0.3511742217367559,43.0,0.022938285090114693,492.0,0.2681594756963408,580.0,0.3162206444565811,0.022938285090114693,WACC_0p5_WRT_0p5,0.33599126160568,204,False,,,False,False,False,False,False,20.0,0.09947643979057591
CSDDM,PokerHand,987,0.85,317,0.8918918918918918,0.8172876794477941,0,67,4380,4397,0.608,22,0.01,0.08328788407103892,0.1489266782496136,0.13137498299354392,0.08328788407103892,0.04572133704700268,0.08125687668445152,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1489266782496136,0.11692172496232767,0.03200495328728592,0.13137498299354392,0.14883680265078725,0.017461819657243333,0.08328788407103892,0.408535429003337,0.32524754493229807,0.04572133704700268,0.489738337474787,0.44401700042778436,0.08125687668445152,0.5263475744312842,0.4450906977468327,504.0,0.2747132714363736,43.0,0.022938285090114693,1097.0,0.598580010922993,1210.0,0.6602949208083014,1317.0,0.7187329328235936,0.022938285090114693,WACC_0p3_WRT_0p7,0.45505188421627524,205,False,,,False,False,False,False,False,67.0,0.34554973821989526
CSDDM,PokerHand,1602,0.93,506,1.0,0.6932074593487008,0,4,2979,427,0.341,4,0.005,0.2875419093334288,0.26648759276477985,0.2837261387411821,0.2875419093334288,0.16413735363753812,0.0518167436903652,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.26648759276477985,0.39164181435579964,0.1251542215910198,0.2837261387411821,0.3749247500040713,0.09119861126288925,0.2875419093334288,0.35103344398513836,0.06349153465170954,0.16413735363753812,0.19571377222558792,0.0315764185880498,0.0518167436903652,0.2592068043683085,0.2073900606779433,1723.0,0.9404696886947024,1734.0,0.9464773347897324,743.0,0.4052430365920262,43.0,0.022938285090114693,125.0,0.06772255598033862,0.022938285090114693,WACC_0p7_WRT_0p3,0.4765701802293828,206,False,,,False,False,False,False,False,4.0,0.015706806282722512
CSDDM,PokerHand,679,0.91,2189,0.9729729729729728,0.3040045204744616,0,167,4977,200,0.133,43,0.05,0.6740579849926821,0.6678787416396412,0.6816335587659819,0.6740579849926821,0.38629510418221236,0.1408366517432176,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6678787416396412,0.5606852778724415,0.10719346376719974,0.6816335587659819,0.5225875996911882,0.15904595907479369,0.6740579849926821,0.4548139085897667,0.21924407640291538,0.38629510418221236,0.22212782974074088,0.16416727444147147,0.1408366517432176,0.21864765596997776,0.07781100422676016,1822.0,0.9945385035499726,1811.0,0.9885308574549426,1374.0,0.7498634625887494,125.0,0.06772255598033862,43.0,0.022938285090114693,0.022938285090114693,WACC_0p9_WRT_0p1,0.5647187329328236,207,False,,,False,False,False,False,False,167.0,0.8691099476439791
CSDDM,PokerHand,967,0.7,231,0.6891891891891893,0.9011625319619592,0,34,248,4161,0.69,49,0.1,0.22311296077961681,0.0810136090982896,0.06576018447509194,0.22311296077961681,0.2873918245631084,0.26910893028319705,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0810136090982896,0.08528602974361268,0.004272420645323086,0.06576018447509194,0.2555707118293463,0.18981052735425438,0.22311296077961681,0.5843750970528747,0.3612621362732579,0.2873918245631084,0.6266960347440776,0.33930421018096923,0.26910893028319705,0.6279201100052564,0.35881117972205934,43.0,0.022938285090114693,1481.0,0.8083014746040416,1801.0,0.9830693610049154,1805.0,0.9852539595849262,1815.0,0.9907154560349536,0.022938285090114693,WACC_0p1_WRT_0p9,0.7580557072637902,208,False,,,False,False,False,False,False,34.0,0.17277486910994763
CSDDM,PokerHand,1075,0.86,234,0.9054054054054054,0.8977448720501662,0,11,3098,2821,0.631,20,0.005,0.008888656128844864,0.06524333189803491,0.05084972300144146,0.008888656128844864,0.04947737855871808,0.061540273535344484,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06524333189803491,0.11981000784825106,0.05456667595021615,0.05084972300144146,0.14904247259969813,0.09819274959825668,0.008888656128844864,0.37488605497190913,0.36599739884306426,0.04947737855871808,0.45572397963032285,0.40624660107160476,0.061540273535344484,0.45960434550412327,0.3980640719687788,540.0,0.2943746586564719,44.0,0.023484434735117424,877.0,0.4784270890223921,983.0,0.5363189513926816,873.0,0.4762424904423812,0.023484434735117424,WACC_0p3_WRT_0p7,0.36176952484980884,209,False,,,False,False,False,False,False,11.0,0.05235602094240838
CSDDM,PokerHand,534,0.92,464,0.9864864864864864,0.7162097999466295,0,46,4705,1449,0.887,45,0.05,0.25420838598314965,0.24411191599060095,0.2569087224598717,0.25420838598314965,0.13705209543904706,0.03266069891697919,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.24411191599060095,0.27488406844613555,0.030772152455534607,0.2569087224598717,0.2652487252460878,0.008340002786216105,0.25420838598314965,0.24430882892399494,0.009899557059154712,0.13705209543904706,0.2573722919394068,0.12032019650035974,0.03266069891697919,0.3272418058087062,0.294581106891727,1502.0,0.8197706171490988,1522.0,0.8306936100491534,44.0,0.023484434735117424,248.0,0.1348989623156745,321.0,0.17476788640087385,0.023484434735117424,WACC_0p5_WRT_0p5,0.39672310212998363,210,False,,,False,False,False,False,False,46.0,0.2356020942408377
CSDDM,PokerHand,866,0.92,680,0.9864864864864864,0.6147225724933072,0,113,4624,696,0.333,18,0.1,0.35988736883167893,0.34814907786917054,0.362205066503076,0.35988736883167893,0.2014898221368778,0.06235358756722294,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.34814907786917054,0.38308103489156464,0.0349319570223941,0.362205066503076,0.35643418036560026,0.005770886137475728,0.35988736883167893,0.30648134097018187,0.05340602786149706,0.2014898221368778,0.1957916008249616,0.005698221311916191,0.06235358756722294,0.25244913129089197,0.19009554372366905,1706.0,0.931185144729656,1715.0,0.9361004915346806,459.0,0.2501365374112507,44.0,0.023484434735117424,108.0,0.05843801201529219,0.023484434735117424,WACC_0p7_WRT_0p3,0.43986892408519934,211,False,,,False,False,False,False,False,113.0,0.5863874345549738
CSDDM,PokerHand,1816,0.92,1351,0.9864864864864864,0.4323027547105394,0,151,1364,260,0.195,28,0.05,0.5498417234677201,0.5351523155056884,0.551471640982978,0.5498417234677201,0.31731443039076374,0.11572553862887516,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5351523155056884,0.45177055357374596,0.08338176193194247,0.551471640982978,0.4416051639377912,0.10986647704518676,0.5498417234677201,0.40610784458377713,0.14373387888394296,0.31731443039076374,0.2045314630547161,0.11278296733604765,0.11572553862887516,0.22009710457354412,0.10437156594466895,1764.0,0.9628618241398144,1778.0,0.9705079191698526,1082.0,0.590387766247952,63.0,0.03386127799016931,44.0,0.023484434735117424,0.023484434735117424,WACC_0p9_WRT_0p1,0.5162206444565812,212,False,,,False,False,False,False,False,151.0,0.7853403141361257
CSDDM,PokerHand,84,0.74,304,0.7432432432432433,0.8283905901601119,0,62,562,4284,0.44,50,0.005,0.11630785584545462,0.15079554255425645,0.0873863211761264,0.11630785584545462,0.21130851921554622,0.2232286109068427,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.15079554255425645,0.08537647300729334,0.06541906954696311,0.0873863211761264,0.2287156693941043,0.14132934821797788,0.11630785584545462,0.5391439545047412,0.42283609865928656,0.21130851921554622,0.585749774644165,0.3744412554286188,0.2232286109068427,0.5768882523424376,0.35365964143559486,44.0,0.023484434735117424,1320.0,0.7203713817586018,1750.0,0.955215729109776,1737.0,0.9481157837247406,1707.0,0.9317312943746586,0.023484434735117424,WACC_0p1_WRT_0p9,0.7157837247405789,213,False,,,False,False,False,False,False,62.0,0.3193717277486911
CSDDM,PokerHand,914,0.88,328,0.9324324324324323,0.8082418426033583,0,50,4901,3178,0.79,39,0.01,0.12085067554767753,0.1545859587720529,0.1496155258120158,0.12085067554767753,0.028696662165780807,0.04304035987447878,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1545859587720529,0.1637441650808218,0.009158206308768901,0.1496155258120158,0.14920957807343027,0.0004059477385855159,0.12085067554767753,0.33174055097880295,0.21088987543112542,0.028696662165780807,0.41479118131848763,0.3860945191527068,0.04304035987447878,0.4640450011084847,0.4210046412340059,1016.0,0.5543418896777718,45.0,0.02403058438012015,625.0,0.340797378481704,808.0,0.4407427635172037,890.0,0.4855270344074276,0.02403058438012015,WACC_0p3_WRT_0p7,0.36908793009284546,214,False,,,False,False,False,False,False,50.0,0.25654450261780104
CSDDM,PokerHand,235,0.92,644,0.9864864864864864,0.6291697899851767,0,104,4390,1514,0.462,1,0.01,0.344843433867208,0.33333886438109556,0.3472156020979068,0.344843433867208,0.19231678750339765,0.058126655459049645,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.33333886438109556,0.28277217395438486,0.05056669042671069,0.3472156020979068,0.24958523155032183,0.09763037054758497,0.344843433867208,0.24432676025530747,0.10051667361190053,0.19231678750339765,0.2638505449937937,0.07153375749039603,0.058126655459049645,0.318301878797617,0.26017522333856735,1520.0,0.829601310759148,1452.0,0.7924631348989624,45.0,0.02403058438012015,268.0,0.1458219552157291,284.0,0.1545603495357728,0.02403058438012015,WACC_0p5_WRT_0p5,0.3892954669579465,215,False,,,False,False,False,False,False,104.0,0.5392670157068062
CSDDM,PokerHand,325,0.93,725,1.0,0.5977015729858648,0,30,3850,513,0.001,11,0.25,0.38699250208426383,0.36439312835995263,0.38281664422609807,0.38699250208426383,0.22477732142376064,0.0797596259660568,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.36439312835995263,0.40617416575681203,0.0417810373968594,0.38281664422609807,0.3673919285279773,0.015424715698120761,0.38699250208426383,0.3257104795278951,0.06128202255636872,0.22477732142376064,0.19581620391755225,0.02896111750620839,0.0797596259660568,0.2563191452694119,0.17655951930335512,1741.0,0.9503003823047516,1726.0,0.9421081376297106,588.0,0.3205898416166029,45.0,0.02403058438012015,119.0,0.06444565811032223,0.02403058438012015,WACC_0p7_WRT_0p3,0.46029492080830153,216,False,,,False,False,False,False,False,30.0,0.1518324607329843
CSDDM,PokerHand,197,0.77,221,0.7837837837837839,0.9128826744722628,0,27,676,3992,0.676,43,0.1,0.13274744769679214,0.06056669912899473,0.019179417887116985,0.13274744769679214,0.18635548772219196,0.17719292273858167,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06056669912899473,0.08568942060425291,0.02512272147525818,0.019179417887116985,0.21340119294962928,0.1942217750625123,0.13274744769679214,0.5116618942643214,0.37891444656752926,0.18635548772219196,0.5852322779014072,0.39887679017921523,0.17719292273858167,0.5898428496123551,0.41264992687377344,45.0,0.02403058438012015,1178.0,0.642818132168214,1662.0,0.9071545603495358,1735.0,0.9470234844347352,1760.0,0.9606772255598034,0.02403058438012015,WACC_0p1_WRT_0p9,0.6963407973784816,217,False,,,False,False,False,False,False,27.0,0.13612565445026178
