detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,ForestCovertype,576,0.79,981,0.777777777777778,0.4458397758925951,0,5,2698,486,0.495,11,0.05,0.3279150246132137,0.48306406067023167,0.44941161632062887,0.3279150246132137,0.0198620639791812,0.12483587744963069,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.48306406067023167,0.26153599064407007,0.2215280700261616,0.44941161632062887,0.26689301307074675,0.18251860324988212,0.3279150246132137,0.3515038741057566,0.023588849492542918,0.0198620639791812,0.2779415911600278,0.2580795271808466,0.12483587744963069,0.24660007738246156,0.12176419993283087,1493.0,0.8330541596873255,1391.0,0.7761027359017308,301.0,0.16750418760469013,82.0,0.04522613065326633,165.0,0.09156895589056394,0.04522613065326633,WACC_0p7_WRT_0p3,0.38269123394751536,353,False,,,False,False,False,False,False,5.0,0.02564102564102564
CSDDM,ForestCovertype,731,0.69,301,0.4074074074074073,0.7702281291962656,0,92,3926,4955,0.944,8,0.001,0.36570560294797116,0.1627968816585578,0.04952329519809094,0.36570560294797116,0.4843297169582121,0.524329547484932,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1627968816585578,0.07640430855373208,0.08639257310482572,0.04952329519809094,0.16341864710132475,0.11389535190323381,0.36570560294797116,0.4202652153221159,0.05455961237414475,0.4843297169582121,0.4476970655545416,0.0366326514036705,0.524329547484932,0.427671369699947,0.09665817778498498,288.0,0.16024567280848687,82.0,0.04522613065326633,1019.0,0.5683975432719152,1199.0,0.6689000558347292,1232.0,0.6873255164712451,0.04522613065326633,WACC_0p3_WRT_0p7,0.42601898380792846,354,False,,,False,False,False,False,False,92.0,0.5833333333333334
CSDDM,ForestCovertype,1654,0.66,182,0.2962962962962965,0.908037070148442,0,16,2374,4272,0.056,2,0.25,0.5953774789465531,0.022332106301316615,0.25112465346187424,0.5953774789465531,0.6428655598225842,0.6400665933077295,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.022332106301316615,0.06451798274545076,0.04218587644413414,0.25112465346187424,0.18622097340428448,0.06490368005758976,0.5953774789465531,0.4757683766218531,0.11960910232470001,0.6428655598225842,0.505511553233384,0.13735400658920016,0.6400665933077295,0.459382537454952,0.18068405585277753,82.0,0.04522613065326633,582.0,0.3243997766610832,1434.0,0.8001116694584032,1526.0,0.8514796203238414,1456.0,0.8123953098827471,0.04522613065326633,WACC_0p1_WRT_0p9,0.5667225013958682,355,False,,,False,False,False,False,False,16.0,0.09615384615384616
CSDDM,ForestCovertype,1393,0.72,554,0.5185185185185185,0.602818341027063,0,102,3920,2445,0.469,41,0.1,0.11370523185366749,0.335707777028606,0.2129588173833095,0.11370523185366749,0.3187432597546441,0.41159777206959636,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.335707777028606,0.1276736065393787,0.2080341704892273,0.2129588173833095,0.19068627049140313,0.02227254689190636,0.11370523185366749,0.33258848863071505,0.21888325677704756,0.3187432597546441,0.3318628685078461,0.01311960875320195,0.41159777206959636,0.33342434566142365,0.07817342640817271,956.0,0.5332216638749302,683.0,0.3807928531546622,83.0,0.04578447794528197,470.0,0.2618648799553322,580.0,0.3232830820770519,0.04578447794528197,WACC_0p5_WRT_0p5,0.30898939140145165,356,False,,,False,False,False,False,False,102.0,0.6474358974358975
CSDDM,ForestCovertype,470,0.69,307,0.4074074074074073,0.7648161470947797,0,98,3862,4240,0.7,11,0.025,0.36162323953029,0.16872907067614012,0.04442957906021681,0.36162323953029,0.4830406390366094,0.5248790070843842,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.16872907067614012,0.07976348866260669,0.08896558201353344,0.04442957906021681,0.1634829457779338,0.11905336671771699,0.36162323953029,0.4113593628794962,0.049736123349206185,0.4830406390366094,0.4374122948526813,0.04562834418392808,0.5248790070843842,0.41208844860046306,0.11279055848392111,339.0,0.1887213847012842,83.0,0.04578447794528197,937.0,0.5226130653266332,1145.0,0.638749302065885,1131.0,0.6309324399776661,0.04578447794528197,WACC_0p3_WRT_0p7,0.40536013400335,357,False,,,False,False,False,False,False,98.0,0.6217948717948718
CSDDM,ForestCovertype,1596,0.78,1235,0.7407407407407409,0.3825545306921248,0,19,1487,347,0.92,37,0.01,0.3715832048283068,0.5559625492081792,0.5114286336865633,0.3715832048283068,0.026027906074670436,0.17450377529086566,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5559625492081792,0.3868808587022046,0.1690816905059746,0.5114286336865633,0.36887786096859515,0.14255077271796818,0.3715832048283068,0.40089248270788813,0.02930927787958132,0.026027906074670436,0.27919626461872554,0.2531683585440551,0.17450377529086566,0.22460439966648002,0.050100624375614355,1670.0,0.9318816303740927,1651.0,0.9212730318257957,840.0,0.4684533780011167,88.0,0.048576214405360134,83.0,0.04578447794528197,0.04578447794528197,WACC_0p9_WRT_0p1,0.4831937465103294,358,False,,,False,False,False,False,False,19.0,0.11538461538461539
CSDDM,ForestCovertype,745,0.68,231,0.3703703703703707,0.8427692081697198,0,40,1046,4727,0.917,40,0.1,0.46233138716584465,0.0868132391299756,0.14176394947728552,0.46233138716584465,0.5435119766656736,0.5602074740594158,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.0868132391299756,0.06456758001540086,0.02224565911457474,0.14176394947728552,0.18681548434662978,0.04505153486934427,0.46233138716584465,0.4831692303218934,0.020837843156048752,0.5435119766656736,0.5057395918228416,0.037772384842832074,0.5602074740594158,0.47673792819486627,0.08346954586454958,83.0,0.04578447794528197,597.0,0.3327749860413177,1477.0,0.8241206030150754,1531.0,0.8542713567839196,1559.0,0.8699050809603573,0.04578447794528197,WACC_0p1_WRT_0p9,0.5853713009491904,359,False,,,False,False,False,False,False,40.0,0.25
CSDDM,ForestCovertype,418,0.71,418,0.4814814814814814,0.6801482402790107,0,102,4933,3104,0.948,15,0.25,0.21394331639925412,0.2544750064485,0.11781508101784503,0.21394331639925412,0.3790661667103361,0.44698950648329233,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2544750064485,0.11633025699749422,0.1381447494510058,0.11781508101784503,0.1745179107131677,0.05670282969532266,0.21394331639925412,0.33276183924452096,0.11881852284526684,0.3790661667103361,0.3579460538107256,0.02112011289961052,0.44698950648329233,0.34018108597239605,0.10680842051089628,843.0,0.4701284198771636,285.0,0.15857063093243998,84.0,0.0463428252372976,638.0,0.3556672250139587,616.0,0.34338358458961477,0.0463428252372976,WACC_0p5_WRT_0p5,0.2748185371300949,360,False,,,False,False,False,False,False,102.0,0.6474358974358975
CSDDM,ForestCovertype,192,0.7,345,0.4444444444444444,0.7328112650305217,0,100,1201,3455,0.999,20,0.25,0.2955746974855909,0.20028012314621718,0.05024066944867409,0.2955746974855909,0.43351368037809945,0.48488558232469253,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.20028012314621718,0.07982116201592108,0.1204589611302961,0.05024066944867409,0.16363778025025488,0.1133971108015808,0.2955746974855909,0.4005021004468773,0.10492740296128639,0.43351368037809945,0.42829481558208954,0.005218864796009914,0.48488558232469253,0.40983728668065,0.07504829564404253,340.0,0.18927973199329984,84.0,0.0463428252372976,833.0,0.46454494695700727,1080.0,0.6024567280848688,1109.0,0.6186487995533222,0.0463428252372976,WACC_0p3_WRT_0p7,0.3842546063651591,361,False,,,False,False,False,False,False,100.0,0.6346153846153846
CSDDM,ForestCovertype,18,0.81,1796,0.8518518518518522,0.2796015069369915,0,7,1242,150,0.381,7,0.005,0.5718856821547449,0.6582210102582666,0.652639950793964,0.5718856821547449,0.19932639363570587,0.05522793019961384,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6582210102582666,0.5073812096347564,0.1508398006235102,0.652639950793964,0.5056837030400166,0.14695624775394733,0.5718856821547449,0.49160022017736094,0.08028546197738395,0.19932639363570587,0.3061389196791609,0.10681252604345504,0.05522793019961384,0.22485901211506867,0.16963108191545484,1757.0,0.9804578447794529,1763.0,0.9838079285315466,1520.0,0.8481295365717476,291.0,0.16192071468453378,84.0,0.0463428252372976,0.0463428252372976,WACC_0p9_WRT_0p1,0.6041317699609157,362,False,,,False,False,False,False,False,7.0,0.038461538461538464
CSDDM,ForestCovertype,1751,0.64,170,0.2222222222222224,0.9266950811749064,0,15,2257,4975,0.745,42,0.1,0.6932648531145726,0.03706690487023784,0.31661652241941424,0.6932648531145726,0.73111716062533,0.7246578475769108,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03706690487023784,0.06464793936448207,0.027581034494244233,0.31661652241941424,0.20619877721417454,0.1104177452052397,0.6932648531145726,0.5241095570877404,0.1691552960268322,0.73111716062533,0.529813423900708,0.2013037367246221,0.7246578475769108,0.49547521690458574,0.22918263067232503,84.0,0.0463428252372976,958.0,0.5343383584589615,1671.0,0.9324399776661083,1639.0,0.914572864321608,1642.0,0.916247906197655,0.0463428252372976,WACC_0p1_WRT_0p9,0.6687883863763261,363,False,,,False,False,False,False,False,15.0,0.08974358974358974
CSDDM,ForestCovertype,1649,0.75,606,0.6296296296296298,0.5781801791894019,0,24,3325,1453,0.681,14,0.1,0.06642358108861736,0.3521236474957069,0.2666402828858197,0.06642358108861736,0.18716352095555494,0.28437089316976844,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3521236474957069,0.15028510331586617,0.20183854417984073,0.2666402828858197,0.2000625907300085,0.06657769215581119,0.06642358108861736,0.33279286996940843,0.2663692888807911,0.18716352095555494,0.3021263392640198,0.11496281830846489,0.28437089316976844,0.30036266721334726,0.01599177404357882,1111.0,0.6197654941373534,871.0,0.48576214405360135,85.0,0.04690117252931323,257.0,0.14293690675600224,390.0,0.2171970965940815,0.04690117252931323,WACC_0p5_WRT_0p5,0.3025125628140703,364,False,,,False,False,False,False,False,24.0,0.14743589743589744
CSDDM,ForestCovertype,38,0.69,296,0.4074074074074073,0.7748208939280842,0,87,3492,4705,0.999,50,0.1,0.3691700147615366,0.1577626542735571,0.053845970216823975,0.3691700147615366,0.48542366581167895,0.5238632601575536,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1577626542735571,0.08514517849679472,0.07261747577676238,0.053845970216823975,0.1636426193438174,0.10979664912699344,0.3691700147615366,0.4330703338934535,0.0639003191319169,0.48542366581167895,0.45231296416792666,0.033110701643752294,0.5238632601575536,0.43524413497416164,0.08861912518339193,459.0,0.25572305974316023,85.0,0.04690117252931323,1124.0,0.6270240089335567,1232.0,0.6873255164712451,1287.0,0.718034617532105,0.04690117252931323,WACC_0p3_WRT_0p7,0.46700167504187606,365,False,,,False,False,False,False,False,87.0,0.5512820512820513
CSDDM,ForestCovertype,512,0.81,2473,0.8518518518518522,0.1916471073304245,0,11,3206,102,0.571,43,0.025,0.6714042550115826,0.7546297037110542,0.7509435850859176,0.6714042550115826,0.25693841071456897,0.06415763252893385,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7546297037110542,0.5752814746961404,0.17934822901491376,0.7509435850859176,0.5504233418915039,0.20052024319441375,0.6714042550115826,0.543516289268983,0.12788796574259964,0.25693841071456897,0.29380258762124073,0.036864176906671764,0.06415763252893385,0.22498636966480598,0.16082873713587215,1785.0,0.9960915689558906,1781.0,0.993858179787828,1726.0,0.9631490787269682,182.0,0.10106085985482971,85.0,0.04690117252931323,0.04690117252931323,WACC_0p9_WRT_0p1,0.620212171970966,366,False,,,False,False,False,False,False,11.0,0.0641025641025641
CSDDM,ForestCovertype,844,0.68,198,0.3703703703703707,0.8849785352553426,0,19,674,4457,0.703,48,0.05,0.4941707039906317,0.0405466953976662,0.18149104511675834,0.4941707039906317,0.553565799943627,0.5559221088237765,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.0405466953976662,0.06470288852706436,0.024156193129398165,0.18149104511675834,0.192799767882946,0.011308722766187662,0.4941707039906317,0.5185323910962982,0.024361687105666552,0.553565799943627,0.5446233786196304,0.008942421323996586,0.5559221088237765,0.513646007536115,0.04227610128766146,85.0,0.04690117252931323,729.0,0.4064768285873814,1652.0,0.9218313791178113,1692.0,0.9441652707984366,1700.0,0.9486320491345617,0.04690117252931323,WACC_0p1_WRT_0p9,0.6536013400335008,367,False,,,False,False,False,False,False,19.0,0.11538461538461539
CSDDM,ForestCovertype,1137,0.71,500,0.4814814814814814,0.6309781530075894,0,137,4254,3131,0.977,18,0.01,0.17685336270817856,0.3083713878916327,0.17277081147424783,0.17685336270817856,0.3673543626584586,0.4519815733361675,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3083713878916327,0.11696413414505256,0.19140725374658013,0.17277081147424783,0.1697289117574639,0.0030418997167839246,0.17685336270817856,0.33283208047699303,0.15597871776881447,0.3673543626584586,0.3504567999760947,0.01689756268236392,0.4519815733361675,0.3429212517490865,0.10906032158708101,846.0,0.4718034617532105,196.0,0.10887772194304858,86.0,0.047459519821328865,598.0,0.3333333333333333,637.0,0.35510887772194305,0.047459519821328865,WACC_0p5_WRT_0p5,0.2633165829145729,368,False,,,False,False,False,False,False,137.0,0.8717948717948718
CSDDM,ForestCovertype,84,0.7,396,0.4444444444444444,0.6949856712810275,0,130,3992,3887,0.366,23,0.25,0.2670421160247969,0.241741563264926,0.0925170462013915,0.2670421160247969,0.424504016846396,0.48872588245889476,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.241741563264926,0.08907880346576387,0.1526627597991621,0.0925170462013915,0.16367127358837544,0.07115422738698393,0.2670421160247969,0.38565133186221134,0.11860921583741446,0.424504016846396,0.42323599145145707,0.0012680253949389209,0.48872588245889476,0.4033379024941367,0.08538797996475805,514.0,0.2864321608040201,86.0,0.047459519821328865,662.0,0.3690675600223339,1032.0,0.5756560580681184,1048.0,0.5845896147403685,0.047459519821328865,WACC_0p3_WRT_0p7,0.37264098269123397,369,False,,,False,False,False,False,False,130.0,0.8269230769230769
CSDDM,ForestCovertype,1696,0.8,1416,0.8148148148148151,0.3449588943031254,0,8,2743,223,0.988,3,0.25,0.46999740062555095,0.5901115653267062,0.5708774828499056,0.46999740062555095,0.1212285538955026,0.0918351918382444,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5901115653267062,0.38143292067584267,0.2086786446508635,0.5708774828499056,0.4104883269588555,0.16038915589105007,0.46999740062555095,0.4269047893962038,0.043092611229347155,0.1212285538955026,0.2949473262335043,0.17371877233800168,0.0918351918382444,0.22509539911618248,0.13326020727793808,1665.0,0.9290898939140145,1703.0,0.9503070910106086,1075.0,0.5996649916247906,193.0,0.10720268006700168,86.0,0.047459519821328865,0.047459519821328865,WACC_0p9_WRT_0p1,0.5267448352875489,370,False,,,False,False,False,False,False,8.0,0.04487179487179487
CSDDM,ForestCovertype,834,0.65,169,0.2592592592592594,0.9283085768138494,0,11,2302,4654,0.429,41,0.025,0.6525753075934683,0.02640296181245515,0.29416958628586015,0.6525753075934683,0.6895977503372042,0.6812512666018726,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.02640296181245515,0.06475069058807152,0.038347728775616374,0.29416958628586015,0.21662900589119616,0.077540580394664,0.6525753075934683,0.5486149840480242,0.10396032354544404,0.6895977503372042,0.5569924231851647,0.13260532715203943,0.6812512666018726,0.5164003813876583,0.16485088521421432,86.0,0.047459519821328865,1082.0,0.6035734226689,1736.0,0.9687325516471245,1722.0,0.9609156895589056,1712.0,0.9553322166387493,0.047459519821328865,WACC_0p1_WRT_0p9,0.7072026800670017,371,False,,,False,False,False,False,False,11.0,0.0641025641025641
CSDDM,ForestCovertype,1327,0.7,333,0.4444444444444444,0.7425216925698622,0,91,4994,4198,0.891,29,0.25,0.30289946194587314,0.18963631639950065,0.03938765559245121,0.30289946194587314,0.4358266033544801,0.4838997166055855,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.18963631639950065,0.09148033669003788,0.09815597970946277,0.03938765559245121,0.16367354260153472,0.12428588700908351,0.30289946194587314,0.38304985788198753,0.0801503959361144,0.4358266033544801,0.4103008722457362,0.0255257311087439,0.4838997166055855,0.3853051970479718,0.09859451955761372,546.0,0.30429927414852037,87.0,0.0480178671133445,630.0,0.3512004466778336,953.0,0.5315466219988833,916.0,0.5108877721943048,0.0480178671133445,WACC_0p3_WRT_0p7,0.3491903964265773,372,False,,,False,False,False,False,False,91.0,0.5769230769230769
CSDDM,ForestCovertype,97,0.78,827,0.7407407407407409,0.4927658632062485,0,5,2401,403,0.999,21,0.01,0.24688137554497583,0.4351575568609396,0.3882491841677199,0.24688137554497583,0.04110753352893066,0.16331440446835876,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4351575568609396,0.30163810381977757,0.13351945304116203,0.3882491841677199,0.29460692412887046,0.09364226003884946,0.24688137554497583,0.35127372281951885,0.10439234727454302,0.04110753352893066,0.27919109604387565,0.238083562514945,0.16331440446835876,0.23524120826940578,0.07192680380104702,1568.0,0.8749302065884981,1471.0,0.8207705192629816,299.0,0.16638749302065886,87.0,0.0480178671133445,124.0,0.06867671691792294,0.0480178671133445,WACC_0p7_WRT_0p3,0.3957565605806812,373,False,,,False,False,False,False,False,5.0,0.02564102564102564
CSDDM,ForestCovertype,1292,0.69,310,0.4074074074074073,0.7621495651388662,0,101,719,4056,0.604,42,0.25,0.35961178486859013,0.17165196803550314,0.04191981252974892,0.35961178486859013,0.482405486912849,0.5251497358166543,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.17165196803550314,0.0647539994486137,0.10689796858688945,0.04191981252974892,0.18403350759462897,0.14211369506488006,0.35961178486859013,0.4890946730211644,0.12948288815257425,0.482405486912849,0.5261064040461405,0.043700917133291495,0.5251497358166543,0.5018023575633673,0.02334737825328692,87.0,0.0480178671133445,526.0,0.2931323283082077,1512.0,0.8436627582356225,1621.0,0.9045226130653267,1670.0,0.9318816303740927,0.0480178671133445,WACC_0p1_WRT_0p9,0.6042434394193188,374,False,,,False,False,False,False,False,101.0,0.6410256410256411
