detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
PCACD,GasSensor,288,0.52,21,0.35,0.7729432225939664,0,12,3404,3931,0.861,0.343,str('kl'),0.045,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37656989379084943,0.6429182757345441,0,34.0,12.0,22.0,0.37656989379084943,0.5097440847626967,34.0,1356,34.0,0.0728476821192053,False
PCACD,GasSensor,450,0.52,23,0.35,0.7444405850430686,0,14,2736,279,0.705,0.082,str('kl'),0.014,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37575817674291945,0.6562764132543095,0,34.0,14.0,20.0,0.37575817674291945,0.5160172949986145,34.0,1357,34.0,0.08609271523178808,False
PCACD,GasSensor,3934,0.52,37,0.35,0.5939098857213639,0,28,1368,1338,0.963,0.968,str('kl'),0.023,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37479979575163375,0.714328750375229,0,34.0,28.0,6.0,0.37479979575163375,0.5445642730634314,34.0,1358,34.0,0.17880794701986755,False
PCACD,GasSensor,5393,0.52,15,0.35,0.8772602853601891,0,6,4976,112,0.041,0.765,str('kl'),0.055,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37393382352941185,0.7272520360637885,0,34.0,6.0,28.0,0.37393382352941185,0.5505929297966001,34.0,1359,34.0,0.033112582781456956,False
PCACD,GasSensor,337,0.52,15,0.35,0.8772602853601891,0,6,148,69,0.168,0.239,str('kl'),0.08,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3739055147058822,0.7292158275391258,0,34.0,6.0,28.0,0.3739055147058822,0.5515606711225041,34.0,1360,34.0,0.033112582781456956,False
PCACD,GasSensor,4181,0.52,27,0.35,0.6939448785348901,0,18,2057,2571,0.803,0.44,str('kl'),0.022,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37349248366013055,0.736815367009345,0,34.0,18.0,16.0,0.37349248366013055,0.5551539253347377,34.0,1361,34.0,0.11258278145695365,False
PCACD,GasSensor,2645,0.52,21,0.35,0.7729432225939664,0,12,1823,1923,0.935,0.904,str('kl'),0.074,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3734175653594769,0.7728099802809015,0,34.0,12.0,22.0,0.3734175653594769,0.5731137728201892,34.0,1362,34.0,0.0728476821192053,False
PCACD,GasSensor,5457,0.52,19,0.35,0.8041643295786007,0,10,4871,683,0.613,0.026,str('kl'),0.035,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3726949346405226,0.8040576487984651,0,34.0,10.0,24.0,0.3726949346405226,0.5883762917194939,34.0,1363,34.0,0.059602649006622516,False
PCACD,GasSensor,2489,0.52,29,0.35,0.6713446292614804,0,20,403,1352,0.757,0.003,str('intersection'),0.048,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37244415849673185,0.8168827786495259,0,34.0,20.0,14.0,0.37244415849673185,0.5946634685731289,34.0,1364,34.0,0.12582781456953643,False
PCACD,GasSensor,4755,0.52,21,0.35,0.7729432225939664,0,12,821,360,0.114,0.897,str('kl'),0.027,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37040006808278864,0.8218207881457052,0,34.0,12.0,22.0,0.37040006808278864,0.596110428114247,34.0,1365,34.0,0.0728476821192053,False
PCACD,GasSensor,968,0.52,15,0.35,0.8772602853601891,0,6,3720,428,0.692,0.833,str('intersection'),0.057,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37000943627450966,0.82335266344513,0,34.0,6.0,28.0,0.37000943627450966,0.5966810498598198,34.0,1366,34.0,0.033112582781456956,False
PCACD,GasSensor,3238,0.52,19,0.35,0.8041643295786007,0,10,2871,359,0.996,0.447,str('intersection'),0.019,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3684945806100219,0.8380875961784046,0,34.0,10.0,24.0,0.3684945806100219,0.6032910883942132,34.0,1367,34.0,0.059602649006622516,False
PCACD,GasSensor,3192,0.52,17,0.35,0.838677662131982,0,8,2380,1662,0.067,0.007,str('kl'),0.058,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3679301470588234,0.854839840164356,0,34.0,8.0,26.0,0.3679301470588234,0.6113849936115897,34.0,1368,34.0,0.046357615894039736,False
PCACD,GasSensor,4308,0.52,14,0.35,0.898401406667514,0,5,2106,4582,0.638,0.333,str('intersection'),0.1,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.36629424019607826,0.8568494622946865,0,34.0,5.0,29.0,0.36629424019607826,0.6115718512453824,34.0,1369,34.0,0.026490066225165563,False
PCACD,GasSensor,2284,0.52,15,0.35,0.8772602853601891,0,6,2953,448,0.137,0.559,str('intersection'),0.078,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3651867238562092,0.8806902475046776,0,34.0,6.0,28.0,0.3651867238562092,0.6229384856804434,34.0,1370,34.0,0.033112582781456956,False
PCACD,GasSensor,4954,0.52,16,0.35,0.8574012544831114,0,7,4610,4696,0.42,0.042,str('intersection'),0.072,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3639233251633986,0.8838770083142632,0,34.0,7.0,27.0,0.3639233251633986,0.6239001667388309,34.0,1371,34.0,0.039735099337748346,False
PCACD,GasSensor,1871,0.52,19,0.35,0.8041643295786007,0,10,2158,2324,0.075,0.282,str('intersection'),0.062,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.36239950202303123,0.890751909886685,0,34.0,10.0,24.0,0.36239950202303123,0.6265757059548581,34.0,1372,34.0,0.059602649006622516,False
PCACD,GasSensor,5073,0.52,14,0.35,0.898401406667514,0,5,3268,890,0.134,0.544,str('intersection'),0.054,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.36201620370370363,0.9024217130553486,0,34.0,5.0,29.0,0.36201620370370363,0.6322189583795261,34.0,1373,34.0,0.026490066225165563,False
PCACD,GasSensor,4984,0.52,11,0.35,0.9714973624491022,0,2,2265,3734,0.266,0.11,str('intersection'),0.088,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3618995098039215,0.904387621401212,0,34.0,2.0,32.0,0.3618995098039215,0.6331435656025668,34.0,1374,34.0,0.006622516556291391,False
PCACD,GasSensor,4725,0.52,23,0.35,0.7444405850430686,0,14,3642,1347,0.4,0.837,str('intersection'),0.022,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3614985294117647,0.9050127108627165,0,34.0,14.0,20.0,0.3614985294117647,0.6332556201372406,34.0,1375,34.0,0.08609271523178808,False
PCACD,GasSensor,4892,0.52,12,0.35,0.9452774775979156,0,3,774,3007,0.072,0.174,str('intersection'),0.046,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35717065631808265,0.9053633261328643,0,34.0,3.0,31.0,0.35717065631808265,0.6312669912254735,34.0,1376,34.0,0.013245033112582781,False
PCACD,GasSensor,4896,0.52,11,0.35,0.9714973624491022,0,2,1778,4293,0.144,0.087,str('intersection'),0.041,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3565841094771241,0.9064150503218006,0,34.0,2.0,32.0,0.3565841094771241,0.6314995798994624,34.0,1377,34.0,0.006622516556291391,False
PCACD,GasSensor,4691,0.52,14,0.35,0.898401406667514,0,5,2976,2577,0.057,0.583,str('intersection'),0.037,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3563178649237473,0.9066915744093987,0,34.0,5.0,29.0,0.3563178649237473,0.6315047196665731,34.0,1378,34.0,0.026490066225165563,False
PCACD,GasSensor,3992,0.52,17,0.35,0.838677662131982,0,8,3100,2602,0.222,0.217,str('intersection'),0.048,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35493259803921573,0.9106907851896167,0,34.0,8.0,26.0,0.35493259803921573,0.6328116916144162,34.0,1379,34.0,0.046357615894039736,False
PCACD,GasSensor,4853,0.52,16,0.35,0.8574012544831114,0,7,3623,2065,0.845,0.689,str('intersection'),0.093,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3542644199346403,0.9152282541103445,0,34.0,7.0,27.0,0.3542644199346403,0.6347463370224924,34.0,1380,34.0,0.039735099337748346,False
PCACD,GasSensor,2643,0.52,17,0.35,0.838677662131982,0,8,3378,466,0.54,0.67,str('intersection'),0.03,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35318395969498906,0.9156763404640433,0,34.0,8.0,26.0,0.35318395969498906,0.6344301500795162,34.0,1381,34.0,0.046357615894039736,False
PCACD,GasSensor,1743,0.52,13,0.35,0.9210016559409236,0,4,2138,1793,0.679,0.18,str('intersection'),0.043,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3527614106753811,0.9163132687245356,0,34.0,4.0,30.0,0.3527614106753811,0.6345373396999583,34.0,1382,34.0,0.019867549668874173,False
PCACD,GasSensor,1338,0.52,22,0.35,0.7583819948454843,0,13,1590,3983,0.652,0.15,str('intersection'),0.064,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3484866013071895,0.916552200728255,0,34.0,13.0,21.0,0.3484866013071895,0.6325194010177223,34.0,1383,34.0,0.07947019867549669,False
PCACD,GasSensor,4207,0.52,13,0.35,0.9210016559409236,0,4,327,2389,0.856,0.893,str('intersection'),0.013,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34644722222222213,0.9189657198372826,0,34.0,4.0,30.0,0.34644722222222213,0.6327064710297523,34.0,1384,34.0,0.019867549668874173,False
PCACD,GasSensor,2755,0.52,19,0.35,0.8041643295786007,0,10,1532,1454,0.785,0.24,str('intersection'),0.089,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34420004084967326,0.9197931871163022,0,34.0,10.0,24.0,0.34420004084967326,0.6319966139829878,34.0,1385,34.0,0.059602649006622516,False
PCACD,GasSensor,1179,0.52,12,0.35,0.9452774775979156,0,3,4579,2147,0.656,0.834,str('intersection'),0.033,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34405124591503256,0.9210078434532413,0,34.0,3.0,31.0,0.34405124591503256,0.6325295446841369,34.0,1386,34.0,0.013245033112582781,False
PCACD,GasSensor,940,0.52,16,0.35,0.8574012544831114,0,7,4896,1521,0.856,0.638,str('intersection'),0.064,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34382177287581694,0.9242365504060083,0,34.0,7.0,27.0,0.34382177287581694,0.6340291616409126,34.0,1387,34.0,0.039735099337748346,False
PCACD,GasSensor,5267,0.52,11,0.35,0.9714973624491022,0,2,2854,2183,0.591,0.126,str('intersection'),0.072,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34317423066448827,0.9242915087773054,0,34.0,2.0,32.0,0.34317423066448827,0.6337328697208968,34.0,1388,34.0,0.006622516556291391,False
PCACD,GasSensor,1938,0.52,17,0.35,0.838677662131982,0,8,2580,4250,0.494,0.936,str('intersection'),0.075,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34057145969498887,0.9250319962477118,0,34.0,8.0,26.0,0.34057145969498887,0.6328017279713504,34.0,1389,34.0,0.046357615894039736,False
PCACD,GasSensor,3912,0.52,13,0.35,0.9210016559409236,0,4,3833,1639,0.771,0.207,str('intersection'),0.066,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3381604983660131,0.925574854236043,0,34.0,4.0,30.0,0.3381604983660131,0.631867676301028,34.0,1390,34.0,0.019867549668874173,False
PCACD,GasSensor,3584,0.52,22,0.35,0.7583819948454843,0,13,1335,2522,0.795,0.29,str('intersection'),0.044,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33788259803921555,0.926774468933845,0,34.0,13.0,21.0,0.33788259803921555,0.6323285334865303,34.0,1391,34.0,0.07947019867549669,False
PCACD,GasSensor,399,0.52,18,0.35,0.8209666631273975,0,9,4711,1484,0.745,0.789,str('intersection'),0.084,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33771771514161214,0.9294963462729183,0,34.0,9.0,25.0,0.33771771514161214,0.6336070307072652,34.0,1392,34.0,0.052980132450331126,False
PCACD,GasSensor,3922,0.52,12,0.35,0.9452774775979156,0,3,583,2397,0.533,0.186,str('intersection'),0.045,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33618127723311547,0.9307645923157571,0,34.0,3.0,31.0,0.33618127723311547,0.6334729347744363,34.0,1393,34.0,0.013245033112582781,False
PCACD,GasSensor,5268,0.52,21,0.35,0.7729432225939664,0,12,4414,3571,0.014,0.774,str('intersection'),0.086,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3355892293028322,0.9312917106108967,0,34.0,12.0,22.0,0.3355892293028322,0.6334404699568644,34.0,1394,34.0,0.0728476821192053,False
PCACD,GasSensor,97,0.52,19,0.35,0.8041643295786007,0,10,559,2302,0.442,0.256,str('intersection'),0.08,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33412534041394326,0.9323364340630033,0,34.0,10.0,24.0,0.33412534041394326,0.6332308872384733,34.0,1395,34.0,0.059602649006622516,False
PCACD,GasSensor,3482,0.52,13,0.35,0.9210016559409236,0,4,3087,4705,0.62,0.619,str('intersection'),0.06,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3308714324618735,0.9333662424518419,0,34.0,4.0,30.0,0.3308714324618735,0.6321188374568577,34.0,1396,34.0,0.019867549668874173,False
PCACD,GasSensor,1223,0.52,13,0.35,0.9210016559409236,0,4,3733,2285,0.522,0.363,str('intersection'),0.093,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33043013344226574,0.934076595012108,0,34.0,4.0,30.0,0.33043013344226574,0.6322533642271869,34.0,1397,34.0,0.019867549668874173,False
PCACD,GasSensor,178,0.52,21,0.35,0.7729432225939664,0,12,708,2505,0.574,0.241,str('intersection'),0.075,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32966633986928096,0.9342775152724594,0,34.0,12.0,22.0,0.32966633986928096,0.6319719275708702,34.0,1398,34.0,0.0728476821192053,False
PCACD,GasSensor,2299,0.52,12,0.35,0.9452774775979156,0,3,1202,4724,0.416,0.515,str('intersection'),0.071,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3218204248366011,0.9344315430292359,0,34.0,3.0,31.0,0.3218204248366011,0.6281259839329185,34.0,1399,34.0,0.013245033112582781,False
PCACD,GasSensor,3489,0.52,20,0.35,0.7881819556238032,0,11,4893,137,0.945,0.558,str('kl'),0.022,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3765324482570806,0.6185701404824911,0,35.0,11.0,24.0,0.3765324482570806,0.49755129436978585,35.0,1400,35.0,0.06622516556291391,False
PCACD,GasSensor,3108,0.52,23,0.35,0.7444405850430686,0,14,3721,4739,0.795,0.435,str('kl'),0.065,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37608717320261414,0.6400591482049822,0,35.0,14.0,21.0,0.37608717320261414,0.5080731607037982,35.0,1401,35.0,0.08609271523178808,False
PCACD,GasSensor,3849,0.52,23,0.35,0.7444405850430686,0,14,2630,4352,0.866,0.18,str('kl'),0.071,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3743973039215683,0.6850471600571391,0,35.0,14.0,21.0,0.3743973039215683,0.5297222319893536,35.0,1402,35.0,0.08609271523178808,False
PCACD,GasSensor,1961,0.52,30,0.35,0.6606035461110178,0,21,4903,577,0.6,0.752,str('kl'),0.012,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37398691448801735,0.7137392007915614,0,35.0,21.0,14.0,0.37398691448801735,0.5438630576397894,35.0,1403,35.0,0.13245033112582782,False
PCACD,GasSensor,3338,0.52,32,0.35,0.6401235222768462,0,23,3772,2232,0.986,0.015,str('kl'),0.03,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3734082924836599,0.7318548758404768,0,35.0,23.0,12.0,0.3734082924836599,0.5526315841620684,35.0,1404,35.0,0.1456953642384106,False
PCACD,GasSensor,2211,0.52,21,0.35,0.7729432225939664,0,12,146,3777,0.706,0.301,str('kl'),0.069,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3734072303921567,0.7337792021742137,0,35.0,12.0,23.0,0.3734072303921567,0.5535932162831851,35.0,1405,35.0,0.0728476821192053,False
PCACD,GasSensor,4422,0.52,27,0.35,0.6939448785348901,0,18,2578,2512,0.95,0.254,str('kl'),0.066,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3730261574074071,0.7376121411384502,0,35.0,18.0,17.0,0.3730261574074071,0.5553191492729286,35.0,1406,35.0,0.11258278145695365,False
PCACD,GasSensor,1068,0.52,27,0.35,0.6939448785348901,0,18,4869,1366,0.505,0.061,str('kl'),0.025,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37221011029411744,0.7782786876509401,0,35.0,18.0,17.0,0.37221011029411744,0.5752443989725288,35.0,1407,35.0,0.11258278145695365,False
PCACD,GasSensor,432,0.52,23,0.35,0.7444405850430686,0,14,229,1519,0.097,0.277,str('kl'),0.096,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.37104701797385586,0.8033990245603126,0,35.0,14.0,21.0,0.37104701797385586,0.5872230212670843,35.0,1408,35.0,0.08609271523178808,False
PCACD,GasSensor,2264,0.52,14,0.35,0.898401406667514,0,5,4680,142,0.717,0.809,str('intersection'),0.043,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3707330269607843,0.8049191019931448,0,35.0,5.0,30.0,0.3707330269607843,0.5878260644769645,35.0,1409,35.0,0.026490066225165563,False
