detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,442,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2636,5000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10500303551819755,0.042191491659894095,0.012634472727339318,0.411978196627792,0.3993437239004527,0.06250000000000004,0.8164457528876397,0.7539457528876397,0.08905027878232037,0.8378783380885906,0.7488280593062702,0.09919282882144019,0.7642216902802375,0.6650288614587972,20.0,0.01811248808388942,763.0,0.7264061010486177,956.0,0.9103908484270734,909.0,0.86558627264061,796.0,0.7578646329837941,0.01811248808388942,WACC_0p1_WRT_0p9,0.655672068636797,88,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,635,0.69,10,0.7222222222222219,0.589320235197939,0,12,1088,1797,869,False,0.20193987174755082,0.3926454879704914,0.3254849192605506,0.20193987174755082,0.13847767557789384,0.246160969813667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3926454879704914,0.36076482734729987,0.03188066062319156,0.3254849192605506,0.3414007447826507,0.01591582552210008,0.20193987174755082,0.3460060803997305,0.1440662086521797,0.13847767557789384,0.2931743244627348,0.15469664888484094,0.246160969813667,0.323588452861765,0.07742748304809802,815.0,0.7759771210676835,237.0,0.224976167778837,64.0,0.06005719733079123,24.0,0.0219256434699714,21.0,0.019065776930409915,0.019065776930409915,WACC_0p9_WRT_0p1,0.22040038131553863,89,False,,,False,False,False,False,False,12.0,0.12359550561797752
UDetect,Electricity,766,0.7,24,0.7777777777777775,0.3915431550732182,0,23,3911,2690,559,False,0.46610575355455297,0.5898793427152872,0.5517675721690158,0.46610575355455297,0.10984955710108624,0.2054077547256955,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5898793427152872,0.3311245748047614,0.2587547679105258,0.5517675721690158,0.34395302679288625,0.2078145453761296,0.46610575355455297,0.3652685290933877,0.10083722446116528,0.10984955710108624,0.28855996724807925,0.17871041014699302,0.2054077547256955,0.32530756647384895,0.11989981174815345,769.0,0.7321258341277407,242.0,0.22974261201143947,144.0,0.1363203050524309,21.0,0.019065776930409915,24.0,0.0219256434699714,0.019065776930409915,WACC_0p7_WRT_0p3,0.2278360343183985,90,False,,,False,False,False,False,False,23.0,0.24719101123595505
UDetect,Electricity,712,0.71,82,0.8333333333333331,0.1024674511217234,0,71,430,3228,4200,False,0.832982587166676,0.8804406795941222,0.8766753277503031,0.832982587166676,0.34393803099828896,0.17308939080269073,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8804406795941222,0.3969048379175395,0.4835358416765827,0.8766753277503031,0.38857568576897916,0.48809964198132394,0.832982587166676,0.326960926714346,0.50602166045233,0.34393803099828896,0.3909597423985484,0.04702171140025946,0.17308939080269073,0.5047411760441373,0.33165178524144656,856.0,0.8150619637750238,400.0,0.38036224976167776,21.0,0.019065776930409915,272.0,0.2583412774070543,295.0,0.28026692087702576,0.019065776930409915,WACC_0p5_WRT_0p5,0.3506196377502383,91,False,,,False,False,False,False,False,71.0,0.7865168539325843
UDetect,Electricity,265,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2388,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.1953021568509588,0.0066962780473017736,0.14556936945825436,0.2556079986121993,0.11003862915394494,0.07158830912285007,0.6336087862907358,0.5620204771678857,0.060729981414512024,0.7310609341191674,0.6703309527046554,0.1105620039925449,0.7364104123492559,0.625848408356711,621.0,0.5910390848427073,21.0,0.019065776930409915,417.0,0.3965681601525262,434.0,0.4127740705433746,467.0,0.444232602478551,0.019065776930409915,WACC_0p3_WRT_0p7,0.37273593898951385,92,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,932,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4226,3044,3564,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.1050526148347721,0.04224107097646865,0.012634472727339318,0.41015793978840315,0.39752346706106384,0.06250000000000004,0.8151209047434198,0.7526209047434198,0.08905027878232037,0.8450774923139895,0.7560272135316691,0.09919282882144019,0.7705964644559025,0.6714036356344623,21.0,0.019065776930409915,682.0,0.6491897044804575,917.0,0.8732125834127741,1049.0,0.9990467111534795,967.0,0.9208770257387988,0.019065776930409915,WACC_0p1_WRT_0p9,0.692278360343184,93,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,129,0.68,1,0.6666666666666669,1.0,0,3,1,3235,1,False,0.3232584696786884,0.051851851851818107,0.15349032726929457,0.3232584696786884,0.29371930766776916,0.26724463915599234,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.051851851851818107,0.10512669991450792,0.05327484806268981,0.15349032726929457,0.3124980294474626,0.159007702178168,0.3232584696786884,0.619324612804093,0.29606614312540463,0.29371930766776916,0.6621239133564564,0.3684046056886872,0.26724463915599234,0.6498343044046352,0.38258966524864285,22.0,0.02001906577693041,148.0,0.14013346043851288,397.0,0.3775023832221163,386.0,0.36701620591039086,378.0,0.3593898951382269,0.02001906577693041,WACC_0p1_WRT_0p9,0.2528122020972355,94,False,,,False,False,False,False,False,3.0,0.02247191011235955
UDetect,Electricity,608,0.71,98,0.8333333333333331,0.0600011664474908,0,80,776,2929,3418,False,0.8807571574251877,0.9238506594833392,0.9225494221296011,0.8807571574251877,0.3708136827058535,0.17701274447159038,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9238506594833392,0.40323241864888465,0.5206182408344546,0.9225494221296011,0.40050133466274285,0.5220480874668583,0.8807571574251877,0.3281320354726584,0.5526251219525293,0.3708136827058535,0.34580247220979304,0.025011210496060476,0.17701274447159038,0.4645192551923935,0.28750651072080313,867.0,0.8255481410867492,489.0,0.4652049571020019,22.0,0.02001906577693041,183.0,0.17349857006673022,239.0,0.22688274547187798,0.02001906577693041,WACC_0p5_WRT_0p5,0.342230695900858,95,False,,,False,False,False,False,False,80.0,0.8876404494382022
UDetect,Electricity,845,0.73,19,0.9444444444444444,0.4452992153310638,0,6,3886,579,686,False,0.5306301857645506,0.5201138885258197,0.5316011450456369,0.5306301857645506,0.22925205230650353,0.035999505814564944,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5201138885258197,0.5180874658181601,0.0020264227076596253,0.5316011450456369,0.4609537854151991,0.07064735963043783,0.5306301857645506,0.48102999058024987,0.0496001951843007,0.22925205230650353,0.3408824231936016,0.1116303708870981,0.035999505814564944,0.32411965454085717,0.2881201487262922,1043.0,0.9933269780743565,1006.0,0.9580552907530981,333.0,0.31649189704480457,162.0,0.1534795042897998,22.0,0.02001906577693041,0.02001906577693041,WACC_0p9_WRT_0p1,0.48827454718779795,96,False,,,False,False,False,False,False,6.0,0.056179775280898875
UDetect,Electricity,474,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,5000,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.20407236506730403,0.015466486263646995,0.14556936945825436,0.2558612268895321,0.11029185743127776,0.07158830912285007,0.6376273840421814,0.5660390749193314,0.060729981414512024,0.7736659916315515,0.7129360102170395,0.1105620039925449,0.779082993077529,0.6685209890849841,629.0,0.5986653956148713,22.0,0.02001906577693041,424.0,0.40324118207816967,471.0,0.44804575786463297,1044.0,0.994280266920877,0.02001906577693041,WACC_0p3_WRT_0p7,0.4928503336510962,97,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,876,0.69,5,0.7222222222222219,0.735340465624776,0,7,2466,3383,337,False,0.062263818897153905,0.2433803635341635,0.16774694233901244,0.062263818897153905,0.17208199259674903,0.23267052648495462,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2433803635341635,0.23120347967831326,0.012176883855850251,0.16774694233901244,0.2562206101768787,0.08847366783786625,0.062263818897153905,0.35748499045831217,0.29522117156115824,0.17208199259674903,0.3707899044563844,0.19870791185963535,0.23267052648495462,0.42700928916826286,0.19433876268330824,667.0,0.6348903717826502,23.0,0.020972354623450904,109.0,0.10295519542421354,245.0,0.23260247855100094,162.0,0.1534795042897998,0.020972354623450904,WACC_0p3_WRT_0p7,0.22897998093422306,98,False,,,False,False,False,False,False,7.0,0.06741573033707865
UDetect,Electricity,7,0.69,38,0.7222222222222219,0.2844167888271252,0,35,875,3639,1324,False,0.5449562489147165,0.7043245664828903,0.6548560799986831,0.5449562489147165,0.12650561916060263,0.2743302354830259,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7043245664828903,0.29425602983229904,0.4100685366505913,0.6548560799986831,0.2978812009316542,0.3569748790670289,0.5449562489147165,0.32869033217333954,0.21626591674137696,0.12650561916060263,0.3483284200720108,0.22182280091140819,0.2743302354830259,0.43518538414421204,0.16085514866118616,736.0,0.7006673021925643,91.0,0.08579599618684461,23.0,0.020972354623450904,188.0,0.1782650142993327,177.0,0.16777883698760723,0.020972354623450904,WACC_0p5_WRT_0p5,0.23069590085795996,99,False,,,False,False,False,False,False,35.0,0.38202247191011235
UDetect,Electricity,537,0.7,29,0.7777777777777775,0.3476212557595365,0,28,3637,2011,1125,False,0.5155178902824448,0.6347772842359413,0.5992140905044528,0.5155178902824448,0.13764642412970762,0.20946558898502113,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6347772842359413,0.38532162250596097,0.2494556617299803,0.5992140905044528,0.401851970069901,0.19736212043455187,0.5155178902824448,0.4009733044909729,0.11454458579147186,0.13764642412970762,0.28976014978645925,0.15211372565675163,0.20946558898502113,0.32770372113042456,0.11823813214540344,844.0,0.8036224976167778,503.0,0.47855100095328884,251.0,0.23832221163012393,23.0,0.020972354623450904,28.0,0.025738798856053385,0.020972354623450904,WACC_0p7_WRT_0p3,0.313441372735939,100,False,,,False,False,False,False,False,28.0,0.30337078651685395
UDetect,Electricity,722,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3662,4480,4040,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10515532481763136,0.042343780959327906,0.012634472727339318,0.4106566852033534,0.3980222124760141,0.06250000000000004,0.8135353557363504,0.7510353557363504,0.08905027878232037,0.8410058852749299,0.7519556064926095,0.09919282882144019,0.7650228559117893,0.6658300270903491,23.0,0.020972354623450904,701.0,0.667302192564347,885.0,0.8427073403241182,988.0,0.9408960915157293,822.0,0.782650142993327,0.020972354623450904,WACC_0p1_WRT_0p9,0.6509056244041945,101,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,966,0.71,51,0.8333333333333331,0.2151131735949556,0,45,986,3072,2272,False,0.7062561493842898,0.7652917188437027,0.7549900768788796,0.7062561493842898,0.2726478951467173,0.16268233466529874,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7652917188437027,0.3810103320100951,0.38428138683360763,0.7549900768788796,0.38348715672613537,0.3715029201527443,0.7062561493842898,0.3287261191726578,0.377530030211632,0.2726478951467173,0.32420912829526277,0.05156123314854549,0.16268233466529874,0.4273692489182436,0.2646869142529449,838.0,0.797902764537655,362.0,0.34413727359389895,24.0,0.0219256434699714,93.0,0.0877025738798856,164.0,0.1553860819828408,0.0219256434699714,WACC_0p5_WRT_0p5,0.2814108674928503,102,False,,,False,False,False,False,False,45.0,0.4943820224719101
UDetect,Electricity,301,0.71,6,0.8333333333333331,0.6982050288856085,0,6,1,2603,798,False,0.1627778121823051,0.2714644889910168,0.23313134745439199,0.1627778121823051,0.04207587842164897,0.11805068823308412,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2714644889910168,0.1832236786754013,0.08824081031561548,0.23313134745439199,0.25681871967134706,0.023687372216955077,0.1627778121823051,0.47870141324962306,0.315923601067318,0.04207587842164897,0.595441517926357,0.5533656395047081,0.11805068823308412,0.5919688580184066,0.4739181697853225,607.0,0.5776930409914204,24.0,0.0219256434699714,332.0,0.31553860819828405,351.0,0.3336510962821735,343.0,0.3260247855100095,0.0219256434699714,WACC_0p3_WRT_0p7,0.3149666348903718,103,False,,,False,False,False,False,False,6.0,0.056179775280898875
UDetect,Electricity,291,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2643,4054,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10525148376920684,0.04243993991090339,0.012634472727339318,0.41160821748332227,0.39897374475598296,0.06250000000000004,0.8136009523958001,0.7511009523958001,0.08905027878232037,0.8407420705687718,0.7516917917864514,0.09919282882144019,0.7638210371911391,0.6646282083696989,24.0,0.0219256434699714,751.0,0.7149666348903718,889.0,0.8465204957102002,985.0,0.9380362249761678,784.0,0.7464251668255482,0.0219256434699714,WACC_0p1_WRT_0p9,0.6535748331744518,104,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,396,0.71,4,0.8333333333333331,0.7792623649384575,0,4,3616,3492,1,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.2752967512087699,0.08669087240511286,0.14556936945825436,0.3008701235437317,0.15530075408547736,0.07158830912285007,0.348138270326077,0.27654996120322695,0.060729981414512024,0.2934235659972373,0.23269358458272527,0.1105620039925449,0.3455990489967223,0.23503704500417738,716.0,0.6816015252621545,106.0,0.10009532888465204,71.0,0.0667302192564347,25.0,0.022878932316491896,37.0,0.034318398474737846,0.022878932316491896,WACC_0p7_WRT_0p3,0.18112488083889416,105,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,620,0.72,69,0.8888888888888887,0.1435042442166723,0,9,2500,4462,2706,False,0.8284828616015497,0.8335536861588022,0.8449799106861842,0.8284828616015497,0.36910809908265824,0.11027276016358097,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8335536861588022,0.4029115781096273,0.4306421080491749,0.8449799106861842,0.3882124888812263,0.4567674218049579,0.8284828616015497,0.3306243957950056,0.49785846580654414,0.36910809908265824,0.36921475067642606,0.00010665159376782585,0.11027276016358097,0.4967835942648822,0.38651083410130127,864.0,0.8226882745471878,394.0,0.3746425166825548,25.0,0.022878932316491896,243.0,0.23069590085795996,287.0,0.2726406101048618,0.022878932316491896,WACC_0p5_WRT_0p5,0.34470924690181126,106,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,199,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,1262,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.18182062698941065,0.006785251814246385,0.14556936945825436,0.25694647874809956,0.1113771092898452,0.07158830912285007,0.6354601603436066,0.5638718512207566,0.060729981414512024,0.7307990662843986,0.6700690848698866,0.1105620039925449,0.7439346175389545,0.6333726135464096,603.0,0.5738798856053384,25.0,0.022878932316491896,420.0,0.3994280266920877,433.0,0.41182078169685415,502.0,0.4775977121067683,0.022878932316491896,WACC_0p3_WRT_0p7,0.37712106768350806,107,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,869,0.71,11,0.8333333333333331,0.568358890821079,0,11,4817,1252,478,False,0.30885471750490084,0.40419609679031854,0.37339730286004313,0.30885471750490084,0.049089160583845874,0.13004684768230085,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.40419609679031854,0.4986680034550481,0.09447190666472954,0.37339730286004313,0.46946826761314,0.09607096475309684,0.30885471750490084,0.4295328863872562,0.12067816888235533,0.049089160583845874,0.31725148725274155,0.26816232666889567,0.13004684768230085,0.3262564994580918,0.19620965177579097,1030.0,0.9809342230695901,1018.0,0.9694947569113441,293.0,0.2783603431839847,62.0,0.058150619637750235,25.0,0.022878932316491896,0.022878932316491896,WACC_0p9_WRT_0p1,0.46196377502383223,108,False,,,False,False,False,False,False,11.0,0.11235955056179775
UDetect,Electricity,533,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4685,2146,2964,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10526081333743491,0.042449269479131455,0.012634472727339318,0.4112264753188343,0.39859200259149496,0.06250000000000004,0.8089412696486417,0.7464412696486417,0.08905027878232037,0.8357432943975553,0.7466930156152349,0.09919282882144019,0.7710715386258182,0.671878709804378,25.0,0.022878932316491896,727.0,0.6920877025738799,826.0,0.786463298379409,864.0,0.8226882745471878,975.0,0.9285033365109628,0.022878932316491896,WACC_0p1_WRT_0p9,0.6505243088655862,109,False,,,False,False,False,False,False,2.0,0.011235955056179775
