detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,GasSensor,81,0.59,27,0.5526315789473684,0.3784863236894324,0,19,5000,1412,1,True,0.21929103234412156,0.5899670097338048,0.46417293794816783,0.21929103234412156,0.22908463998723294,0.3312494461447043,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5899670097338048,0.20868237829843253,0.3812846314353723,0.46417293794816783,0.2174340331845729,0.24673890476359492,0.21929103234412156,0.1955329553125743,0.023758077031547253,0.22908463998723294,0.16691753222384778,0.06216710776338516,0.3312494461447043,0.16860813525485543,0.16264131088984887,840.0,0.7870544090056285,824.0,0.7720450281425891,304.0,0.28424015009380865,191.0,0.17823639774859287,37.0,0.03377110694183865,0.03377110694183865,WACC_0p9_WRT_0p1,0.4110694183864916,159,False,,,False,False,False,False,False,19.0,0.45
UDetect,GasSensor,1001,0.52,5,0.368421052631579,0.9342247863510612,0,5,2718,4527,4166,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.04418800253266703,0.022725519779997077,0.21809863555849068,0.21399521562245066,0.00410341993604002,0.5243850612769668,0.39930189654932513,0.1250831647276417,0.6160710705909128,0.43026185586070825,0.18580921473020456,0.5017273367341859,0.4020475773220548,0.09967975941213109,37.0,0.03377110694183865,697.0,0.6529080675422139,822.0,0.7701688555347092,857.0,0.8030018761726079,990.0,0.9277673545966229,0.03377110694183865,WACC_0p1_WRT_0p9,0.6375234521575985,160,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,1025,0.56,26,0.4736842105263159,0.3916064922932538,0,22,1710,4422,617,False,0.1434368039699224,0.5832714262544609,0.4304583315111944,0.1434368039699224,0.3340634621919631,0.4288631790456267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5832714262544609,0.12427139275750981,0.4590000334969511,0.4304583315111944,0.1404828175780007,0.28997551393319365,0.1434368039699224,0.18809393575357145,0.04465713178364905,0.3340634621919631,0.2383549552779237,0.0957085069140394,0.4288631790456267,0.2790393802791704,0.1498237987664563,481.0,0.450281425891182,38.0,0.03470919324577861,244.0,0.22795497185741087,480.0,0.44934333958724204,413.0,0.38649155722326456,0.03470919324577861,WACC_0p3_WRT_0p7,0.30975609756097555,161,False,,,False,False,False,False,False,22.0,0.525
UDetect,GasSensor,654,0.52,4,0.368421052631579,1.0,0,4,4651,4364,4227,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.04421848667170419,0.04458905336305733,0.28088943840214997,0.2131515980803408,0.06773784032180918,0.5749725945700765,0.39892396213912623,0.1760486324309503,0.633861963767059,0.4288080872868428,0.20505387648021617,0.49455171466744113,0.40156048001069206,0.09299123465674908,38.0,0.03470919324577861,672.0,0.6294559099437148,815.0,0.7636022514071295,817.0,0.7654784240150094,976.0,0.9146341463414634,0.03470919324577861,WACC_0p1_WRT_0p9,0.6215759849906191,162,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,609,0.54,15,0.4210526315789474,0.5803760434792331,0,13,1527,2814,923,False,0.19152277965809256,0.38611021319510913,0.20390456517021588,0.19152277965809256,0.4527419397071143,0.47429975840695265,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.38611021319510913,0.15756649013428514,0.228543723060824,0.20390456517021588,0.16223050602420824,0.041674059146007636,0.19152277965809256,0.1679492666401775,0.02357351301791505,0.4527419397071143,0.17025378610836547,0.2824881535987488,0.47429975840695265,0.22879247619647486,0.2455072822104778,592.0,0.5544090056285178,127.0,0.11819887429643527,39.0,0.03564727954971857,206.0,0.19230769230769232,203.0,0.1894934333958724,0.03564727954971857,WACC_0p5_WRT_0p5,0.21801125703564725,163,False,,,False,False,False,False,False,13.0,0.3
UDetect,GasSensor,164,0.57,23,0.4999999999999998,0.4340984744304756,0,17,3705,1679,594,False,0.11465550687595857,0.5353383031871828,0.38856902478780525,0.11465550687595857,0.31174667672617973,0.3912125793243538,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5353383031871828,0.20628433771158802,0.32905396547559473,0.38856902478780525,0.20474381394136631,0.18382521084643894,0.11465550687595857,0.19579996047385276,0.08114445359789418,0.31174667672617973,0.1357824651592896,0.17596421156689013,0.3912125793243538,0.1790344784437045,0.21217810088064934,822.0,0.7701688555347092,488.0,0.45684803001876173,305.0,0.2851782363977486,39.0,0.03564727954971857,54.0,0.04971857410881801,0.03564727954971857,WACC_0p7_WRT_0p3,0.31951219512195117,164,False,,,False,False,False,False,False,17.0,0.4
UDetect,GasSensor,553,0.54,9,0.4210526315789474,0.7499368440397072,0,6,2103,2556,1043,False,0.3219315182650209,0.20461128163415956,0.011687100243244122,0.3219315182650209,0.49860477955639076,0.4558018447604757,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.20461128163415956,0.13490649430136037,0.0697047873327992,0.011687100243244122,0.14142885333142421,0.1297417530881801,0.3219315182650209,0.19758091266802483,0.1243506055969961,0.49860477955639076,0.2281688634135216,0.27043591614286916,0.4558018447604757,0.2800068240626948,0.1757950206977809,523.0,0.4896810506566604,39.0,0.03564727954971857,316.0,0.2954971857410882,453.0,0.42401500938086306,419.0,0.3921200750469043,0.03564727954971857,WACC_0p3_WRT_0p7,0.32739212007504687,165,False,,,False,False,False,False,False,6.0,0.125
UDetect,GasSensor,586,0.64,65,0.6842105263157895,0.069148397965795,0,9,3882,703,537,False,0.6773544369879413,0.908837031679967,0.8462467143765185,0.6773544369879413,0.1731487083182655,0.199920991931387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.908837031679967,0.2594658644750655,0.6493711672049015,0.8462467143765185,0.27289099759280794,0.5733557167837107,0.6773544369879413,0.2770234954696752,0.4003309415182661,0.1731487083182655,0.14816602657633612,0.024982681741929386,0.199920991931387,0.16904487869382148,0.030876113237565506,1044.0,0.9784240150093808,1052.0,0.9859287054409006,562.0,0.5262664165103189,91.0,0.08442776735459662,39.0,0.03564727954971857,0.03564727954971857,WACC_0p9_WRT_0p1,0.5221388367729831,166,False,,,False,False,False,False,False,9.0,0.2
UDetect,GasSensor,37,0.52,4,0.368421052631579,1.0,0,4,5000,3939,5000,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.044230010914942386,0.04457752911981913,0.28088943840214997,0.214064000995134,0.06682543740701596,0.5749725945700765,0.40223424903658994,0.1727383455334866,0.633861963767059,0.4300767685764335,0.20378519519062543,0.49455171466744113,0.40154461319045615,0.09300710147698499,39.0,0.03564727954971857,703.0,0.6585365853658537,888.0,0.8320825515947468,853.0,0.799249530956848,974.0,0.9127579737335835,0.03564727954971857,WACC_0p1_WRT_0p9,0.6476547842401501,167,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,326,0.57,19,0.4999999999999998,0.4998736880794147,0,13,4115,2980,1,False,0.03877420693633834,0.46493210693772663,0.3140049464109765,0.03877420693633834,0.329537569902326,0.3840369572576089,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.46493210693772663,0.1543832539930213,0.31054885294470536,0.3140049464109765,0.16590553606355257,0.1480994103474239,0.03877420693633834,0.17552316691870648,0.13674895998236813,0.329537569902326,0.13583325161229112,0.1937043182900349,0.3840369572576089,0.1992474678697751,0.1847894893878338,581.0,0.5440900562851783,138.0,0.12851782363977485,98.0,0.09099437148217636,40.0,0.036585365853658534,108.0,0.10037523452157598,0.036585365853658534,WACC_0p7_WRT_0p3,0.18011257035647282,168,False,,,False,False,False,False,False,13.0,0.3
UDetect,GasSensor,458,0.6,10,0.5789473684210525,0.7155522789351374,1,1,3126,3125,1,False,0.11333184285490487,0.22672008059738596,0.08834877035353529,0.11333184285490487,0.28644428272763195,0.26146285804021396,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.22672008059738596,0.12540602457710445,0.10131405602028151,0.08834877035353529,0.1416591451317873,0.053310374778252,0.11333184285490487,0.17557472678892924,0.06224288393402437,0.28644428272763195,0.17735022242342452,0.10909406030420743,0.26146285804021396,0.23591158721397965,0.025551270826234318,484.0,0.4530956848030019,40.0,0.036585365853658534,99.0,0.09193245778611632,247.0,0.23076923076923078,228.0,0.2129455909943715,0.036585365853658534,WACC_0p3_WRT_0p7,0.20506566604127582,169,False,,,False,False,False,False,False,1.0,0.0
UDetect,GasSensor,57,0.6,30,0.5789473684210525,0.3417667026982239,0,20,4099,1270,607,False,0.28189186967798807,0.6268224774700515,0.5120794654967334,0.28189186967798807,0.1853426839839462,0.30224028589308055,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6268224774700515,0.24391047895129483,0.3829119985187567,0.5120794654967334,0.2392176119190032,0.27286185357773024,0.28189186967798807,0.2319481481642189,0.04994372151376916,0.1853426839839462,0.14300394383706147,0.04233874014688474,0.30224028589308055,0.17235300165841227,0.12988728423466828,999.0,0.9362101313320825,992.0,0.9296435272045028,489.0,0.45778611632270166,67.0,0.06191369606003752,40.0,0.036585365853658534,0.036585365853658534,WACC_0p9_WRT_0p1,0.48442776735459664,170,False,,,False,False,False,False,False,20.0,0.475
UDetect,GasSensor,625,0.52,5,0.368421052631579,0.9342247863510612,0,5,1828,4883,1804,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.04424354626348779,0.022781063510817833,0.21809863555849068,0.2102808620577759,0.007817773500714775,0.5243850612769668,0.40517698241176264,0.11920807886520418,0.6160710705909128,0.4322047819352004,0.18386628865571242,0.5017273367341859,0.39207595606782114,0.10965138066636476,40.0,0.036585365853658534,591.0,0.5534709193245778,947.0,0.8874296435272045,899.0,0.8424015009380863,802.0,0.7514071294559099,0.036585365853658534,WACC_0p1_WRT_0p9,0.6142589118198875,171,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,839,0.6,26,0.5789473684210525,0.3916064922932538,0,16,3169,899,4383,False,0.2243944050042411,0.5734736578677624,0.4555800978552509,0.2243944050042411,0.19882336041837523,0.29680310866202214,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5734736578677624,0.24361065697968917,0.3298630008880732,0.4555800978552509,0.21734060333377575,0.23823949452147514,0.2243944050042411,0.1682922220944136,0.05610218290982749,0.19882336041837523,0.17092120855410667,0.02790215186426856,0.29680310866202214,0.26929687060820473,0.02750623805381741,998.0,0.9352720450281425,819.0,0.7673545966228893,41.0,0.0375234521575985,210.0,0.19606003752345216,365.0,0.34146341463414637,0.0375234521575985,WACC_0p5_WRT_0p5,0.45553470919324573,172,False,,,False,False,False,False,False,16.0,0.375
UDetect,GasSensor,39,0.52,5,0.368421052631579,0.9342247863510612,0,5,1,1,2415,False,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.09947207139371073,0.07800958864104077,0.21809863555849068,0.14176611485251678,0.0763325207059739,0.5243850612769668,0.31082615658678736,0.21355890469017946,0.6160710705909128,0.37308150337406243,0.2429895672168504,0.5017273367341859,0.40397700675557785,0.09775032997860805,412.0,0.38555347091932457,41.0,0.0375234521575985,612.0,0.573170731707317,632.0,0.5919324577861164,1027.0,0.9624765478424016,0.0375234521575985,WACC_0p3_WRT_0p7,0.5101313320825517,173,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,487,0.52,4,0.368421052631579,1.0,0,4,3860,4822,3176,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.044290052808388346,0.04451748722637317,0.28088943840214997,0.2155469272119394,0.06534251119021056,0.5749725945700765,0.40412510411565256,0.170847490454424,0.633861963767059,0.4244328339665275,0.20942912980053147,0.49455171466744113,0.389219115846233,0.10533259882120816,41.0,0.0375234521575985,762.0,0.7138836772983115,923.0,0.8649155722326454,747.0,0.699812382739212,752.0,0.7045028142589118,0.0375234521575985,WACC_0p1_WRT_0p9,0.6041275797373358,174,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,495,0.55,13,0.4473684210526317,0.6285494796497252,0,10,4516,3849,565,False,0.19821373461669858,0.3320956265269121,0.1555746501944211,0.19821373461669858,0.43196187508469497,0.4360293512434725,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3320956265269121,0.1607048136607184,0.1713908128661937,0.1555746501944211,0.1806103257446735,0.025035675550252406,0.19821373461669858,0.16901339132244925,0.029200343294249337,0.43196187508469497,0.15193952828028942,0.2800223468044055,0.4360293512434725,0.22282536760773144,0.21320398363574103,607.0,0.5684803001876173,258.0,0.24108818011257035,42.0,0.038461538461538464,111.0,0.10318949343339587,187.0,0.17448405253283303,0.038461538461538464,WACC_0p5_WRT_0p5,0.225140712945591,175,False,,,False,False,False,False,False,10.0,0.225
UDetect,GasSensor,153,0.51,8,0.3421052631578947,0.7879472173023037,0,9,2364,1911,1,False,0.44224249144928485,0.17127306886214558,0.09572931530140501,0.44224249144928485,0.6103159093835661,0.5507002280351919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.17127306886214558,0.12745982249656174,0.04381324636558384,0.09572931530140501,0.14187247642536951,0.04614316112396451,0.44224249144928485,0.19586378497208307,0.24637870647720178,0.6103159093835661,0.2063012646908338,0.4040146446927323,0.5507002280351919,0.2502149245061056,0.3004853035290863,494.0,0.4624765478424015,42.0,0.038461538461538464,306.0,0.2861163227016886,377.0,0.3527204502814259,283.0,0.26454033771106944,0.038461538461538464,WACC_0p3_WRT_0p7,0.2808630393996248,176,False,,,False,False,False,False,False,9.0,0.2
UDetect,GasSensor,34,0.61,32,0.6052631578947368,0.3192115539260876,0,17,4166,1247,360,False,0.32815192291834405,0.6485162063763998,0.5439288682087862,0.32815192291834405,0.14543193730961712,0.271685879434254,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6485162063763998,0.2519175525942532,0.39659865378214665,0.5439288682087862,0.2521296290597431,0.29179923914904304,0.32815192291834405,0.2458968199824999,0.08225510293584415,0.14543193730961712,0.13638126918711874,0.009050668122498384,0.271685879434254,0.17481361794780234,0.09687226148645164,1029.0,0.9643527204502814,1028.0,0.9634146341463414,515.0,0.4821763602251407,42.0,0.038461538461538464,46.0,0.04221388367729831,0.038461538461538464,WACC_0p7_WRT_0p3,0.4981238273921201,177,False,,,False,False,False,False,False,17.0,0.4
UDetect,GasSensor,491,0.52,5,0.368421052631579,0.9342247863510612,0,5,3046,3698,3085,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.04430777168516182,0.022845288932491863,0.21809863555849068,0.21771301346483884,0.0003856220936518384,0.5243850612769668,0.40926052583433226,0.11512453544263457,0.6160710705909128,0.4302396068590169,0.1858314637318959,0.5017273367341859,0.393354135427639,0.10837320130654693,42.0,0.038461538461538464,830.0,0.7776735459662288,1023.0,0.9587242026266416,856.0,0.8020637898686679,825.0,0.7729831144465291,0.038461538461538464,WACC_0p1_WRT_0p9,0.6699812382739212,178,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,180,0.6,20,0.5789473684210525,0.4822719106009678,0,10,925,2534,338,False,0.11979862463204378,0.4764248323256363,0.3527999929840386,0.11979862463204378,0.22334656121696633,0.2869121369690708,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4764248323256363,0.12716907337771827,0.34925575894791805,0.3527999929840386,0.14342019557802646,0.20937979740601212,0.11979862463204378,0.16915955467880575,0.04936093004676197,0.22334656121696633,0.1818672216956608,0.04147933952130553,0.2869121369690708,0.24325298624305047,0.043659150726020335,492.0,0.4606003752345216,49.0,0.0450281425891182,43.0,0.039399624765478425,270.0,0.2523452157598499,261.0,0.24390243902439024,0.039399624765478425,WACC_0p5_WRT_0p5,0.20825515947467169,179,False,,,False,False,False,False,False,10.0,0.225
UDetect,GasSensor,332,0.63,23,0.6578947368421053,0.4340984744304756,0,3,1457,1601,1161,False,0.236091908427437,0.5206416506071347,0.4262516743038902,0.236091908427437,0.1088865240657971,0.19312247374894587,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5206416506071347,0.21515210407481253,0.3054895465323222,0.4262516743038902,0.19415558683297457,0.23209608747091565,0.236091908427437,0.18266857302288403,0.05342333540455296,0.1088865240657971,0.13647917289365077,0.027592648827853672,0.19312247374894587,0.1956477345523549,0.002525260803409035,880.0,0.8245778611632271,370.0,0.34615384615384615,178.0,0.16604127579737335,43.0,0.039399624765478425,94.0,0.08724202626641651,0.039399624765478425,WACC_0p7_WRT_0p3,0.2926829268292683,180,False,,,False,False,False,False,False,3.0,0.05
UDetect,GasSensor,79,0.52,11,0.368421052631579,0.6841616303907684,0,11,1,666,5000,False,0.3320621857476144,0.27991636207696463,0.07369029544804424,0.3320621857476144,0.5484339372670385,0.5290075020190228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.27991636207696463,0.18208862823100969,0.09782773384595495,0.07369029544804424,0.1420186524401929,0.06832835699214866,0.3320621857476144,0.2169284082066948,0.11513377754091964,0.5484339372670385,0.3203741982302157,0.2280597390368228,0.5290075020190228,0.3909998984066914,0.1380076036123314,692.0,0.648217636022514,43.0,0.039399624765478425,430.0,0.4024390243902439,582.0,0.5450281425891182,784.0,0.7345215759849906,0.039399624765478425,WACC_0p3_WRT_0p7,0.47392120075046906,181,False,,,False,False,False,False,False,11.0,0.25
