detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,PokerHand,694,0.55,610,0.9411764705882352,0.6116737916876952,0,90,4239,5,2750,str('KL'),3,str('stdev'),0.001,1,0.13346212844243158,0.3633599311005621,0.3001040268188871,0.13346212844243158,0.04569272016942322,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3633599311005621,0.2710050649894186,0.09235486611114346,0.3001040268188871,0.2810015938147686,0.019102433004118513,0.13346212844243158,0.41164641290316656,0.27818428446073495,0.04569272016942322,0.3962044100406097,0.35051168987118647,0.022397973809222517,0.38079139022990804,0.3583934164206855,487.0,0.2767653758542141,664.0,0.3775626423690205,227.0,0.12870159453302962,394.0,0.22380410022779043,273.0,0.1548974943052392,0.12870159453302962,WACC_0p5_WRT_0p5,0.23234624145785882,453,False,,,False,False,False,False,False,90.0,0.17450980392156862
CDBD,PokerHand,847,0.55,522,0.9411764705882352,0.6659921711797545,0,8,2407,5,2424,str('H'),3,str('tstat'),0.001,100,0.056511090828680874,0.3068244748945412,0.2379512656693193,0.056511090828680874,0.019041699558220222,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3068244748945412,0.2659733286683193,0.04085114622622188,0.2379512656693193,0.2588895176439486,0.020938251974629285,0.056511090828680874,0.4333171760781077,0.3768060852494268,0.019041699558220222,0.41793874037952183,0.3988970408213016,0.022397973809222517,0.43580284191345386,0.4134048681042313,407.0,0.23120728929384965,227.0,0.12870159453302962,393.0,0.22323462414578588,635.0,0.36104783599088835,807.0,0.45899772209567197,0.12870159453302962,WACC_0p3_WRT_0p7,0.2806378132118451,454,False,,,False,False,False,False,False,8.0,0.013725490196078431
CDBD,PokerHand,1348,0.55,626,0.9411764705882352,0.6026450619488093,0,104,4702,5,2983,str('KL'),1,str('tstat'),0.999,8,0.14625282890585328,0.37275718042062705,0.3104349771931893,0.14625282890585328,0.0501226178323166,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.37275718042062705,0.29431009545213543,0.07844708496849162,0.3104349771931893,0.30371290862135436,0.006722068571834938,0.14625282890585328,0.4539277903105198,0.3076749614046665,0.0501226178323166,0.4013259920053546,0.35120337417303804,0.022397973809222517,0.3746823746149123,0.35228440080568973,967.0,0.5501138952164009,1106.0,0.6292710706150342,636.0,0.36161731207289294,446.0,0.25341685649202733,227.0,0.12870159453302962,0.12870159453302962,WACC_0p9_WRT_0p1,0.384624145785877,455,False,,,False,False,False,False,False,104.0,0.2019607843137255
CDBD,PokerHand,1270,0.56,929,1.0,0.464945781553829,0,114,4419,5,3177,str('H'),2,str('stdev'),0.444,1,0.34132680946540883,0.5160768396072393,0.4679947307220611,0.34132680946540883,0.11768402879986815,0.023049177014474443,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5160768396072393,0.2706132635554124,0.2454635760518269,0.4679947307220611,0.26611793354835694,0.20187679717370416,0.34132680946540883,0.44004483806326067,0.09871802859785184,0.11768402879986815,0.39543867631382773,0.27775464751395956,0.023049177014474443,0.37496349988440625,0.3519143228699318,481.0,0.2733485193621868,350.0,0.19874715261958997,461.0,0.2619589977220957,390.0,0.2215261958997722,228.0,0.12927107061503418,0.12927107061503418,WACC_0p9_WRT_0p1,0.21697038724373577,456,False,,,False,False,False,False,False,114.0,0.22156862745098038
CDBD,PokerHand,543,0.5,1141,0.6470588235294116,0.393220599345271,0,381,298,1,3106,str('KL'),3,str('stdev'),0.214,76,0.442937484260866,0.5907295802732894,0.5500648911337763,0.442937484260866,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5907295802732894,0.25223859256152326,0.3384909877117661,0.5500648911337763,0.2740873068064935,0.2759775843272828,0.442937484260866,0.486267882043681,0.043330397782815,0.2592228301199069,0.46491149789626973,0.20568866777636285,0.32789860699384066,0.49467227487655635,0.1667736678827157,228.0,0.12927107061503418,506.0,0.2875854214123007,1111.0,0.6321184510250569,1280.0,0.7283599088838268,1572.0,0.8946469248291572,0.12927107061503418,WACC_0p1_WRT_0p9,0.5343963553530752,457,False,,,False,False,False,False,False,381.0,0.7450980392156863
CDBD,PokerHand,791,0.55,655,0.9411764705882352,0.5868526504175365,0,123,1444,5,1829,str('KL'),1,str('stdev'),0.001,46,0.1686254119084897,0.389194180177666,0.3285051403876264,0.1686254119084897,0.05787107957135061,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.389194180177666,0.3136073960751697,0.07558678410249631,0.3285051403876264,0.30462083888207614,0.023884301505550265,0.1686254119084897,0.41934207693658476,0.2507166650280951,0.05787107957135061,0.376348026930647,0.3184769473592964,0.022397973809222517,0.39336781214825645,0.3709698383390339,1239.0,0.7050113895216401,1122.0,0.6383826879271071,278.0,0.15774487471526197,229.0,0.12984054669703873,372.0,0.21127562642369022,0.12984054669703873,WACC_0p7_WRT_0p3,0.3684510250569476,458,False,,,False,False,False,False,False,123.0,0.23921568627450981
CDBD,PokerHand,1220,0.55,801,0.9411764705882352,0.5166656900838222,0,206,1639,5,1877,str('KL'),3,str('tstat'),0.001,12,0.26805693904791833,0.46224591440255236,0.4088152200002418,0.26805693904791833,0.09230793398386043,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.46224591440255236,0.25249802066001337,0.209747893742539,0.4088152200002418,0.27425800846636017,0.13455721153388162,0.26805693904791833,0.451222383779334,0.18316544473141566,0.09230793398386043,0.40542393353223927,0.3131159995483788,0.022397973809222517,0.42627755357974345,0.4038795797705209,230.0,0.1304100227790433,510.0,0.2898633257403189,598.0,0.33997722095671984,491.0,0.27904328018223234,694.0,0.3946469248291572,0.1304100227790433,WACC_0p1_WRT_0p9,0.2867881548974943,459,False,,,False,False,False,False,False,206.0,0.4019607843137255
CDBD,PokerHand,1084,0.56,1191,1.0,0.378253462316567,0,219,1,7,5000,str('H'),3,str('tstat'),0.999,100,0.4641409283848633,0.6063076208541853,0.5671907498493128,0.4641409283848633,0.16021914874325704,0.03305445463951559,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6063076208541853,0.2717289333338429,0.3345786875203424,0.5671907498493128,0.25918576780911906,0.3080049820401938,0.4641409283848633,0.446634272629321,0.017506655755542333,0.16021914874325704,0.4194100462417869,0.25919089749852986,0.03305445463951559,0.4446982641734922,0.4116438095339766,499.0,0.2835990888382688,231.0,0.13097949886104784,533.0,0.30296127562642367,657.0,0.3735763097949886,912.0,0.5187927107061503,0.13097949886104784,WACC_0p3_WRT_0p7,0.32198177676537587,460,False,,,False,False,False,False,False,219.0,0.42745098039215684
CDBD,PokerHand,1484,0.55,589,0.9411764705882352,0.6238896415628072,0,70,4340,5,3643,str('KL'),3,str('tstat'),0.999,25,0.11615634111935619,0.3506454751080985,0.2861262755194801,0.11615634111935619,0.03969907916154731,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3506454751080985,0.26325258937722523,0.08739288573087328,0.2861262755194801,0.2592407667788871,0.026885508740593034,0.11615634111935619,0.4445501732941377,0.3283938321747815,0.03969907916154731,0.4198412667447227,0.3801421875831754,0.022397973809222517,0.4044788694106452,0.38208089560142267,365.0,0.2072892938496583,232.0,0.1315489749430524,509.0,0.28929384965831434,664.0,0.3775626423690205,481.0,0.2733485193621868,0.1315489749430524,WACC_0p3_WRT_0p7,0.2558086560364465,461,False,,,False,False,False,False,False,70.0,0.13529411764705881
CDBD,PokerHand,1446,0.56,907,1.0,0.4733076060634107,0,108,43,5,4087,str('H'),1,str('stdev'),0.434,3,0.329480891410168,0.5073737161380827,0.45842687383128966,0.329480891410168,0.11358134459912346,0.022084127556733328,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5073737161380827,0.31479690463341764,0.19257681150466505,0.45842687383128966,0.3193103897763744,0.13911648405491528,0.329480891410168,0.4650327797383621,0.1355518883281941,0.11358134459912346,0.3987349898515145,0.28515364525239106,0.022084127556733328,0.3759241142371897,0.35383998668045635,1256.0,0.7146924829157175,1341.0,0.7630979498861048,792.0,0.45045558086560367,425.0,0.24145785876993167,232.0,0.1315489749430524,0.1315489749430524,WACC_0p9_WRT_0p1,0.460250569476082,462,False,,,False,False,False,False,False,108.0,0.20980392156862746
CDBD,PokerHand,753,0.54,558,0.8823529411764706,0.6427413280575898,0,42,5000,5,1945,str('KL'),3,str('tstat'),0.001,68,0.0894497852517476,0.33102433202169224,0.2645555957802578,0.0894497852517476,0.030449600623590683,0.08349810044614601,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.33102433202169224,0.2585872281997575,0.07243710382193475,0.2645555957802578,0.26073108747651574,0.0038245083037420358,0.0894497852517476,0.41293265111902,0.3234828658672724,0.030449600623590683,0.4176113672376682,0.3871617666140775,0.08349810044614601,0.42067924506596693,0.3371811446198209,297.0,0.16856492027334852,257.0,0.14578587699316628,233.0,0.13211845102505695,634.0,0.3604783599088838,631.0,0.35876993166287013,0.13211845102505695,WACC_0p5_WRT_0p5,0.23314350797266514,463,False,,,False,False,False,False,False,42.0,0.0803921568627451
CDBD,PokerHand,1656,0.55,676,0.9411764705882352,0.5758466832951712,0,137,1207,5,4272,str('H'),1,str('stdev'),0.001,50,0.18421719866517394,0.40064937044788296,0.341098506614179,0.18421719866517394,0.06327109811695651,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.40064937044788296,0.3151247114002748,0.08552465904760814,0.341098506614179,0.3095842039041435,0.031514302710035524,0.18421719866517394,0.4355489094304525,0.25133171076527855,0.06327109811695651,0.383155143643005,0.3198840455260485,0.022397973809222517,0.3759402301851744,0.3535422563759519,1261.0,0.7175398633257403,1200.0,0.6828018223234624,418.0,0.23747152619589978,282.0,0.1600227790432802,233.0,0.13211845102505695,0.13211845102505695,WACC_0p9_WRT_0p1,0.38599088838268797,464,False,,,False,False,False,False,False,137.0,0.26666666666666666
CDBD,PokerHand,951,0.55,614,0.9411764705882352,0.6093946349355569,0,94,1,5,5000,str('H'),3,str('tstat'),0.999,46,0.1366909338412942,0.3657321146589101,0.30271190810258386,0.1366909338412942,0.046810976165743576,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3657321146589101,0.25274840746119875,0.11298370719771134,0.30271190810258386,0.2611786715286172,0.04153323657396668,0.1366909338412942,0.42163504525287765,0.2849441114115835,0.046810976165743576,0.38232672427931363,0.33551574811357004,0.022397973809222517,0.4021862601137005,0.379788286304478,234.0,0.1326879271070615,264.0,0.14977220956719817,292.0,0.16571753986332574,278.0,0.15774487471526197,452.0,0.25683371298405466,0.1326879271070615,WACC_0p1_WRT_0p9,0.17255125284738043,465,False,,,False,False,False,False,False,94.0,0.18235294117647058
CDBD,PokerHand,6,0.56,897,1.0,0.477175635992045,0,103,3916,5,5000,str('KL'),1,str('tstat'),0.713,1,0.32400118234460284,0.5033478074368511,0.45400095497064086,0.32400118234460284,0.11168351652846367,0.021637712999613957,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5033478074368511,0.32321744877181674,0.1801303586650344,0.45400095497064086,0.331362807427908,0.12263814754273283,0.32400118234460284,0.4677956790904751,0.14379449674587225,0.11168351652846367,0.38318427211432343,0.27150075558585973,0.021637712999613957,0.37599610888071716,0.3543583958811032,1364.0,0.7761958997722096,1465.0,0.8337129840546698,837.0,0.4760820045558087,283.0,0.16059225512528474,234.0,0.1326879271070615,0.1326879271070615,WACC_0p9_WRT_0p1,0.4758542141230069,466,False,,,False,False,False,False,False,103.0,0.2
CDBD,PokerHand,1688,0.56,595,1.0,0.6203555857845884,0,15,76,5,3208,str('H'),2,str('tstat'),0.999,9,0.12116292013849958,0.35432377806093857,0.2901700508810959,0.12116292013849958,0.04143304461241687,0.0051131216561387275,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.35432377806093857,0.2586208489135545,0.09570292914738404,0.2901700508810959,0.2674550838051634,0.022714967075932457,0.12116292013849958,0.4131735216797217,0.29201060154122216,0.04143304461241687,0.3805813089278906,0.33914826431547374,0.0051131216561387275,0.40358645694705875,0.39847333529092,299.0,0.16970387243735763,370.0,0.2101366742596811,235.0,0.13325740318906606,260.0,0.14749430523917995,469.0,0.26651480637813213,0.13325740318906606,WACC_0p5_WRT_0p5,0.18542141230068337,467,False,,,False,False,False,False,False,15.0,0.027450980392156862
CDBD,PokerHand,1004,0.56,1413,1.0,0.3186000112980731,0,260,3832,7,2106,str('H'),3,str('tstat'),0.001,72,0.5486499839943962,0.668395906608128,0.635448063995474,0.5486499839943962,0.18948779349094658,0.0399391399724613,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.668395906608128,0.26302624803587044,0.40536965857225754,0.635448063995474,0.25941160222416987,0.3760364617713042,0.5486499839943962,0.47885895414069,0.06979102985370622,0.18948779349094658,0.49227119903901134,0.30278340554806477,0.0399391399724613,0.47536272044425637,0.4354235804717951,363.0,0.2061503416856492,235.0,0.13325740318906606,995.0,0.5660592255125285,1575.0,0.8963553530751709,1360.0,0.7739179954441914,0.13325740318906606,WACC_0p3_WRT_0p7,0.5151480637813213,468,False,,,False,False,False,False,False,260.0,0.5078431372549019
CDBD,PokerHand,1205,0.56,1349,1.0,0.3347779319800855,0,255,2343,5,3568,str('KL'),1,str('stdev'),0.222,1,0.5257312630282122,0.6515576626329723,0.6169367893689407,0.5257312630282122,0.18155018376152254,0.03807202430127442,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6515576626329723,0.3406172116446769,0.3109404509882954,0.6169367893689407,0.3319361261978459,0.2850006631710948,0.5257312630282122,0.4660368530358508,0.059694409992361364,0.18155018376152254,0.4151040092685903,0.23355382550706777,0.03807202430127442,0.3760939629282291,0.3380219386269547,1485.0,0.8451025056947609,1472.0,0.8376993166287016,813.0,0.4624145785876993,609.0,0.3462414578587699,235.0,0.13325740318906606,0.13325740318906606,WACC_0p9_WRT_0p1,0.5249430523917995,469,False,,,False,False,False,False,False,255.0,0.4980392156862745
CDBD,PokerHand,1534,0.56,548,1.0,0.6490461839594059,0,3,1,5,2318,str('H'),3,str('tstat'),0.001,79,0.08051790605750801,0.3244621350626591,0.2573413856618335,0.08051790605750801,0.027356157001721743,0.001801900979461226,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3244621350626591,0.26459199309565634,0.059870141967002743,0.2573413856618335,0.2596959095932706,0.0023545239314370914,0.08051790605750801,0.44428634129510736,0.36376843523759933,0.027356157001721743,0.4277319723666854,0.4003758153649637,0.001801900979461226,0.44453082837343305,0.44272892739397185,390.0,0.2215261958997722,237.0,0.13439635535307518,506.0,0.2875854214123007,755.0,0.4293849658314351,908.0,0.5165148063781321,0.13439635535307518,WACC_0p3_WRT_0p7,0.31788154897494303,470,False,,,False,False,False,False,False,3.0,0.00392156862745098
CDBD,PokerHand,1369,0.56,845,1.0,0.4980104076634843,0,83,197,5,3416,str('KL'),1,str('tstat'),0.999,4,0.29448525581006363,0.4816626369216795,0.43016116815428224,0.29448525581006363,0.10146104791953886,0.019233143867525317,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4816626369216795,0.3012101782835167,0.18045245863816278,0.43016116815428224,0.30844969345349027,0.12171147470079197,0.29448525581006363,0.4455810736855082,0.15109581787544457,0.10146104791953886,0.39100413427574926,0.2895430863562104,0.019233143867525317,0.3762553752535524,0.35702223138602707,1074.0,0.6110478359908884,1186.0,0.6748291571753986,521.0,0.296127562642369,356.0,0.2021640091116173,237.0,0.13439635535307518,0.13439635535307518,WACC_0p9_WRT_0p1,0.3837129840546697,471,False,,,False,False,False,False,False,83.0,0.1607843137254902
CDBD,PokerHand,1347,0.55,565,0.9411764705882352,0.6383946822190708,0,47,4081,5,5000,str('KL'),3,str('stdev'),0.999,54,0.09560753352298279,0.3355483919760691,0.2695291616916401,0.09560753352298279,0.032582259015008684,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3355483919760691,0.27407676985669815,0.06147162211937096,0.2695291616916401,0.26811835600684214,0.0014108056847979555,0.09560753352298279,0.4141944204547174,0.3185868869317346,0.032582259015008684,0.4088681892664751,0.37628593025146645,0.022397973809222517,0.4238139273075711,0.4014159534983486,551.0,0.3132118451025057,381.0,0.2164009111617312,238.0,0.13496583143507973,524.0,0.2978359908883827,667.0,0.3792710706150342,0.13496583143507973,WACC_0p5_WRT_0p5,0.2683371298405467,472,False,,,False,False,False,False,False,47.0,0.09019607843137255
CDBD,PokerHand,1109,0.55,787,0.9411764705882352,0.5228166835882873,0,197,1,5,4185,str('H'),3,str('stdev'),0.202,1,0.25934303158325955,0.45584385993872134,0.4017770639710943,0.25934303158325955,0.08928998211932009,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.45584385993872134,0.25338984130302655,0.2024540186356948,0.4017770639710943,0.2642899917044036,0.1374870722666907,0.25934303158325955,0.4276123963924271,0.16826936480916754,0.08928998211932009,0.40684015649526334,0.31755017437594324,0.022397973809222517,0.39564896313252085,0.3732509893232983,239.0,0.13553530751708429,307.0,0.17425968109339407,338.0,0.1919134396355353,504.0,0.2864464692482916,386.0,0.219248291571754,0.13553530751708429,WACC_0p1_WRT_0p9,0.20148063781321185,473,False,,,False,False,False,False,False,197.0,0.3843137254901961
CDBD,PokerHand,1241,0.56,984,1.0,0.4448772082120421,0,136,4811,5,2562,str('KL'),2,str('tstat'),0.001,1,0.36975728836627364,0.536964538391548,0.49095780983429793,0.36975728836627364,0.12753056632125337,0.025365318162729408,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.536964538391548,0.27611284027495325,0.26085169811659475,0.49095780983429793,0.2801384667111023,0.2108193431231956,0.36975728836627364,0.4171240016252222,0.047366713258948534,0.12753056632125337,0.3808041010364071,0.25327353471515374,0.025365318162729408,0.3767495964136242,0.3513842782508948,579.0,0.32915717539863326,642.0,0.36503416856492027,264.0,0.14977220956719817,262.0,0.14863325740318906,240.0,0.13610478359908884,0.13610478359908884,WACC_0p9_WRT_0p1,0.2257403189066059,474,False,,,False,False,False,False,False,136.0,0.2647058823529412
