detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,PokerHand,1581,0.92,754,0.9859154929577464,0.3958178357681275,0,145,753,212,0.469,0.548,0.5840599244005008,0.5717078953171606,0.5860102643312309,0.5840599244005008,0.30935371766650044,0.11514658256223954,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5717078953171606,0.4239412078240875,0.1477666874930731,0.5860102643312309,0.37552698603001794,0.210483278301213,0.5840599244005008,0.3217768463960872,0.2622830780044136,0.30935371766650044,0.197457271416618,0.11189644624988243,0.11514658256223954,0.2001609632183421,0.08501438065610255,1922.0,0.9524045612295489,1933.0,0.9578582052553297,929.0,0.4600892414476946,89.0,0.0436291522062469,59.0,0.02875557759048091,0.02875557759048091,WACC_0p9_WRT_0p1,0.48854734754586027,281,False,,,False,False,False,False,False,145.0,0.6697674418604651
D3,PokerHand,1024,0.78,78,0.7887323943661971,0.8229764050153383,0,23,727,4398,0.998,0.828,0.04421614110457187,0.13614320448600672,0.09212308349414824,0.04421614110457187,0.13568517896082624,0.17484350336921675,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13614320448600672,0.09545841920933258,0.04068478527667414,0.09212308349414824,0.21381472289735182,0.12169163940320357,0.04421614110457187,0.54171654705873,0.49750040595415806,0.13568517896082624,0.6366663227406765,0.5009811437798503,0.17484350336921675,0.5813904536099408,0.40654695024072407,59.0,0.02875557759048091,1510.0,0.7481408031730292,1946.0,0.9643034209221616,1971.0,0.9766980664353,1913.0,0.947942488844819,0.02875557759048091,WACC_0p1_WRT_0p9,0.7331680713931581,282,False,,,False,False,False,False,False,23.0,0.10232558139534884
D3,PokerHand,875,0.86,109,0.9014084507042252,0.7603328660358079,0,20,4588,4925,0.049,0.113,0.1310658906678643,0.19228223124554905,0.18313467299541128,0.1310658906678643,0.010389566433537988,0.06104705936835,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.19228223124554905,0.18088955811085086,0.011392673134698189,0.18313467299541128,0.1274980948787886,0.055636578116622676,0.1310658906678643,0.2710897890426326,0.14002389837476828,0.010389566433537988,0.41003932522412595,0.39964975879058795,0.06104705936835,0.41166134255438414,0.35061428318603416,1129.0,0.5592464055528011,60.0,0.029251363411006447,535.0,0.26474962816063463,909.0,0.45017352503718394,928.0,0.4595934556271691,0.029251363411006447,WACC_0p3_WRT_0p7,0.35260287555775904,283,False,,,False,False,False,False,False,20.0,0.08837209302325581
D3,PokerHand,1071,0.9,373,0.9577464788732394,0.5287494992453212,0,102,4851,1744,0.015,0.6,0.42076259464947535,0.4330938971279364,0.4396769471021274,0.42076259464947535,0.20269054985027646,0.04361655916832367,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4330938971279364,0.2969874295309467,0.1361064675969897,0.4396769471021274,0.21530097159524875,0.22437597550687866,0.42076259464947535,0.21154914293538282,0.20921345171409253,0.20269054985027646,0.281872604892057,0.07918205504178055,0.04361655916832367,0.3198260795906846,0.2762095204223609,1712.0,0.8482895389191869,1525.0,0.7555775904809122,60.0,0.029251363411006447,375.0,0.18542389687654934,400.0,0.19781854238968766,0.029251363411006447,WACC_0p5_WRT_0p5,0.4032721864154686,284,False,,,False,False,False,False,False,102.0,0.4697674418604651
D3,PokerHand,1777,0.91,253,0.9718309859154928,0.601969297892579,0,52,2152,177,0.031,0.512,0.35205769574665163,0.3540098812575214,0.365642324739181,0.35205769574665163,0.1703470173261111,0.03426467481601564,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3540098812575214,0.43504848676165625,0.08103860550413483,0.365642324739181,0.3657901966094552,0.00014787187027420767,0.35205769574665163,0.34303185500322103,0.009025840743430602,0.1703470173261111,0.21153215266697425,0.041185135340863155,0.03426467481601564,0.20255616064674645,0.1682914858307308,1930.0,0.9563708477937531,1927.0,0.9548834903321765,1067.0,0.5285076846802181,139.0,0.06841844323252355,60.0,0.029251363411006447,0.029251363411006447,WACC_0p9_WRT_0p1,0.5074863658899356,285,False,,,False,False,False,False,False,52.0,0.2372093023255814
D3,PokerHand,355,0.81,107,0.8309859154929577,0.7638051986228855,0,34,779,2435,0.463,0.963,0.07679452204032283,0.19509883385193247,0.1638520303171533,0.07679452204032283,0.07772422813636046,0.1354624659774668,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.19509883385193247,0.09546120326893118,0.09963763058300129,0.1638520303171533,0.19362903613415833,0.029777005817005014,0.07679452204032283,0.5221146813236495,0.44532015928332663,0.07772422813636046,0.6065807825450265,0.528856554408666,0.1354624659774668,0.5687813865819714,0.4333189206045046,60.0,0.029251363411006447,1274.0,0.6311353495290035,1866.0,0.924640555280119,1815.0,0.8993554784333168,1832.0,0.9077838373822509,0.029251363411006447,WACC_0p1_WRT_0p9,0.6784333168071394,286,False,,,False,False,False,False,False,34.0,0.15348837209302327
D3,PokerHand,1283,0.81,83,0.8309859154929577,0.8113631409711595,0,22,3078,4775,0.665,0.056,0.025604531357131255,0.14457702058299035,0.11373527875879945,0.025604531357131255,0.08833124681165079,0.13107369929716522,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.14457702058299035,0.13127526730950664,0.013301753273483707,0.11373527875879945,0.12758706282338353,0.01385178406458408,0.025604531357131255,0.327655399430223,0.3020508680730917,0.08833124681165079,0.4514095522691151,0.36307830545746433,0.13107369929716522,0.43944299566987033,0.3083692963727051,542.0,0.26822012890431335,61.0,0.029747149231531978,974.0,0.4823996033713436,1177.0,0.5830441249380268,1161.0,0.5751115518096183,0.029747149231531978,WACC_0p3_WRT_0p7,0.38770451165096675,287,False,,,False,False,False,False,False,22.0,0.09767441860465116
D3,PokerHand,898,0.91,342,0.9718309859154928,0.5451232810728702,0,90,4682,1571,0.445,0.344,0.4132451005773206,0.41439861350789187,0.42554688665593,0.4132451005773206,0.20521308834777957,0.052625302352184426,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.41439861350789187,0.3058631417103464,0.10853547179754547,0.42554688665593,0.25129418762280337,0.17425269903312662,0.4132451005773206,0.21156215894232966,0.20168294163499095,0.20521308834777957,0.2385520488667889,0.033338960519009336,0.052625302352184426,0.2752053879426825,0.22258008559049808,1735.0,0.8596926127912742,1744.0,0.8641546851760039,61.0,0.029747149231531978,233.0,0.11502231036192365,242.0,0.11948438274665345,0.029747149231531978,WACC_0p5_WRT_0p5,0.39762022806147745,288,False,,,False,False,False,False,False,90.0,0.413953488372093
D3,PokerHand,763,0.92,810,0.9859154929577464,0.3822778838556425,0,150,3698,352,0.783,0.483,0.5986339361854351,0.5860916741018594,0.600278720294711,0.5986339361854351,0.31765834394327075,0.11951983556800833,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5860916741018594,0.47446546358126396,0.1116262105205954,0.600278720294711,0.418665983680674,0.18161273661403698,0.5986339361854351,0.3597660324097425,0.23886790377569267,0.31765834394327075,0.18885818670359256,0.1288001572396782,0.11951983556800833,0.20417724462160458,0.08465740905359626,1955.0,0.9687654933068914,1954.0,0.9682697074863659,1190.0,0.5894893406048587,61.0,0.029747149231531978,61.0,0.029747149231531978,0.029747149231531978,WACC_0p7_WRT_0p3,0.517203767972236,289,False,,,False,False,False,False,False,150.0,0.6930232558139535
D3,PokerHand,816,0.83,103,0.8591549295774646,0.7709470581440071,0,28,1126,1939,0.765,0.992,0.0893207716479739,0.18490975050706693,0.1625753037684751,0.0893207716479739,0.04947457993832747,0.10490906031451638,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.18490975050706693,0.09552679688261373,0.0893829536244532,0.1625753037684751,0.20179647960892177,0.03922117584044668,0.0893207716479739,0.5166057780134587,0.42728500636548483,0.04947457993832747,0.5946453440309515,0.545170764092624,0.10490906031451638,0.5448099743856607,0.4399009140711443,61.0,0.029747149231531978,1369.0,0.6782350024789291,1846.0,0.9147248388696083,1768.0,0.8760535448686168,1691.0,0.8378780366881508,0.029747149231531978,WACC_0p1_WRT_0p9,0.6673277144273674,290,False,,,False,False,False,False,False,28.0,0.12558139534883722
D3,PokerHand,1622,0.9,194,0.9577464788732394,0.6519911566108902,0,43,3745,2309,0.383,0.079,0.2881088468038532,0.3021716643117766,0.3098043912501779,0.2881088468038532,0.127101218900948,0.011256431376732707,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3021716643117766,0.24668712438769616,0.05548453992408045,0.3098043912501779,0.18834497961514785,0.12145941163503005,0.2881088468038532,0.21157940863623906,0.07652943816761412,0.127101218900948,0.2929814406314939,0.1658802217305459,0.011256431376732707,0.3354100936230812,0.3241536622463485,1555.0,0.7704511650966782,1194.0,0.5914724838869608,62.0,0.03024293505205751,406.0,0.20079325731284084,473.0,0.23401090728805157,0.03024293505205751,WACC_0p5_WRT_0p5,0.36539414972731776,291,False,,,False,False,False,False,False,43.0,0.19534883720930232
D3,PokerHand,124,0.81,77,0.8309859154929577,0.8253870976987643,0,16,1061,4540,0.291,0.438,0.01050955081801573,0.12967907319293703,0.09895677656802955,0.01050955081801573,0.09145906024440681,0.12977953325521627,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12967907319293703,0.13352149856628717,0.003842425373350139,0.09895677656802955,0.12761257454186806,0.028655797973838507,0.01050955081801573,0.3476855632683268,0.33717601245031104,0.09145906024440681,0.4650266661315189,0.3735676058871121,0.12977953325521627,0.44315327282810385,0.3133737395728876,579.0,0.28656420426375806,62.0,0.03024293505205751,1101.0,0.5453644025780863,1262.0,0.6251859196826971,1197.0,0.5929598413485374,0.03024293505205751,WACC_0p3_WRT_0p7,0.4160634605850273,292,False,,,False,False,False,False,False,16.0,0.06976744186046512
D3,PokerHand,518,0.92,510,0.9859154929577464,0.4696860787123096,0,113,1399,504,0.099,0.573,0.5045502887563579,0.49323609035131233,0.5081676118343011,0.5045502887563579,0.2640471940290382,0.09128796640359368,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.49323609035131233,0.3772332643996916,0.1160028259516207,0.5081676118343011,0.3287631847592817,0.17940442707501947,0.5045502887563579,0.2963861400430161,0.20816414871334177,0.2640471940290382,0.1892680315428622,0.074779162486176,0.09128796640359368,0.22380400848053314,0.13251604207693946,1861.0,0.9221616261774913,1881.0,0.932077342588002,744.0,0.368368864650471,62.0,0.03024293505205751,107.0,0.052553296975706494,0.03024293505205751,WACC_0p7_WRT_0p3,0.4610808130887456,293,False,,,False,False,False,False,False,113.0,0.5209302325581395
D3,PokerHand,1832,0.91,1436,0.9718309859154928,0.2740259409598498,0,184,1965,247,0.299,0.009,0.7050464197554454,0.7023910816133586,0.7112303576328428,0.7050464197554454,0.37148857505679556,0.14018671063251814,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7023910816133586,0.45478910259751176,0.24760197901584685,0.7112303576328428,0.41268712512910594,0.2985432325037369,0.7050464197554454,0.35497662461584495,0.3500697951396004,0.37148857505679556,0.20560137973183792,0.16588719532495763,0.14018671063251814,0.2046488851182446,0.06446217448572647,1944.0,0.9633118492811106,1951.0,0.9667823500247893,1158.0,0.5736241943480417,118.0,0.05800694100148736,62.0,0.03024293505205751,0.03024293505205751,WACC_0p9_WRT_0p1,0.5183936539414973,294,False,,,False,False,False,False,False,184.0,0.8511627906976744
D3,PokerHand,545,0.86,130,0.9014084507042252,0.7272699852272979,0,38,3848,3700,0.848,0.933,0.16665381724704117,0.22740563246649045,0.21797647021088098,0.16665381724704117,0.03066843230564593,0.06409818526830047,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.22740563246649045,0.09582468487015117,0.1315809475963393,0.21797647021088098,0.20512058803955466,0.012855882171326327,0.16665381724704117,0.5331208680499925,0.3664670508029513,0.03066843230564593,0.6218133523652097,0.5911449200595638,0.06409818526830047,0.5789275532287749,0.5148293679604744,62.0,0.03024293505205751,1418.0,0.7025285076846802,1918.0,0.9504214179474467,1885.0,0.9340604858701042,1898.0,0.940505701536936,0.03024293505205751,WACC_0p1_WRT_0p9,0.7115518096182449,295,False,,,False,False,False,False,False,38.0,0.17209302325581396
D3,PokerHand,911,0.88,216,0.9295774647887324,0.6317621581986795,0,73,3643,2616,0.699,0.029,0.28966921416962965,0.32626349354161666,0.3248723975731417,0.28966921416962965,0.11437797535590505,0.043017551172584,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.32626349354161666,0.2271117430537447,0.09915175048787195,0.3248723975731417,0.17609178050780472,0.14878061706533696,0.28966921416962965,0.21178834842785993,0.07788086574176972,0.11437797535590505,0.3345142315282111,0.22013625617230603,0.043017551172584,0.36342941295999137,0.3204118617874074,1480.0,0.7332672285572632,1021.0,0.5057015369360436,63.0,0.030738720872583045,543.0,0.26871591472483886,596.0,0.2949925632126921,0.030738720872583045,WACC_0p5_WRT_0p5,0.3666831928606842,296,False,,,False,False,False,False,False,73.0,0.33488372093023255
D3,PokerHand,1907,0.8,68,0.8169014084507042,0.8485879708269651,0,10,2853,4449,0.438,0.551,0.032274195546983506,0.10633335947093031,0.07138290592527229,0.032274195546983506,0.11155489568644446,0.14258566669936693,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10633335947093031,0.12249917748917567,0.016165818018245362,0.07138290592527229,0.1276492091892595,0.056266303263987225,0.032274195546983506,0.3574213025076697,0.32514710696068616,0.11155489568644446,0.4695775913639442,0.3580226956774998,0.14258566669936693,0.4531653265389442,0.31057965983957725,415.0,0.20525532969757065,63.0,0.030738720872583045,1182.0,0.5855230540406544,1278.0,0.6331184928111055,1287.0,0.6375805651958354,0.030738720872583045,WACC_0p3_WRT_0p7,0.4184432325235498,297,False,,,False,False,False,False,False,10.0,0.04186046511627907
D3,PokerHand,1535,0.92,528,0.9859154929577464,0.4631349193266932,0,117,4997,977,0.961,0.008,0.5116017668345716,0.5001955262485047,0.5150712500309197,0.5116017668345716,0.26806529769208987,0.09340391760191366,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5001955262485047,0.36946699422052026,0.13072853202798446,0.5150712500309197,0.3075236767020667,0.20754757332885299,0.5116017668345716,0.26351244129379636,0.24808932554077523,0.26806529769208987,0.18973741201179517,0.0783278856802947,0.09340391760191366,0.25325802384819424,0.15985410624628058,1848.0,0.9157164105106594,1855.0,0.9191869112543382,472.0,0.23351512146752604,63.0,0.030738720872583045,182.0,0.08973723351512147,0.030738720872583045,WACC_0p7_WRT_0p3,0.43777887952404554,298,False,,,False,False,False,False,False,117.0,0.5395348837209303
D3,PokerHand,376,0.73,52,0.7183098591549295,0.898511404182468,0,7,323,3666,0.747,0.941,0.17421937263962176,0.062406104285869214,0.034241295850597056,0.17421937263962176,0.2271383280299729,0.24260878563813107,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.062406104285869214,0.09588131293130892,0.0334752086454397,0.034241295850597056,0.24187169173112472,0.20763039588052767,0.17421937263962176,0.566351428018195,0.3921320553785733,0.2271383280299729,0.6515945511017364,0.42445622307176345,0.24260878563813107,0.6086185785875626,0.3660097929494316,63.0,0.030738720872583045,1713.0,0.8487853247397125,2012.0,0.9970252850768468,2012.0,0.9970252850768468,2013.0,0.9975210708973723,0.030738720872583045,WACC_0p1_WRT_0p9,0.7742191373326722,299,False,,,False,False,False,False,False,7.0,0.027906976744186046
D3,PokerHand,569,0.88,158,0.9295774647887324,0.6906135121076709,0,44,4998,3347,0.628,0.336,0.22632332262047983,0.2637444490665481,0.2628546033395203,0.22632332262047983,0.07828194611923862,0.03758660003439226,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2637444490665481,0.20226602013555675,0.06147842893099134,0.2628546033395203,0.14854181167899266,0.11431279166052766,0.22632332262047983,0.2120193776120444,0.014303945008435431,0.07828194611923862,0.3554400771369636,0.27715813101772496,0.03758660003439226,0.37218852110820055,0.3346019210738083,1334.0,0.6608824987605354,533.0,0.26375805651958356,64.0,0.031234506693108576,626.0,0.3098661378284581,638.0,0.3158155676747645,0.031234506693108576,WACC_0p5_WRT_0p5,0.31631135349529005,300,False,,,False,False,False,False,False,44.0,0.2
D3,PokerHand,1402,0.83,102,0.8591549295774646,0.772775447406246,0,27,3177,3488,0.327,0.4,0.08735274644171397,0.18296741372106157,0.16064853978578322,0.08735274644171397,0.049882372161721936,0.10474033194914745,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.18296741372106157,0.15702822939693412,0.02593918432412745,0.16064853978578322,0.12766195247224288,0.032986587313540344,0.08735274644171397,0.27647091861740514,0.18911817217569116,0.049882372161721936,0.41953796640289187,0.36965559424116995,0.10474033194914745,0.41074996324012747,0.30600963129098,892.0,0.4417451660882499,64.0,0.031234506693108576,584.0,0.2890431333663857,963.0,0.4769459593455627,917.0,0.4541398116013882,0.031234506693108576,WACC_0p3_WRT_0p7,0.338621715418939,301,False,,,False,False,False,False,False,27.0,0.12093023255813953
D3,PokerHand,1953,0.93,379,1.0,0.5257377091500925,0,16,1513,788,0.215,0.22,0.4543247084971926,0.4323901845760947,0.4522248744096341,0.4543247084971926,0.2422336265858383,0.0874812083346665,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4323901845760947,0.34992643498786236,0.08246374958823233,0.4522248744096341,0.2874128932769127,0.16481198113272139,0.4543247084971926,0.2675093312619329,0.1868153772352597,0.2422336265858383,0.1906449813739457,0.0515886452118926,0.0874812083346665,0.23357271948515498,0.1460915111504885,1817.0,0.9003470500743679,1814.0,0.8988596926127913,507.0,0.2508676251859197,64.0,0.031234506693108576,127.0,0.06246901338621715,0.031234506693108576,WACC_0p7_WRT_0p3,0.428755577590481,302,False,,,False,False,False,False,False,16.0,0.06976744186046512
