detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,2649,0.69,3,0.6086956521739126,0.9396764982233144,0,6,1152,4879,0.762,0.74,0.2935227690363725,0.013219330368775928,0.10218802849542756,0.3073367240240357,0.33069346352859336,0.3296338237451901,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.013219330368775928,0.06626320329751313,0.053043872928737204,0.10218802849542756,0.14961034316206842,0.04742231466664086,0.3073367240240357,0.3869733795340476,0.07963665551001187,0.33069346352859336,0.4613926237032434,0.13069916017465005,0.3296338237451901,0.49792453193942376,0.16829070819423364,254.0,0.08031746031746032,870.0,0.2758730158730159,2160.0,0.6853968253968254,2663.0,0.8450793650793651,2816.0,0.8936507936507937,0.08031746031746032,WACC_0p1_WRT_0p9,0.556063492063492,1039,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2179,0.71,5,0.6956521739130432,0.8546552976983963,0,6,4198,4536,0.105,0.246,0.13638735321779427,0.07428427572983955,0.020094769453459088,0.1352258253139897,0.19046282031757442,0.2030102189345922,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07428427572983955,0.11663923951107598,0.04235496378123643,0.020094769453459088,0.14077683349455244,0.12068206404109336,0.1352258253139897,0.2714828408509909,0.1362570155370012,0.19046282031757442,0.3186579606888905,0.1281951403713161,0.2030102189345922,0.3648989401108165,0.16188872117622433,1359.0,0.4311111111111111,502.0,0.15904761904761905,255.0,0.08063492063492063,1287.0,0.40825396825396826,1541.0,0.4888888888888889,0.08063492063492063,WACC_0p5_WRT_0p5,0.3135873015873016,1040,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1753,0.72,3,0.7391304347826084,0.9396764982233144,0,3,967,4486,0.881,0.373,0.14382905697983364,0.010160308129859564,0.04058549586113909,0.16052085520328888,0.18889928514764906,0.18765282753938245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.010160308129859564,0.0735662472363913,0.06340593910653174,0.04058549586113909,0.13202382075015642,0.09143832488901733,0.16052085520328888,0.3187460657330393,0.15822521052975044,0.18889928514764906,0.38456854322436756,0.1956692580767185,0.18765282753938245,0.4273939442267855,0.23974111668740306,416.0,0.13174603174603175,255.0,0.08063492063492063,1288.0,0.4085714285714286,1989.0,0.6311111111111111,2191.0,0.6952380952380952,0.08063492063492063,WACC_0p3_WRT_0p7,0.3894603174603174,1041,False,,,False,False,False,False,False,3.0,0.023255813953488372
D3,Electricity,2481,0.73,9,0.7826086956521737,0.7475412528077846,0,8,4004,1458,0.306,0.339,0.045927905923752885,0.16916657530070187,0.13913402426271787,0.029113828351543216,0.07134877808997546,0.10471027432456184,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16916657530070187,0.27489595791669846,0.1057293826159966,0.13913402426271787,0.2556029253694496,0.11646890110673175,0.029113828351543216,0.33599346128688307,0.3068796329353399,0.07134877808997546,0.22011768998726264,0.1487689118972872,0.10471027432456184,0.20984438435795336,0.10513411003339151,2669.0,0.846984126984127,2594.0,0.8231746031746032,1560.0,0.4949206349206349,255.0,0.08063492063492063,406.0,0.12857142857142856,0.08063492063492063,WACC_0p7_WRT_0p3,0.4748571428571428,1042,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,306,0.73,96,0.7826086956521737,0.2711035355623027,0,67,5000,173,0.999,0.3,0.560424483722665,0.6596887543893919,0.6400485405813215,0.5368175826667723,0.1120946515867314,0.10416536906134702,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6596887543893919,0.5504702760770069,0.10921847831238496,0.6400485405813215,0.5127709346708509,0.12727760591047066,0.5368175826667723,0.46440606173116,0.07241152093561226,0.1120946515867314,0.24795307778892264,0.13585842620219124,0.10416536906134702,0.18752498859108135,0.08335961952973434,3098.0,0.9831746031746031,3089.0,0.9803174603174604,3023.0,0.9593650793650793,591.0,0.1873015873015873,255.0,0.08063492063492063,0.08063492063492063,WACC_0p9_WRT_0p1,0.6381587301587301,1043,False,,,False,False,False,False,False,67.0,0.7674418604651163
D3,Electricity,1122,0.71,6,0.6956521739130432,0.8223317374251176,0,7,1221,1430,0.285,0.123,0.11846663378387463,0.09973582896402655,0.04788205990338896,0.11042101602298378,0.17694719718365165,0.19501654146476885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09973582896402655,0.20766183707590607,0.10792600811187952,0.04788205990338896,0.19144166777715352,0.14355960787376457,0.11042101602298378,0.2715486334895273,0.16112761746654353,0.17694719718365165,0.23438490406904264,0.05743770688539099,0.19501654146476885,0.22304506720973075,0.028028525744961896,2359.0,0.7485714285714286,2001.0,0.6349206349206349,256.0,0.08095238095238096,420.0,0.133015873015873,510.0,0.16158730158730158,0.08095238095238096,WACC_0p5_WRT_0p5,0.3518095238095238,1044,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,277,0.67,4,0.5217391304347826,0.8928859551093884,0,9,882,4928,0.668,0.056,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04868587310760854,0.07266253520309175,0.023976662095483214,0.10614505628855664,0.1320325212840737,0.025887464995517057,0.35941819966340816,0.32821890586896063,0.031199293794447525,0.3948168116448898,0.4040589689153208,0.009242157270430984,0.40117612877293884,0.4395669673653787,0.03839083859243986,397.0,0.12571428571428572,256.0,0.08095238095238096,1451.0,0.4603174603174603,2192.0,0.6955555555555556,2327.0,0.7384126984126984,0.08095238095238096,WACC_0p3_WRT_0p7,0.4201904761904762,1045,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,2305,0.7,3,0.6521739130434779,0.9396764982233144,0,5,284,3095,0.233,0.368,0.24344385745253397,0.012171369570411985,0.08159512343577575,0.2582274576038633,0.2832539872552889,0.2821265687905101,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.012171369570411985,0.06632268789735493,0.05415131832694295,0.08159512343577575,0.13347536198195364,0.05188023854617789,0.2582274576038633,0.3635627332006188,0.10533527559675554,0.2832539872552889,0.4492374047927349,0.165983417537446,0.2821265687905101,0.47104550672630635,0.18891893793579623,256.0,0.08095238095238096,297.0,0.09396825396825396,1929.0,0.6120634920634921,2561.0,0.8126984126984127,2605.0,0.8266666666666667,0.08095238095238096,WACC_0p1_WRT_0p9,0.48526984126984124,1046,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,1493,0.69,8,0.6086956521739126,0.7696340971734783,0,11,4321,2320,0.136,0.593,0.18217053026387095,0.1409476997442488,0.0731901375569133,0.16172595218322927,0.242637019617657,0.26935646900925786,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1409476997442488,0.18512264130285316,0.04417494155860435,0.0731901375569133,0.19460528690588844,0.12141514934897514,0.16172595218322927,0.27162082101868046,0.10989486883545119,0.242637019617657,0.2659261534839613,0.023289133866304323,0.26935646900925786,0.2784116624974133,0.009055193488155422,2201.0,0.6984126984126984,2043.0,0.6482539682539683,257.0,0.08126984126984127,781.0,0.24761904761904763,879.0,0.2787301587301587,0.08126984126984127,WACC_0p5_WRT_0p5,0.39085714285714285,1047,False,,,False,False,False,False,False,11.0,0.11627906976744186
D3,Electricity,3086,0.65,3,0.4347826086956521,0.9396764982233144,0,10,2586,4624,0.813,0.475,0.4947253727525781,0.020955480841716688,0.18486649770060914,0.5046182945583604,0.5213036761927352,0.5205357404075405,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.020955480841716688,0.07174596375745841,0.05079048291574172,0.18486649770060914,0.1320727923161078,0.052793705384501344,0.5046182945583604,0.337015371481197,0.1676029230771634,0.5213036761927352,0.4113569896151486,0.1099466865775866,0.5205357404075405,0.45055681380330753,0.06997892660423294,376.0,0.11904761904761904,257.0,0.08126984126984127,1578.0,0.5006349206349207,2244.0,0.7120634920634921,2435.0,0.7726984126984127,0.08126984126984127,WACC_0p3_WRT_0p7,0.43714285714285717,1048,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,1401,0.71,3,0.6956521739130432,0.9396764982233144,0,4,2326,3767,0.544,0.994,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.01114663561347174,0.06634987648356559,0.05520324087009385,0.06105430795228686,0.14845109055441005,0.08739678260212319,0.2092672944952193,0.4212177033746551,0.21195040887943578,0.23596660380746876,0.5218661071029114,0.2858995032954426,0.23477589921734002,0.5371756904616303,0.3023997912442903,257.0,0.08126984126984127,823.0,0.26095238095238094,2616.0,0.8301587301587302,3086.0,0.9793650793650793,3045.0,0.9663492063492064,0.08126984126984127,WACC_0p1_WRT_0p9,0.6236190476190476,1049,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,1828,0.69,4,0.6086956521739126,0.8928859551093884,0,7,273,1569,0.304,0.161,0.25757935687062866,0.046828209688792796,0.06538144629645183,0.26246865074030895,0.30124860150082483,0.30751927465267803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.046828209688792796,0.10207393621134382,0.055245726522551025,0.06538144629645183,0.1323318760054492,0.06695042970899738,0.26246865074030895,0.3058083380567747,0.04333968731646576,0.30124860150082483,0.3503961910094515,0.04914758950862669,0.30751927465267803,0.3520222319409247,0.04450295728824666,1042.0,0.3304761904761905,258.0,0.08158730158730158,1027.0,0.32571428571428573,1628.0,0.5165079365079365,1425.0,0.45206349206349206,0.08158730158730158,WACC_0p3_WRT_0p7,0.3412698412698413,1050,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1025,0.74,7,0.8260869565217389,0.7943317959217108,0,4,4516,2199,0.28,0.249,0.018816975298099982,0.13096183684171897,0.10790766494839087,0.012152427374952573,0.04499538031637398,0.07022309344424638,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13096183684171897,0.20965040433248402,0.07868856749076505,0.10790766494839087,0.22032020139237146,0.1124125364439806,0.012152427374952573,0.27162768612565863,0.25947525875070604,0.04499538031637398,0.23800069657501466,0.19300531625864067,0.07022309344424638,0.2474325577607195,0.17720946431647314,2371.0,0.7523809523809524,2349.0,0.7453968253968254,258.0,0.08158730158730158,458.0,0.14507936507936509,681.0,0.21587301587301588,0.08158730158730158,WACC_0p5_WRT_0p5,0.3880634920634921,1051,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,1642,0.71,12,0.6956521739130432,0.6925265936082745,0,13,4935,1406,0.224,0.27,0.06220728119643108,0.21040784264604884,0.16503928920846211,0.02479776370777012,0.13450911536614277,0.1765354531600644,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21040784264604884,0.28711323747702844,0.0767053948309796,0.16503928920846211,0.2594901567730409,0.09445086756457877,0.02479776370777012,0.31372429549515846,0.28892653178738836,0.13450911536614277,0.22040693781633156,0.08589782245018879,0.1765354531600644,0.20619526347927694,0.029659810319212554,2714.0,0.8612698412698413,2610.0,0.8282539682539682,1185.0,0.37587301587301586,258.0,0.08158730158730158,387.0,0.12253968253968255,0.08158730158730158,WACC_0p7_WRT_0p3,0.4539047619047619,1052,False,,,False,False,False,False,False,13.0,0.13953488372093023
D3,Electricity,2082,0.74,372,0.8260869565217389,0.0,0,61,4194,35,0.906,0.12,0.9021679712336024,0.9766646742766215,0.9693131511779925,0.8810561997458449,0.2686353385198509,0.07910294121391402,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9766646742766215,0.7160491566552054,0.2606155176214161,0.9693131511779925,0.6572924742240751,0.31202067695391744,0.8810561997458449,0.5767431172763982,0.30431308246944677,0.2686353385198509,0.25742482356157637,0.01121051495827452,0.07910294121391402,0.18800411342117265,0.10890117220725863,3150.0,0.9996825396825397,3145.0,0.9980952380952381,3148.0,0.9990476190476191,691.0,0.21904761904761905,258.0,0.08158730158730158,0.08158730158730158,WACC_0p9_WRT_0p1,0.6594920634920636,1053,False,,,False,False,False,False,False,61.0,0.6976744186046512
D3,Electricity,996,0.69,3,0.6086956521739126,0.9396764982233144,0,6,1722,4869,0.761,0.985,0.2935227690363725,0.013219330368775928,0.10218802849542756,0.3073367240240357,0.33069346352859336,0.3296338237451901,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.013219330368775928,0.06638755123079429,0.05316822086201836,0.10218802849542756,0.1631685500737765,0.06098052157834895,0.3073367240240357,0.43333190946806693,0.1259951854440312,0.33069346352859336,0.5059265379614741,0.17523307443288078,0.3296338237451901,0.5428022956926334,0.21316847194744326,258.0,0.08158730158730158,1416.0,0.4492063492063492,2765.0,0.8774603174603175,3012.0,0.9558730158730159,3072.0,0.974920634920635,0.08158730158730158,WACC_0p1_WRT_0p9,0.6678095238095239,1054,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1180,0.71,5,0.6956521739130432,0.8546552976983963,0,6,3180,2475,0.6,0.135,0.13638735321779427,0.07428427572983955,0.020094769453459088,0.1352258253139897,0.19046282031757442,0.2030102189345922,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07428427572983955,0.139085159155987,0.06480088342614744,0.020094769453459088,0.16709302352146965,0.14699825406801056,0.1352258253139897,0.27163037817618985,0.13640455286220016,0.19046282031757442,0.2810414351925171,0.0905786148749427,0.2030102189345922,0.30634754841028394,0.10333732947569174,1743.0,0.553015873015873,1536.0,0.4873015873015873,259.0,0.08190476190476191,914.0,0.28984126984126984,1046.0,0.33174603174603173,0.08190476190476191,WACC_0p5_WRT_0p5,0.3487619047619047,1055,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,612,0.7,4,0.6521739130434779,0.8928859551093884,0,6,1768,4561,0.385,0.174,0.20858538050212289,0.04599308060829293,0.045112799377730536,0.21437007942336161,0.25486235417772973,0.261107546657959,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04599308060829293,0.09020224406988459,0.044209163461591656,0.045112799377730536,0.1323477984609199,0.08723499908318937,0.21437007942336161,0.30563257470873767,0.09126249528537606,0.25486235417772973,0.37552374445350173,0.120661390275772,0.261107546657959,0.42546141136848864,0.16435386471052965,775.0,0.24571428571428572,259.0,0.08190476190476191,1025.0,0.3250793650793651,1886.0,0.5984126984126984,2170.0,0.6885714285714286,0.08190476190476191,WACC_0p3_WRT_0p7,0.38793650793650797,1056,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2005,0.73,2,0.7826086956521737,1.0,1,1,1500,4876,0.918,0.981,0.14532755903577962,0.0,0.06924127396007268,0.1742374099914738,0.18445773083234043,0.17381986145451472,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0,0.06643832581396453,0.06643832581396453,0.06924127396007268,0.16208375416604534,0.09284248020597266,0.1742374099914738,0.4226185283403669,0.2483811183488931,0.18445773083234043,0.499946656040979,0.3154889252086386,0.17381986145451472,0.5271917699703139,0.3533719085157992,259.0,0.08190476190476191,1377.0,0.43682539682539684,2636.0,0.8365079365079365,2983.0,0.9466666666666667,2991.0,0.9492063492063492,0.08190476190476191,WACC_0p1_WRT_0p9,0.6502222222222223,1057,False,,,False,False,False,False,False,1.0,0.0
D3,Electricity,2515,0.69,6,0.6086956521739126,0.8223317374251176,0,9,1495,2852,0.45,0.13,0.2116373969300481,0.09957540244911263,0.027949652223959752,0.20237858313923132,0.26492460327694445,0.28266690123192545,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09957540244911263,0.13252165110298614,0.03294624865387351,0.027949652223959752,0.15610100976360525,0.1281513575396455,0.20237858313923132,0.2716542711333885,0.0692756879941572,0.26492460327694445,0.3064193725634443,0.041494769286499866,0.28266690123192545,0.33423797951861817,0.05157107828669272,1621.0,0.5142857142857142,1134.0,0.35968253968253966,260.0,0.08222222222222222,1157.0,0.36698412698412697,1266.0,0.4015873015873016,0.08222222222222222,WACC_0p5_WRT_0p5,0.3449523809523809,1058,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,1091,0.7,4,0.6521739130434779,0.8928859551093884,0,6,1651,4645,0.071,0.444,0.20858538050212289,0.04599308060829293,0.045112799377730536,0.21437007942336161,0.25486235417772973,0.261107546657959,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04599308060829293,0.09261778282412253,0.0466247022158296,0.045112799377730536,0.132378945744615,0.08726614636688447,0.21437007942336161,0.3128645441533945,0.09849446473003287,0.25486235417772973,0.3818827960369227,0.12702044185919298,0.261107546657959,0.41894335920328124,0.15783581254532225,844.0,0.26761904761904765,260.0,0.08222222222222222,1165.0,0.36952380952380953,1959.0,0.6215873015873016,2101.0,0.6666666666666666,0.08222222222222222,WACC_0p3_WRT_0p7,0.4015238095238095,1059,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,2120,0.69,6,0.6086956521739126,0.8223317374251176,0,9,2387,690,0.598,0.045,0.2116373969300481,0.09957540244911263,0.027949652223959752,0.20237858313923132,0.26492460327694445,0.28266690123192545,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09957540244911263,0.24775696738485428,0.14818156493574164,0.027949652223959752,0.2116050903864454,0.18365543816248564,0.20237858313923132,0.30308786592523906,0.10070928278600774,0.26492460327694445,0.22064933988314095,0.0442752633938035,0.28266690123192545,0.2134086256853096,0.06925827554661584,2563.0,0.8133333333333334,2270.0,0.7203174603174604,980.0,0.3107936507936508,260.0,0.08222222222222222,430.0,0.1361904761904762,0.08222222222222222,WACC_0p7_WRT_0p3,0.41257142857142864,1060,False,,,False,False,False,False,False,9.0,0.09302325581395349
