detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,338,0.65,5,0.5,0.735340465624776,0,11,1,5000,544,False,0.3122638188971536,0.2631334499538687,0.1172090514296554,0.3122638188971536,0.41500191825479665,0.4687719029511221,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2631334499538687,0.1841273940225395,0.07900605593132923,0.1172090514296554,0.2785874671348831,0.16137841570522768,0.3122638188971536,0.5639362218577598,0.2516724029606062,0.41500191825479665,0.6188436231288935,0.20384170487409686,0.4687719029511221,0.6430556820977799,0.17428377914665777,609.0,0.5795996186844614,56.0,0.052430886558627265,364.0,0.34604385128693993,369.0,0.3508102955195424,376.0,0.3574833174451859,0.052430886558627265,WACC_0p3_WRT_0p7,0.3372735938989514,232,False,,,False,False,False,False,False,11.0,0.11235955056179775
UDetect,Electricity,881,0.71,49,0.8333333333333331,0.2245615802695213,0,43,2546,1781,4863,False,0.6956266918754033,0.7556333475763685,0.7447834599627071,0.6956266918754033,0.2666682788717119,0.16180942003958376,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7556333475763685,0.426500843077191,0.32913250449917747,0.7447834599627071,0.408536991423318,0.3362464685393891,0.6956266918754033,0.343902224692469,0.35172446718293426,0.2666682788717119,0.35091030388036004,0.08424202500864814,0.16180942003958376,0.45128255285430224,0.2894731328147185,913.0,0.8693994280266921,627.0,0.5967588179218303,56.0,0.052430886558627265,197.0,0.18684461391801716,212.0,0.2011439466158246,0.052430886558627265,WACC_0p5_WRT_0p5,0.3813155386081983,233,False,,,False,False,False,False,False,43.0,0.47191011235955055
UDetect,Electricity,692,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1666,3443,4513,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10694814657844508,0.044136602720141624,0.012634472727339318,0.4101559723975621,0.39752149967022277,0.06250000000000004,0.8172803432438529,0.7547803432438529,0.08905027878232037,0.8422729610509616,0.7532226822686412,0.09919282882144019,0.7605811765005797,0.6613883476791395,56.0,0.052430886558627265,681.0,0.6482364156339371,978.0,0.9313632030505243,1023.0,0.9742612011439467,712.0,0.6777883698760725,0.052430886558627265,WACC_0p1_WRT_0p9,0.6568160152526216,234,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,756,0.7,6,0.7777777777777775,0.6982050288856085,0,7,1589,4449,253,False,0.12111114551561382,0.27640276059594315,0.2204968747270527,0.12111114551561382,0.10280585983616108,0.1770760323496263,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27640276059594315,0.23193778040707605,0.044464980188867104,0.2204968747270527,0.2795695706526445,0.05907269592559178,0.12111114551561382,0.3834850621846348,0.262373916669021,0.10280585983616108,0.3749480748938032,0.27214221505764213,0.1770760323496263,0.44190847292994806,0.26483244058032174,669.0,0.6367969494756911,57.0,0.05338417540514776,213.0,0.2020972354623451,258.0,0.2449952335557674,192.0,0.18207816968541468,0.05338417540514776,WACC_0p3_WRT_0p7,0.2638703527168732,235,False,,,False,False,False,False,False,7.0,0.06741573033707865
UDetect,Electricity,952,0.71,120,0.8333333333333331,0.0116588955921811,0,88,3149,4890,4311,False,0.9351422121374112,0.9732672030243246,0.9747710354103052,0.9351422121374112,0.4014080717423962,0.18147896578522946,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9732672030243246,0.4514846051018724,0.5217825979224522,0.9747710354103052,0.45314997410439406,0.5216210613059111,0.9351422121374112,0.344125568792318,0.5910166433450932,0.4014080717423962,0.32476848728442814,0.07663958445796804,0.18147896578522946,0.469976466675845,0.28849750089061554,964.0,0.9180171591992373,994.0,0.9466158245948523,57.0,0.05338417540514776,95.0,0.08960915157292659,250.0,0.23736892278360344,0.05338417540514776,WACC_0p5_WRT_0p5,0.4489990467111535,236,False,,,False,False,False,False,False,88.0,0.9775280898876404
UDetect,Electricity,597,0.71,35,0.8333333333333331,0.303699356445855,0,31,4606,1218,2429,False,0.606596693677028,0.6747369541516688,0.6592950815672289,0.606596693677028,0.21658432813898226,0.1544980791278046,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6747369541516688,0.5276123941501479,0.14712456000152085,0.6592950815672289,0.4665556236617165,0.19273945790551245,0.606596693677028,0.41774141946297033,0.18885527421405762,0.21658432813898226,0.33374510526971835,0.11716077713073608,0.1544980791278046,0.37193237621768677,0.21743429708988216,1046.0,0.996186844613918,1012.0,0.9637750238322211,278.0,0.2640610104861773,132.0,0.12488083889418494,57.0,0.05338417540514776,0.05338417540514776,WACC_0p9_WRT_0p1,0.48045757864632976,237,False,,,False,False,False,False,False,31.0,0.33707865168539325
UDetect,Electricity,596,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1853,4776,3833,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10701020798326501,0.044198664124961554,0.012634472727339318,0.4115729780350666,0.3989385053077273,0.06250000000000004,0.8201300486778554,0.7576300486778554,0.08905027878232037,0.8392884084886117,0.7502381297062913,0.09919282882144019,0.7648531506425474,0.6656603218211072,57.0,0.05338417540514776,750.0,0.7140133460438512,1027.0,0.9780743565300286,944.0,0.8989513822688274,819.0,0.7797902764537655,0.05338417540514776,WACC_0p1_WRT_0p9,0.684842707340324,238,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1032,0.71,28,0.8333333333333331,0.3557882578708646,0,26,3524,4462,1300,False,0.547996679573892,0.6214905215838792,0.6030261802867091,0.547996679573892,0.18361880776753203,0.14968571600062086,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6214905215838792,0.35143153923445086,0.2700589823494283,0.6030261802867091,0.3584281568166921,0.24459802347001697,0.547996679573892,0.34421230571987893,0.20378437385401305,0.18361880776753203,0.3312066228173872,0.1475878150498552,0.14968571600062086,0.4154674850414749,0.26578176904085404,802.0,0.763584366062917,272.0,0.2583412774070543,58.0,0.05433746425166826,123.0,0.11630123927550047,141.0,0.1334604385128694,0.05433746425166826,WACC_0p5_WRT_0p5,0.2652049571020019,239,False,,,False,False,False,False,False,26.0,0.2808988764044944
UDetect,Electricity,372,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2129,1,2301,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.2576407141662166,0.06903483536255955,0.14556936945825436,0.2799228387705147,0.13435346931226036,0.07158830912285007,0.5950640340603575,0.5234757249375074,0.060729981414512024,0.6587061641559085,0.5979761827413965,0.1105620039925449,0.670990134925896,0.5604281309333511,698.0,0.6644423260247855,58.0,0.05433746425166826,381.0,0.3622497616777884,382.0,0.36320305052430885,394.0,0.3746425166825548,0.05433746425166826,WACC_0p3_WRT_0p7,0.36377502383222116,240,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,550,0.7,70,0.7777777777777775,0.1400871161443068,0,61,4882,3074,3678,False,0.7489937973495783,0.8469232936204062,0.82340230900929,0.7489937973495783,0.26898862410116686,0.2286391482998391,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8469232936204062,0.473956837142413,0.3729664564779932,0.82340230900929,0.49010646891105997,0.33329584009823005,0.7489937973495783,0.38835249662687144,0.36064130072270684,0.26898862410116686,0.3162024383538794,0.04721381425271254,0.2286391482998391,0.40846718609922433,0.17982803779938522,1004.0,0.9561487130600572,1039.0,0.9895138226882746,226.0,0.21448999046711154,58.0,0.05433746425166826,124.0,0.11725452812202097,0.05433746425166826,WACC_0p7_WRT_0p3,0.46634890371782645,241,False,,,False,False,False,False,False,61.0,0.6741573033707865
UDetect,Electricity,266,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2352,5000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10701504516362464,0.04420350130532119,0.012634472727339318,0.4113599221020716,0.3987254493747323,0.06250000000000004,0.8164740962501646,0.7539740962501646,0.08905027878232037,0.8363675494077752,0.7473172706254548,0.09919282882144019,0.7611414624549442,0.661948633633504,58.0,0.05433746425166826,736.0,0.7006673021925643,958.0,0.9122974261201144,880.0,0.8379408960915157,719.0,0.684461391801716,0.05433746425166826,WACC_0p1_WRT_0p9,0.6379408960915157,242,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,210,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2398,1,2800,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.25419868695952874,0.0655928081558717,0.14556936945825436,0.2817241004226707,0.13615473096441635,0.07158830912285007,0.5943479967928719,0.5227596876700218,0.060729981414512024,0.6664346086537586,0.6057046272392466,0.1105620039925449,0.6900226635691542,0.5794606595766093,694.0,0.6606291706387035,59.0,0.055290753098188754,380.0,0.36129647283126787,393.0,0.3736892278360343,412.0,0.39180171591992374,0.055290753098188754,WACC_0p3_WRT_0p7,0.36854146806482363,243,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,125,0.72,93,0.8888888888888887,0.0724860061598102,0,12,5000,3935,2014,False,0.9083783794155197,0.9061501072835972,0.9216971789912395,0.9083783794155197,0.41405343502487346,0.11683395728681893,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9061501072835972,0.4072619941864105,0.4988881130971867,0.9216971789912395,0.42811336572542774,0.49358381326581174,0.9083783794155197,0.3712142925026806,0.5371640869128391,0.41405343502487346,0.316369367566291,0.09768406745858244,0.11683395728681893,0.3944934775638302,0.27765952027701124,874.0,0.8322211630123928,950.0,0.9046711153479504,167.0,0.15824594852240229,59.0,0.055290753098188754,94.0,0.0886558627264061,0.055290753098188754,WACC_0p7_WRT_0p3,0.40781696854146815,244,False,,,False,False,False,False,False,12.0,0.12359550561797752
UDetect,Electricity,773,0.7,55,0.7777777777777775,0.197260304474518,0,50,4984,2054,2380,False,0.6846739604780907,0.788479589993966,0.7616411199261083,0.6846739604780907,0.23280540938480868,0.22335706064091726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.788479589993966,0.4502445322753484,0.33823505771861756,0.7616411199261083,0.4712986643269667,0.29034245559914157,0.6846739604780907,0.42976966424199453,0.2549042962360962,0.23280540938480868,0.33153932450195656,0.09873391511714788,0.22335706064091726,0.3731010867046999,0.14974402606378262,961.0,0.9151572926596759,1020.0,0.9714013346043852,294.0,0.27931363203050524,124.0,0.11725452812202097,59.0,0.055290753098188754,0.055290753098188754,WACC_0p9_WRT_0p1,0.46768350810295517,245,False,,,False,False,False,False,False,50.0,0.550561797752809
UDetect,Electricity,736,0.71,131,0.8333333333333331,0.0,0,89,734,4863,4618,False,0.9482584696786149,0.9851851851852211,0.9873655272726607,0.9482584696786149,0.4087866408739794,0.18255610194507477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9851851851852211,0.4388394662289925,0.5463457189562286,0.9873655272726607,0.4308832246184743,0.5564823026541864,0.9482584696786149,0.3446940708506615,0.6035643988279534,0.4087866408739794,0.36419481190925995,0.04459182896471947,0.18255610194507477,0.5028486958844308,0.32029259393935605,934.0,0.8894184938036225,958.0,0.9122974261201144,59.0,0.055290753098188754,231.0,0.219256434699714,294.0,0.27931363203050524,0.055290753098188754,WACC_0p5_WRT_0p5,0.471115347950429,246,False,,,False,False,False,False,False,89.0,0.9887640449438202
UDetect,Electricity,562,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3456,3153,4647,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10702699117055679,0.04421544731225334,0.012634472727339318,0.4155019453912487,0.4028674726639094,0.06250000000000004,0.8148660337559477,0.7523660337559477,0.08905027878232037,0.8437180109200972,0.7546677321377768,0.09919282882144019,0.7670753992244943,0.6678825704030541,59.0,0.055290753098188754,899.0,0.8560533841754051,910.0,0.8665395614871306,1042.0,0.9923736892278361,878.0,0.8360343183984748,0.055290753098188754,WACC_0p1_WRT_0p9,0.7212583412774071,247,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,473,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,1,True,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.16307739513396616,0.025528483669690877,0.14556936945825436,0.28184550330761937,0.13627613384936502,0.07158830912285007,0.6614340331320784,0.5898457240092283,0.060729981414512024,0.756911627228537,0.696181645814025,0.1105620039925449,0.7083662153398476,0.5978042113473027,569.0,0.5414680648236415,60.0,0.05624404194470925,443.0,0.4213536701620591,451.0,0.42897998093422307,429.0,0.40800762631077214,0.05624404194470925,WACC_0p3_WRT_0p7,0.371210676835081,248,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,638,0.71,80,0.8333333333333331,0.1083434373028002,0,69,3978,3398,3862,False,0.8263721027129647,0.8744341159423547,0.8703278088488973,0.8263721027129647,0.3402192936693108,0.17254652315795138,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8744341159423547,0.48244374834205683,0.3919903676002978,0.8703278088488973,0.48887049413053824,0.38145731471835903,0.8263721027129647,0.40171124286973264,0.42466085984323204,0.3402192936693108,0.31702408080517774,0.023195212864133063,0.17254652315795138,0.41470651117874624,0.24215998802079486,1013.0,0.9647283126787417,1038.0,0.988560533841754,253.0,0.2402287893231649,60.0,0.05624404194470925,136.0,0.12869399428026693,0.05624404194470925,WACC_0p7_WRT_0p3,0.4756911344137273,249,False,,,False,False,False,False,False,69.0,0.7640449438202247
UDetect,Electricity,637,0.71,25,0.8333333333333331,0.3820947483986524,0,23,4067,779,1954,False,0.5184018777301309,0.5945994423776952,0.574608661812528,0.5184018777301309,0.16697021035674522,0.14725532523486845,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5945994423776952,0.5200527354452944,0.07454670693240084,0.574608661812528,0.43701727161058895,0.13759139020193906,0.5184018777301309,0.4517205500950091,0.0666813276351218,0.16697021035674522,0.3372794584622278,0.17030924810548256,0.14725532523486845,0.37345854810519047,0.22620322287032202,1044.0,0.994280266920877,967.0,0.9208770257387988,311.0,0.29551954242135364,145.0,0.13727359389895138,60.0,0.05624404194470925,0.05624404194470925,WACC_0p9_WRT_0p1,0.4808388941849381,250,False,,,False,False,False,False,False,23.0,0.24719101123595505
UDetect,Electricity,230,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1743,3416,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.10703538800483849,0.04422384414653503,0.012634472727339318,0.41228446661811474,0.39964999389077543,0.06250000000000004,0.8137891530919455,0.7512891530919455,0.08905027878232037,0.8219798554301351,0.7329295766478147,0.09919282882144019,0.7669081799322923,0.6677153511108521,60.0,0.05624404194470925,783.0,0.7454718779790277,895.0,0.8522402287893232,656.0,0.6244041944709247,875.0,0.8331744518589133,0.05624404194470925,WACC_0p1_WRT_0p9,0.6223069590085796,251,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,935,0.71,26,0.8333333333333331,0.3730029716780245,0,24,2712,896,1376,False,0.5286301265408372,0.6038932585810041,0.5844300301417111,0.5286301265408372,0.17272412611417431,0.1480952917124476,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6038932585810041,0.4357954348606182,0.16809782372038584,0.5844300301417111,0.3613114853956792,0.22311854474603193,0.5286301265408372,0.3817388026319594,0.14689132390887777,0.17272412611417431,0.33229575787851173,0.15957163176433742,0.1480952917124476,0.3735414280468239,0.2254461363343763,928.0,0.8836987607244995,286.0,0.2716873212583413,209.0,0.1982840800762631,129.0,0.12202097235462345,61.0,0.057197330791229746,0.057197330791229746,WACC_0p9_WRT_0p1,0.3065776930409914,252,False,,,False,False,False,False,False,24.0,0.25842696629213485
UDetect,Electricity,448,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2013,1,5000,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18860587880365703,0.2486194654216431,0.06001358661798606,0.14556936945825436,0.28196346868452093,0.13639409922626658,0.07158830912285007,0.5747011462955617,0.5031128371727116,0.060729981414512024,0.6857851732100944,0.6250551917955823,0.1105620039925449,0.7255068707583668,0.6149448667658219,688.0,0.6549094375595805,61.0,0.057197330791229746,368.0,0.34985700667302194,405.0,0.3851286939942803,444.0,0.4223069590085796,0.057197330791229746,WACC_0p3_WRT_0p7,0.37387988560533836,253,False,,,False,False,False,False,False,4.0,0.033707865168539325
