detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,RialtoBridgeTimelapse,451,0.6,87,0.9375,0.2139226559771906,0,13,4525,1551,517,False,0.7028559545763996,0.7129604483450146,0.7365722834977678,0.7028559545763996,0.32300961102401604,0.039078777771703765,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.7129604483450146,0.5615997564101841,0.15136069193483048,0.7365722834977678,0.4955413704363738,0.24103091306139401,0.7028559545763996,0.40954553741638594,0.29331041716001366,0.32300961102401604,0.32719025159643594,0.0041806405724199025,0.039078777771703765,0.3685566007365585,0.3294778229648547,2408.0,0.960878243512974,2372.0,0.9465069860279441,1014.0,0.4043912175648703,46.0,0.017964071856287425,68.0,0.026746506986027943,0.017964071856287425,WACC_0p7_WRT_0p3,0.4712974051896207,195,False,,,False,False,False,False,False,13.0,0.2926829268292683
UDetect,RialtoBridgeTimelapse,1085,0.32,8,0.0625,0.9613883988637816,0,2,2654,4345,3547,True,0.8974123508929005,0.07355244101061613,0.4318570323009268,0.8974123508929005,0.9282125706466233,0.8906656674872864,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07355244101061613,0.09160437533800102,0.01805193432738489,0.4318570323009268,0.40090562990578543,0.03095140239514138,0.8974123508929005,0.8317258769897995,0.065686473903101,0.9282125706466233,0.8518552771227788,0.07635729352384457,0.8906656674872864,0.766448715757957,0.12421695172932934,46.0,0.017964071856287425,1364.0,0.5441117764471058,2287.0,0.9125748502994012,2471.0,0.9860279441117764,2295.0,0.9157684630738523,0.017964071856287425,WACC_0p1_WRT_0p9,0.6752894211576846,196,False,,,False,False,False,False,False,2.0,0.024390243902439025
UDetect,RialtoBridgeTimelapse,1179,0.47,19,0.5312499999999999,0.699621833766,1,1,577,3096,219,False,0.1495673833423796,0.1827410552565154,0.07391479518339776,0.1495673833423796,0.32650900191000265,0.39185076781123734,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1827410552565154,0.23135635890101217,0.04861530364449676,0.07391479518339776,0.2545158012653329,0.18060100608193513,0.1495673833423796,0.3869142235769341,0.23734684023455452,0.32650900191000265,0.5016574446243526,0.17514844271434993,0.39185076781123734,0.49181086393892165,0.0999600961276843,1199.0,0.4782435129740519,47.0,0.018363273453093812,838.0,0.3341317365269461,1086.0,0.43313373253493015,681.0,0.2714570858283433,0.018363273453093812,WACC_0p3_WRT_0p7,0.3070658682634731,197,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,575,0.57,55,0.8437499999999999,0.362092290256143,0,4,1272,1501,1153,False,0.457934818082798,0.5481193990722742,0.5417902137839488,0.457934818082798,0.13380116242247642,0.07516211263715342,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5481193990722742,0.4947312121807289,0.05338818689154534,0.5417902137839488,0.408946942450164,0.13284327133378476,0.457934818082798,0.3497014794661864,0.10823333861661161,0.13380116242247642,0.327548309008127,0.19374714658565056,0.07516211263715342,0.3860036645303503,0.31084155189319684,2006.0,0.8003992015968064,1830.0,0.7301397205588822,378.0,0.150499001996008,47.0,0.018363273453093812,113.0,0.04471057884231537,0.018363273453093812,WACC_0p7_WRT_0p3,0.3488223552894212,198,False,,,False,False,False,False,False,4.0,0.07317073170731707
UDetect,RialtoBridgeTimelapse,2244,0.56,74,0.8125000000000002,0.2663242115027009,0,23,1687,1681,4359,False,0.5450527507357964,0.6640652831071374,0.6452552139510365,0.5450527507357964,0.16725856990821525,0.11942774251329309,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6640652831071374,0.5565945210198836,0.10747076208725381,0.6452552139510365,0.449069684699121,0.19618552925191546,0.5450527507357964,0.32089628666681935,0.22415646406897705,0.16725856990821525,0.391795234160266,0.22453666425205077,0.11942774251329309,0.47622205520627775,0.35679431269298467,2385.0,0.9516966067864271,2099.0,0.8375249500998004,47.0,0.018363273453093812,365.0,0.14530938123752496,559.0,0.22275449101796407,0.018363273453093812,WACC_0p5_WRT_0p5,0.43512974051896214,199,False,,,False,False,False,False,False,23.0,0.5365853658536586
UDetect,RialtoBridgeTimelapse,1797,0.32,9,0.0625,0.9268491446883798,0,3,3711,4203,4376,True,0.8706424957585402,0.034657691909537165,0.39811580577739447,0.8706424957585402,0.9198606236351269,0.8940248349950306,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.034657691909537165,0.0916224223756636,0.05696473046612644,0.39811580577739447,0.39984271072965444,0.0017269049522599667,0.8706424957585402,0.8373386599905495,0.033303835767990786,0.9198606236351269,0.8467531591177092,0.07310746451741768,0.8940248349950306,0.7612225542999304,0.13280228069510025,47.0,0.018363273453093812,1293.0,0.5157684630738523,2446.0,0.9760479041916168,2261.0,0.9021956087824351,1902.0,0.7588822355289421,0.018363273453093812,WACC_0p1_WRT_0p9,0.634251497005988,200,False,,,False,False,False,False,False,3.0,0.04878048780487805
UDetect,RialtoBridgeTimelapse,2054,0.51,51,0.65625,0.3863863445388099,0,20,2927,1546,2659,False,0.28436794608527555,0.5387132036431582,0.46781562773963586,0.28436794608527555,0.1071905792322329,0.282508719035916,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5387132036431582,0.49144051292050533,0.04727269072265289,0.46781562773963586,0.40400193333737033,0.06381369440226553,0.28436794608527555,0.32100395010504446,0.03663600401976891,0.1071905792322329,0.35958577327050695,0.25239519403827404,0.282508719035916,0.43986211365614386,0.15735339462022785,1974.0,0.787624750499002,1578.0,0.6295409181636726,48.0,0.0187624750499002,178.0,0.07065868263473053,336.0,0.13373253493013973,0.0187624750499002,WACC_0p5_WRT_0p5,0.32806387225548905,201,False,,,False,False,False,False,False,20.0,0.4634146341463415
UDetect,RialtoBridgeTimelapse,2056,0.31,34,0.03125,0.516168745866903,0,27,118,414,4614,False,0.5886729496272942,0.44990489001058004,0.16462003017474877,0.5886729496272942,0.8564475926537091,0.9689177397969365,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.44990489001058004,0.40070264756214435,0.049202242448435685,0.16462003017474877,0.2552302650548897,0.09061023488014094,0.5886729496272942,0.40212819893291635,0.18654475069437787,0.8564475926537091,0.6087404838447532,0.24770710880895586,0.9689177397969365,0.654697227491287,0.3142205123056495,1579.0,0.629940119760479,48.0,0.0187624750499002,977.0,0.38962075848303396,1260.0,0.5025948103792415,1290.0,0.5145708582834332,0.0187624750499002,WACC_0p3_WRT_0p7,0.4110978043912176,202,False,,,False,False,False,False,False,27.0,0.6341463414634146
UDetect,RialtoBridgeTimelapse,1562,0.58,62,0.8749999999999999,0.323480689119925,0,8,4733,2016,1217,False,0.5270445450679045,0.5903772660271464,0.594214091401954,0.5270445450679045,0.18970332507792398,0.04396578217593574,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5903772660271464,0.5239295542708089,0.06644771175633746,0.594214091401954,0.4720266623224078,0.12218742907954622,0.5270445450679045,0.38338516303414477,0.14365938203375977,0.18970332507792398,0.3278343798345497,0.13813105475662574,0.04396578217593574,0.37420248053426436,0.33023669835832864,2221.0,0.8862275449101796,2242.0,0.8946107784431138,804.0,0.3205588822355289,48.0,0.0187624750499002,83.0,0.03273453093812375,0.0187624750499002,WACC_0p7_WRT_0p3,0.43057884231536925,203,False,,,False,False,False,False,False,8.0,0.17073170731707318
UDetect,RialtoBridgeTimelapse,1358,0.62,230,1.0,0.0,0,3,3545,304,128,False,1.0,0.9584109779924578,1.0,1.0,0.5257161057077061,0.17876143449715695,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.9584109779924578,0.6022863816109827,0.3561245963814751,1.0,0.5557217265647819,0.4442782734352181,1.0,0.5134476018936566,0.48655239810634343,0.5257161057077061,0.38243462433279696,0.14328148137490915,0.17876143449715695,0.3566962574274041,0.17793482293024712,2489.0,0.9932135728542915,2505.0,0.9996007984031936,1255.0,0.5005988023952096,316.0,0.12574850299401197,48.0,0.0187624750499002,0.0187624750499002,WACC_0p9_WRT_0p1,0.5275848303393214,204,False,,,False,False,False,False,False,3.0,0.04878048780487805
UDetect,RialtoBridgeTimelapse,1069,0.32,7,0.0625,1.0,1,1,2947,4872,1587,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.0918448602072737,0.02518821101491471,0.46957651442284426,0.3973501155716442,0.07222639885120008,0.9273385028495456,0.8175529928130506,0.10978551003649495,0.9375492530509706,0.8458505266904897,0.09169872636048093,0.886910437704382,0.7562208374584694,0.1306896002459127,48.0,0.0187624750499002,1172.0,0.4674650698602794,1931.0,0.7704590818363274,2209.0,0.881437125748503,1699.0,0.6778443113772455,0.0187624750499002,WACC_0p1_WRT_0p9,0.563193612774451,205,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,258,0.55,41,0.7812500000000001,0.4564001451492239,0,3,1172,2004,1,False,0.29985302110920126,0.4434900874909509,0.41712318731163683,0.29985302110920126,0.010635913976135149,0.13589317977783164,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4434900874909509,0.3911381539549378,0.05235193353601314,0.41712318731163683,0.3526168076000097,0.06450637971162715,0.29985302110920126,0.3634981953236477,0.06364517421444643,0.010635913976135149,0.33807567313742004,0.32743975916128487,0.13589317977783164,0.35702003446161795,0.22112685468378632,1547.0,0.6171656686626746,475.0,0.18922155688622755,561.0,0.22355289421157684,79.0,0.031137724550898204,49.0,0.019161676646706587,0.019161676646706587,WACC_0p9_WRT_0p1,0.21604790419161674,206,False,,,False,False,False,False,False,3.0,0.04878048780487805
UDetect,RialtoBridgeTimelapse,508,0.39,16,0.28125,0.7528987428546744,0,5,188,2781,678,False,0.4815059583754941,0.14561196784512276,0.08126866131698202,0.4815059583754941,0.6265416240725594,0.6662817232316801,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14561196784512276,0.2504435808839553,0.10483161303883254,0.08126866131698202,0.25532833260179627,0.17405967128481425,0.4815059583754941,0.40618523657180317,0.07532072180369093,0.6265416240725594,0.558958868606058,0.06758275546650139,0.6662817232316801,0.5603037489868925,0.10597797424478761,1238.0,0.493812375249501,49.0,0.019161676646706587,995.0,0.3968063872255489,1205.0,0.4806387225548902,1135.0,0.45269461077844314,0.019161676646706587,WACC_0p3_WRT_0p7,0.368622754491018,207,False,,,False,False,False,False,False,5.0,0.0975609756097561
UDetect,RialtoBridgeTimelapse,322,0.47,35,0.5312499999999999,0.506933777019022,0,12,974,2756,2489,False,0.04733943913812341,0.40959063082720754,0.2974450562581456,0.04733943913812341,0.27991504734670003,0.410590936781528,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.40959063082720754,0.45339451271116493,0.043803881883957396,0.2974450562581456,0.404649678003648,0.10720462174550238,0.04733943913812341,0.3210446785111781,0.2737052393730547,0.27991504734670003,0.41750595221052045,0.13759090486382042,0.410590936781528,0.4855188169760165,0.07492788019448848,1765.0,0.704191616766467,1645.0,0.6562874251497006,49.0,0.019161676646706587,562.0,0.22395209580838324,633.0,0.25229540918163673,0.019161676646706587,WACC_0p5_WRT_0p5,0.37117764471057885,208,False,,,False,False,False,False,False,12.0,0.2682926829268293
UDetect,RialtoBridgeTimelapse,321,0.59,64,0.90625,0.31323548922719,0,6,4428,2012,1558,False,0.5631759491230591,0.5992396740667735,0.6137311600420012,0.5631759491230591,0.22674244665713614,0.01001063437358936,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5992396740667735,0.5142112243211554,0.08502844974561807,0.6137311600420012,0.4672964272039206,0.14643473283808062,0.5631759491230591,0.3882564129177388,0.1749195362053203,0.22674244665713614,0.3279456590567874,0.10120321239965127,0.01001063437358936,0.3954193623199339,0.38540872794634456,2166.0,0.8642714570858283,2210.0,0.8818363273453094,848.0,0.33812375249501,49.0,0.019161676646706587,159.0,0.06307385229540918,0.019161676646706587,WACC_0p7_WRT_0p3,0.43329341317365266,209,False,,,False,False,False,False,False,6.0,0.12195121951219512
UDetect,RialtoBridgeTimelapse,1173,0.32,7,0.0625,1.0,1,1,3217,4055,3269,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.0918503402187253,0.025182731003463105,0.46957651442284426,0.4030140353927311,0.06656247903011314,0.9273385028495456,0.8271433027873146,0.10019520006223093,0.9375492530509706,0.8484724606389288,0.0890767924120418,0.886910437704382,0.7608924117795927,0.1260180259247894,49.0,0.019161676646706587,1503.0,0.5996007984031936,2184.0,0.8714570858283434,2348.0,0.9369261477045908,1876.0,0.7485029940119761,0.019161676646706587,WACC_0p1_WRT_0p9,0.6351297405189621,210,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,198,0.57,52,0.8437499999999999,0.3801419706994479,0,2,5000,2607,1,False,0.4369505492172331,0.5268697045303494,0.5208514495973045,0.4369505492172331,0.12179851673286124,0.07340666361204105,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5268697045303494,0.4177620005034195,0.10910770402692993,0.5208514495973045,0.37726341352669057,0.14358803607061388,0.4369505492172331,0.34914360785254445,0.08780694136468864,0.12179851673286124,0.3279547852212422,0.20615626848838098,0.07340666361204105,0.36271790662707054,0.2893112430150295,1627.0,0.6491017964071857,725.0,0.2890219560878243,367.0,0.14610778443113773,50.0,0.019560878243512974,58.0,0.022754491017964073,0.019560878243512974,WACC_0p7_WRT_0p3,0.22530938123752495,211,False,,,False,False,False,False,False,2.0,0.024390243902439025
UDetect,RialtoBridgeTimelapse,437,0.4,25,0.3125000000000001,0.61361365546119,0,13,429,4804,829,False,0.3372214713389499,0.3063916467598893,0.12026574158757103,0.3372214713389499,0.5569673422506038,0.6448765452432218,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3063916467598893,0.2875756456642859,0.018816001095603385,0.12026574158757103,0.2553865842105845,0.1351208426230135,0.3372214713389499,0.3566011110087993,0.019379639669849402,0.5569673422506038,0.5338287789047041,0.0231385633458997,0.6448765452432218,0.5389334273813562,0.10594311786186561,1311.0,0.5229540918163673,50.0,0.019560878243512974,468.0,0.18642714570858285,1159.0,0.4622754491017964,1035.0,0.4127744510978044,0.019560878243512974,WACC_0p3_WRT_0p7,0.32079840319361275,212,False,,,False,False,False,False,False,13.0,0.2926829268292683
UDetect,RialtoBridgeTimelapse,2043,0.44,22,0.4375,0.6538051137015237,0,6,336,2577,2267,False,0.22304910667435385,0.24627805334297048,0.10416909338658085,0.22304910667435385,0.42311119165009314,0.5011614230869564,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.24627805334297048,0.3809326663465857,0.1346546130036152,0.10416909338658085,0.35667072074429435,0.2525016273577135,0.22304910667435385,0.3215145964161334,0.09846548974177954,0.42311119165009314,0.4910202322986542,0.06790904064856107,0.5011614230869564,0.5395857452364639,0.03842432214950742,1520.0,0.6063872255489022,504.0,0.20079840319361278,50.0,0.019560878243512974,1036.0,0.41317365269461076,1041.0,0.4151696606786427,0.019560878243512974,WACC_0p5_WRT_0p5,0.33101796407185624,213,False,,,False,False,False,False,False,6.0,0.12195121951219512
UDetect,RialtoBridgeTimelapse,1078,0.32,7,0.0625,1.0,1,1,2539,2181,3927,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.09191104970402009,0.025122021518168322,0.46957651442284426,0.4040932505919413,0.06548326383090297,0.9273385028495456,0.8297169397134503,0.09762156313609527,0.9375492530509706,0.8455912113435908,0.09195804170737976,0.886910437704382,0.7668198353356094,0.12009060236877267,50.0,0.019560878243512974,1587.0,0.6331337325349301,2241.0,0.8942115768463074,2188.0,0.8730538922155688,2327.0,0.9285429141716567,0.019560878243512974,WACC_0p1_WRT_0p9,0.6697005988023952,214,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,217,0.53,40,0.7187500000000001,0.4642997976309665,0,7,1208,2196,1,False,0.24222801378820213,0.44058822271541404,0.3926951085462331,0.24222801378820213,0.054243424437299244,0.205028007592343,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.44058822271541404,0.36659669289109736,0.07399152982431667,0.3926951085462331,0.3268610455166446,0.0658340630295885,0.24222801378820213,0.35346690480085474,0.11123889101265261,0.054243424437299244,0.3424456751643158,0.28820225072701655,0.205028007592343,0.35881043210597935,0.15378242451363636,1483.0,0.5916167664670658,313.0,0.12455089820359282,427.0,0.17005988023952096,94.0,0.037125748502994015,51.0,0.01996007984031936,0.01996007984031936,WACC_0p9_WRT_0p1,0.18866267465069858,215,False,,,False,False,False,False,False,7.0,0.14634146341463414
UDetect,RialtoBridgeTimelapse,1019,0.4,19,0.3125000000000001,0.699621833766,0,7,339,4563,938,False,0.40388262336897046,0.20513514402980731,0.020490846995723573,0.40388262336897046,0.5777650046468207,0.6365116895200905,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20513514402980731,0.2644051032208363,0.05926995919102901,0.020490846995723573,0.256112174574388,0.23562132757866444,0.40388262336897046,0.39759797841770883,0.006284644951261631,0.5777650046468207,0.5573215477421505,0.0204434569046702,0.6365116895200905,0.561718842276264,0.07479284724382651,1267.0,0.5053892215568863,51.0,0.01996007984031936,941.0,0.37524950099800397,1204.0,0.4802395209580838,1142.0,0.4554890219560878,0.01996007984031936,WACC_0p3_WRT_0p7,0.3672654690618763,216,False,,,False,False,False,False,False,7.0,0.14634146341463414
UDetect,RialtoBridgeTimelapse,2098,0.59,67,0.90625,0.2984441210099144,0,9,4193,2188,1092,False,0.5803721564761936,0.6166533926897435,0.6308900771802954,0.5803721564761936,0.23657838544476412,0.011449191305311999,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6166533926897435,0.48685771613901524,0.12979567655072827,0.6308900771802954,0.4545860343913002,0.17630404278899525,0.5803721564761936,0.37579480640892904,0.20457735006726452,0.23657838544476412,0.3291351859370809,0.0925568004923168,0.011449191305311999,0.37590073057153356,0.36445153926622154,1946.0,0.7764471057884231,2130.0,0.8499001996007984,711.0,0.2834331337325349,51.0,0.01996007984031936,85.0,0.033532934131736525,0.01996007984031936,WACC_0p7_WRT_0p3,0.39265469061876246,217,False,,,False,False,False,False,False,9.0,0.1951219512195122
