detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
PCACD,GasSensor,2547,0.52,15,0.35,0.8772602853601891,0,6,3211,1186,0.317,0.644,str('intersection'),0.077,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.098987936856381,0.044257970089820915,0.098987936856381,1580,1580.0,6.0,0.033112582781456956,False
PCACD,GasSensor,3784,0.52,16,0.35,0.8574012544831114,0,7,3892,2473,0.482,0.324,str('intersection'),0.038,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.09903836598710908,0.018765392152289256,0.09903836598710908,1581,1581.0,7.0,0.039735099337748346,False
PCACD,GasSensor,3403,0.52,17,0.35,0.838677662131982,0,8,2570,4984,0.894,0.105,str('intersection'),0.014,False,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.09905144970024375,0.009177965538515118,0.09905144970024375,1582,1582.0,8.0,0.046357615894039736,False
PCACD,GasSensor,2364,0.52,17,0.35,0.838677662131982,0,8,3941,4069,0.565,0.319,str('intersection'),0.047,True,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.09906827207432013,0.009161143164438737,0.09906827207432013,1583,1583.0,8.0,0.046357615894039736,False
PCACD,GasSensor,1910,0.52,19,0.35,0.8041643295786007,0,10,4398,3901,0.569,0.17,str('intersection'),0.071,True,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.09909900447302629,0.0638789652000304,0.09909900447302629,1584,1584.0,10.0,0.059602649006622516,False
PCACD,GasSensor,592,0.52,14,0.35,0.898401406667514,0,5,130,995,0.363,0.841,str('intersection'),0.029,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09914230912816129,0.05735171605873612,0.09914230912816129,1585,1585.0,5.0,0.026490066225165563,False
PCACD,GasSensor,636,0.52,20,0.35,0.7881819556238032,0,11,1701,2970,0.383,0.081,str('intersection'),0.049,True,0.18892548577245344,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18892548577245344,0.09917938559604494,0.0897461001764085,0.09917938559604494,1586,1586.0,11.0,0.06622516556291391,False
PCACD,GasSensor,4617,0.52,15,0.35,0.8772602853601891,0,6,1739,495,0.146,0.253,str('intersection'),0.079,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.09918101891274365,0.04445105214618356,0.09918101891274365,1587,1587.0,6.0,0.033112582781456956,False
PCACD,GasSensor,358,0.52,14,0.35,0.898401406667514,0,5,2047,2629,0.522,0.925,str('intersection'),0.079,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.0992330215718992,0.05744242850247403,0.0992330215718992,1588,1588.0,5.0,0.026490066225165563,False
PCACD,GasSensor,4056,0.52,15,0.35,0.8772602853601891,0,6,890,2452,0.272,0.385,str('intersection'),0.083,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.09932662361178882,0.044596656845228726,0.09932662361178882,1589,1589.0,6.0,0.033112582781456956,False
PCACD,GasSensor,3515,0.52,15,0.35,0.8772602853601891,0,6,743,2416,0.129,0.047,str('intersection'),0.065,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.09934966251305734,0.04461969574649725,0.09934966251305734,1590,1590.0,6.0,0.033112582781456956,False
PCACD,GasSensor,79,0.52,16,0.35,0.8574012544831114,0,7,1272,3088,0.491,0.972,str('intersection'),0.067,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.0993556956410987,0.019082721806278874,0.0993556956410987,1591,1591.0,7.0,0.039735099337748346,False
PCACD,GasSensor,5110,0.52,14,0.35,0.898401406667514,0,5,2781,1445,0.261,0.525,str('intersection'),0.097,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.0993963618756065,0.05760576880618134,0.0993963618756065,1592,1592.0,5.0,0.026490066225165563,False
PCACD,GasSensor,2581,0.52,14,0.35,0.898401406667514,0,5,1735,1063,0.44,0.473,str('intersection'),0.095,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09942791552596093,0.057637322456535765,0.09942791552596093,1593,1593.0,5.0,0.026490066225165563,False
PCACD,GasSensor,2143,0.52,14,0.35,0.898401406667514,0,5,2300,1475,0.381,0.102,str('intersection'),0.024,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09944623179141963,0.057655638721994466,0.09944623179141963,1594,1594.0,5.0,0.026490066225165563,False
PCACD,GasSensor,2382,0.52,13,0.35,0.9210016559409236,0,4,2236,4262,0.765,0.209,str('intersection'),0.019,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09946885434566008,0.05767826127623491,0.09946885434566008,1595,1595.0,4.0,0.019867549668874173,False
PCACD,GasSensor,4490,0.52,14,0.35,0.898401406667514,0,5,1783,1287,0.242,0.56,str('intersection'),0.092,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09948312460960296,0.05769253154017779,0.09948312460960296,1596,1596.0,5.0,0.026490066225165563,False
PCACD,GasSensor,5450,0.52,11,0.35,0.9714973624491022,0,2,3552,3214,0.903,0.118,str('intersection'),0.069,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09950303865620609,0.057712445586780924,0.09950303865620609,1597,1597.0,2.0,0.006622516556291391,False
PCACD,GasSensor,3773,0.52,21,0.35,0.7729432225939664,0,12,4856,3563,0.411,0.583,str('intersection'),0.076,True,0.21384214018574582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21384214018574582,0.09950929289296065,0.11433284729278517,0.09950929289296065,1598,1598.0,12.0,0.0728476821192053,False
PCACD,GasSensor,244,0.52,20,0.35,0.7881819556238032,0,11,4063,3158,0.407,0.934,str('intersection'),0.05,True,0.18892548577245344,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18892548577245344,0.09953294778891934,0.0893925379835341,0.09953294778891934,1599,1599.0,11.0,0.06622516556291391,False
PCACD,GasSensor,449,0.52,27,0.35,0.6939448785348901,0,18,1147,3179,0.337,0.872,str('intersection'),0.095,True,0.33108928400610316,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33108928400610316,0.09953951100102286,0.23154977300508028,0.09953951100102286,1600,1600.0,18.0,0.11258278145695365,False
PCACD,GasSensor,3056,0.52,14,0.35,0.898401406667514,0,5,3220,1436,0.964,0.052,str('intersection'),0.044,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09959316123357255,0.05780256816414738,0.09959316123357255,1601,1601.0,5.0,0.026490066225165563,False
PCACD,GasSensor,1330,0.52,12,0.35,0.9452774775979156,0,3,2437,3811,0.064,0.933,str('intersection'),0.071,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09960201236362001,0.057811419294194845,0.09960201236362001,1602,1602.0,3.0,0.013245033112582781,False
PCACD,GasSensor,1539,0.52,13,0.35,0.9210016559409236,0,4,4097,2129,0.061,0.941,str('intersection'),0.075,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09965678195932287,0.0578661888898977,0.09965678195932287,1603,1603.0,4.0,0.019867549668874173,False
PCACD,GasSensor,922,0.52,16,0.35,0.8574012544831114,0,7,1796,2292,0.017,0.971,str('intersection'),0.097,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.09969402395397345,0.019421050119153627,0.09969402395397345,1604,1604.0,7.0,0.039735099337748346,False
PCACD,GasSensor,4539,0.52,14,0.35,0.898401406667514,0,5,1291,4729,0.357,0.255,str('intersection'),0.065,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09973538313203056,0.057944790062605396,0.09973538313203056,1605,1605.0,5.0,0.026490066225165563,False
PCACD,GasSensor,583,0.52,12,0.35,0.9452774775979156,0,3,2881,3465,0.336,0.546,str('intersection'),0.018,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09975034095096513,0.057959747881539965,0.09975034095096513,1606,1606.0,3.0,0.013245033112582781,False
PCACD,GasSensor,4988,0.52,19,0.35,0.8041643295786007,0,10,710,4762,0.562,0.787,str('intersection'),0.093,True,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.09979242922935286,0.06318554044370384,0.09979242922935286,1607,1607.0,10.0,0.059602649006622516,False
PCACD,GasSensor,1125,0.52,15,0.35,0.8772602853601891,0,6,900,1471,0.563,0.293,str('intersection'),0.03,False,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.09989931839155167,0.045169351624991576,0.09989931839155167,1608,1608.0,6.0,0.033112582781456956,False
PCACD,GasSensor,849,0.52,17,0.35,0.838677662131982,0,8,3117,1640,0.204,0.406,str('intersection'),0.056,True,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.09994566565255796,0.008283749586200914,0.09994566565255796,1609,1609.0,8.0,0.046357615894039736,False
PCACD,GasSensor,613,0.52,16,0.35,0.8574012544831114,0,7,4361,540,0.068,0.8,str('intersection'),0.081,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.0999593765358673,0.019686402701047476,0.0999593765358673,1610,1610.0,7.0,0.039735099337748346,False
PCACD,GasSensor,2568,0.52,13,0.35,0.9210016559409236,0,4,3549,3205,0.924,0.398,str('intersection'),0.037,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.09996473756778275,0.05817414449835758,0.09996473756778275,1611,1611.0,4.0,0.019867549668874173,False
PCACD,GasSensor,1105,0.52,17,0.35,0.838677662131982,0,8,4258,4608,0.53,0.414,str('intersection'),0.064,True,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.10003391402998804,0.008195501208770828,0.10003391402998804,1612,1612.0,8.0,0.046357615894039736,False
PCACD,GasSensor,2680,0.52,29,0.35,0.6713446292614804,0,20,316,637,0.16,0.455,str('intersection'),0.088,True,0.3663345651078756,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3663345651078756,0.10007881358193839,0.2662557515259372,0.10007881358193839,1613,1613.0,20.0,0.12582781456953643,False
PCACD,GasSensor,4095,0.52,20,0.35,0.7881819556238032,0,11,3540,4977,0.124,0.959,str('intersection'),0.064,True,0.18892548577245344,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18892548577245344,0.10008711475362307,0.08883837101883037,0.10008711475362307,1614,1614.0,11.0,0.06622516556291391,False
PCACD,GasSensor,1061,0.52,14,0.35,0.898401406667514,0,5,3071,3515,0.928,0.126,str('intersection'),0.056,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.10028444760304947,0.0584938545336243,0.10028444760304947,1615,1615.0,5.0,0.026490066225165563,False
PCACD,GasSensor,5052,0.52,21,0.35,0.7729432225939664,0,12,641,3871,0.474,0.121,str('intersection'),0.046,True,0.21384214018574582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21384214018574582,0.10030767652862231,0.11353446365712351,0.10030767652862231,1616,1616.0,12.0,0.0728476821192053,False
PCACD,GasSensor,70,0.52,16,0.35,0.8574012544831114,0,7,2475,1697,0.436,0.247,str('intersection'),0.036,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.10035771929246673,0.020084745457646908,0.10035771929246673,1617,1617.0,7.0,0.039735099337748346,False
PCACD,GasSensor,872,0.52,12,0.35,0.9452774775979156,0,3,28,3197,0.994,0.983,str('intersection'),0.014,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.10035814533133869,0.05856755226191352,0.10035814533133869,1618,1618.0,3.0,0.013245033112582781,False
PCACD,GasSensor,1958,0.52,11,0.35,0.9714973624491022,0,2,4836,3664,0.159,0.434,str('intersection'),0.056,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.10036569017267614,0.05857509710325098,0.10036569017267614,1619,1619.0,2.0,0.006622516556291391,False
PCACD,GasSensor,1132,0.52,15,0.35,0.8772602853601891,0,6,3669,3926,0.598,0.088,str('intersection'),0.019,False,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.10037229457397688,0.04564232780741679,0.10037229457397688,1620,1620.0,6.0,0.033112582781456956,False
PCACD,GasSensor,418,0.52,13,0.35,0.9210016559409236,0,4,2553,820,0.906,0.293,str('intersection'),0.091,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.10044330018605177,0.0586527071166266,0.10044330018605177,1621,1621.0,4.0,0.019867549668874173,False
PCACD,GasSensor,2000,0.52,19,0.35,0.8041643295786007,0,10,2192,4845,0.517,0.24,str('intersection'),0.054,True,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.1004620828322092,0.0625158868408475,0.1004620828322092,1622,1622.0,10.0,0.059602649006622516,False
PCACD,GasSensor,5229,0.52,18,0.35,0.8209666631273975,0,9,1042,716,0.395,0.339,str('intersection'),0.053,True,0.1360206654052311,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1360206654052311,0.10055824664255382,0.03546241876267729,0.10055824664255382,1623,1623.0,9.0,0.052980132450331126,False
PCACD,GasSensor,1301,0.52,13,0.35,0.9210016559409236,0,4,948,2067,0.332,0.657,str('intersection'),0.05,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.10066604128207887,0.058875448212653704,0.10066604128207887,1624,1624.0,4.0,0.019867549668874173,False
PCACD,GasSensor,2165,0.52,13,0.35,0.9210016559409236,0,4,4383,3923,0.409,0.272,str('intersection'),0.012,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.10069212195097378,0.058901528881548613,0.10069212195097378,1625,1625.0,4.0,0.019867549668874173,False
PCACD,GasSensor,2453,0.52,17,0.35,0.838677662131982,0,8,1786,2165,0.407,0.714,str('intersection'),0.088,True,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.10071755544394596,0.007511859794812906,0.10071755544394596,1626,1626.0,8.0,0.046357615894039736,False
PCACD,GasSensor,5208,0.52,14,0.35,0.898401406667514,0,5,3493,4058,0.244,0.762,str('intersection'),0.044,True,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.10077277809966871,0.05898218503024354,0.10077277809966871,1627,1627.0,5.0,0.026490066225165563,False
PCACD,GasSensor,4280,0.52,18,0.35,0.8209666631273975,0,9,196,3937,0.741,0.167,str('intersection'),0.054,False,0.1360206654052311,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1360206654052311,0.10081098062814213,0.03520968477708898,0.10081098062814213,1628,1628.0,9.0,0.052980132450331126,False
PCACD,GasSensor,1818,0.52,15,0.35,0.8772602853601891,0,6,3415,4617,0.221,0.616,str('intersection'),0.02,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.10083879891994439,0.0461088321533843,0.10083879891994439,1629,1629.0,6.0,0.033112582781456956,False
