detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,PokerHand,701,0.8,224,0.8243243243243245,0.909312094634482,0,25,2957,4970,0.241,3,0.025,0.08071574878728191,0.0423910532813038,0.014558267456949847,0.07873223742046392,0.13707253652041432,0.14157878626484058,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0423910532813038,0.053753422975450924,0.011362369694147126,0.014558267456949847,0.14307713313858103,0.12851886568163118,0.07873223742046392,0.45973617487066304,0.3810039374501991,0.13707253652041432,0.526833650499343,0.38976111397892876,0.14157878626484058,0.5177542332204814,0.37617544695564087,129.0,0.06990715456034953,879.0,0.4795193883123976,1565.0,0.8541780447842708,1638.0,0.8940469688694702,1562.0,0.8525395958492626,0.06990715456034953,WACC_0p1_WRT_0p9,0.6300382304751502,536,False,,,False,False,False,False,False,25.0,0.1256544502617801
CSDDM,PokerHand,223,0.93,591,1.0,0.6519779698341015,0,19,4162,977,0.371,16,0.05,0.3238035559179344,0.3362174787606592,0.3390522632262231,0.3357042872449943,0.16241242154687924,0.04240082896460343,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3362174787606592,0.24416939872050974,0.09204808004014947,0.3390522632262231,0.23107127945166672,0.1079809837745564,0.3357042872449943,0.22668856237367757,0.10901572487131672,0.16241242154687924,0.18870317510394635,0.026290753557067115,0.04240082896460343,0.22051093896138296,0.17811010999677954,1597.0,0.8716548334243582,1591.0,0.8683779355543418,130.0,0.07045330420535227,130.0,0.07045330420535227,169.0,0.09175314036045877,0.07045330420535227,WACC_0p5_WRT_0p5,0.3945385035499727,537,False,,,False,False,False,False,False,19.0,0.09424083769633508
CSDDM,PokerHand,94,0.92,616,0.9864864864864864,0.640975400469846,0,94,3795,789,0.762,50,0.25,0.32357499071631296,0.33915348036316256,0.34004346667327845,0.3330009360623101,0.15549124166941222,0.034534557345899816,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.33915348036316256,0.28516175729834264,0.05399172306481992,0.34004346667327845,0.24873059859711064,0.09131286807616781,0.3330009360623101,0.22878933625067732,0.1042115998116328,0.15549124166941222,0.19107757692999824,0.03558633526058602,0.034534557345899816,0.20443310217440966,0.16989854482850986,1666.0,0.9093391589295466,1631.0,0.8902239213544512,146.0,0.07919169852539595,144.0,0.0780993992353905,130.0,0.07045330420535227,0.07045330420535227,WACC_0p9_WRT_0p1,0.40546149645002727,538,False,,,False,False,False,False,False,94.0,0.4869109947643979
CSDDM,PokerHand,965,0.84,309,0.8783783783783783,0.8240652232501346,0,64,4363,4914,0.892,41,0.05,0.06629572777449297,0.11487727373885415,0.09943471291472399,0.058068649870128046,0.050695467207030206,0.07756647988682132,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.11487727373885415,0.07357029115749811,0.04130698258135604,0.09943471291472399,0.11607621435732916,0.016641501442605178,0.058068649870128046,0.39780096373676865,0.3397323138666406,0.050695467207030206,0.46677724545317556,0.41608177824614534,0.07756647988682132,0.47305257392959105,0.39548609404276974,494.0,0.2692517749863463,130.0,0.07045330420535227,1222.0,0.6668487165483342,1282.0,0.699617695248498,1262.0,0.6886947023484434,0.07045330420535227,WACC_0p3_WRT_0p7,0.4789732386673949,539,False,,,False,False,False,False,False,64.0,0.3298429319371728
CSDDM,PokerHand,1579,0.78,188,0.7972972972972974,0.9556908285843424,0,5,2693,4126,0.502,40,0.25,0.1354521468125754,0.010820630429016338,0.0354470568579048,0.1417915937895306,0.19622127180445825,0.18996218714603502,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.010820630429016338,0.053762504150118066,0.042941873721101725,0.0354470568579048,0.13858186634208208,0.10313480948417728,0.1417915937895306,0.42213774022496425,0.28034614643543365,0.19622127180445825,0.48187094664228397,0.2856496748378257,0.18996218714603502,0.4861173711046383,0.2961551839586033,130.0,0.07045330420535227,785.0,0.4281813216821409,1355.0,0.7394866193336974,1376.0,0.7509557618787548,1351.0,0.7373020207536866,0.07045330420535227,WACC_0p1_WRT_0p9,0.5452758055707264,540,False,,,False,False,False,False,False,5.0,0.020942408376963352
CSDDM,PokerHand,635,0.9,480,0.9594594594594594,0.7072109137663678,0,101,4641,2114,0.052,4,0.01,0.23201088671207828,0.25604440009458845,0.25314764436680376,0.237735151792625,0.0964348735447141,0.014044034799214367,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.25604440009458845,0.20793988823969983,0.04810451185488862,0.25314764436680376,0.17670246759040437,0.07644517677639939,0.237735151792625,0.22680873360070056,0.010926418191924442,0.0964348735447141,0.2757917940974705,0.17935692055275643,0.014044034799214367,0.30304625198977336,0.289002217190559,1501.0,0.8192244675040962,1352.0,0.7378481703986892,131.0,0.070999453850355,432.0,0.23539049699617695,429.0,0.23375204806116875,0.070999453850355,WACC_0p5_WRT_0p5,0.41944292736209726,541,False,,,False,False,False,False,False,101.0,0.5235602094240838
CSDDM,PokerHand,1513,0.92,457,0.9864864864864864,0.7202446106246267,0,42,4832,1003,0.314,46,0.05,0.23997489350409368,0.2574791468198602,0.25847888042064,0.250565486845345,0.11405648754196325,0.01940440158785417,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2574791468198602,0.2850765351151685,0.02759738829530828,0.25847888042064,0.2639849684258436,0.005506088005203635,0.250565486845345,0.23820553996561547,0.01235994687972955,0.11405648754196325,0.18871328771374718,0.07465680017178393,0.01940440158785417,0.22740689490740712,0.20800249331955295,1665.0,0.908793009284544,1665.0,0.908793009284544,221.0,0.12015292190060077,131.0,0.070999453850355,191.0,0.10376843255051885,0.070999453850355,WACC_0p7_WRT_0p3,0.4225013653741126,542,False,,,False,False,False,False,False,42.0,0.21465968586387435
CSDDM,PokerHand,995,0.92,639,0.9864864864864864,0.6312398720583332,0,103,699,390,0.312,18,0.05,0.33384459264395805,0.3491865380102458,0.35006303021503526,0.34312745435485675,0.16058112527801535,0.03639312531217586,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3491865380102458,0.31676414397467817,0.032422394035567625,0.35006303021503526,0.2730761264792668,0.07698690373576844,0.34312745435485675,0.3082644128143441,0.034863041540512674,0.16058112527801535,0.1984422112559201,0.037861085977904746,0.03639312531217586,0.20455823240513554,0.16816510709295968,1716.0,0.9366466411796832,1674.0,0.9137083560895686,697.0,0.3801201529219006,177.0,0.0961223375204806,131.0,0.070999453850355,0.070999453850355,WACC_0p9_WRT_0p1,0.4795193883123977,543,False,,,False,False,False,False,False,103.0,0.5340314136125655
CSDDM,PokerHand,113,0.84,241,0.8783783783783783,0.8899370602602035,0,27,5000,4927,0.538,1,0.01,0.021482967842679102,0.05856690083906937,0.04210343013039869,0.015478053691243616,0.07011334678776023,0.08187998930157434,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05856690083906937,0.07627076800881007,0.0177038671697407,0.04210343013039869,0.11613652961587687,0.07403309948547818,0.015478053691243616,0.3969646724450508,0.3814866187538072,0.07011334678776023,0.4776622856790589,0.4075489388912987,0.08187998930157434,0.4781736677143056,0.3962936784127312,537.0,0.2927362097214637,131.0,0.070999453850355,1220.0,0.6657564172583288,1353.0,0.738394320043692,1302.0,0.7105406881485528,0.070999453850355,WACC_0p3_WRT_0p7,0.4956854178044784,544,False,,,False,False,False,False,False,27.0,0.13612565445026178
CSDDM,PokerHand,1713,0.8,203,0.8243243243243245,0.9353752951610266,0,10,823,4101,0.522,30,0.25,0.09490876993363022,0.024031345858576712,0.009926174525359521,0.09790292526022047,0.15074030223472476,0.14997265638200777,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.024031345858576712,0.053809879531131914,0.029778533672555202,0.009926174525359521,0.14617547204552472,0.1362492975201652,0.09790292526022047,0.46739085866637026,0.36948793340614977,0.15074030223472476,0.5209519686867845,0.3702116664520597,0.14997265638200777,0.5280624054824495,0.3780897491004418,131.0,0.070999453850355,942.0,0.5139268159475696,1598.0,0.872200983069361,1611.0,0.8793009284543966,1614.0,0.8809393773894046,0.070999453850355,WACC_0p1_WRT_0p9,0.6434735117422175,545,False,,,False,False,False,False,False,10.0,0.04712041884816754
CSDDM,PokerHand,1054,0.9,307,0.9594594594594594,0.8257869393186238,0,16,4537,2405,0.636,7,0.025,0.10860693661945298,0.13553550193927294,0.13276849169527163,0.11600927297669494,0.03515922467560927,0.011058896923911965,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13553550193927294,0.14357855622327217,0.008043054283999235,0.13276849169527163,0.13022549180634563,0.0025429998889260064,0.11600927297669494,0.22684421153695902,0.11083493856026408,0.03515922467560927,0.3071762573895196,0.2720170327139103,0.011058896923911965,0.3324439628357405,0.3213850659118285,1255.0,0.6848716548334244,555.0,0.3025669033315128,132.0,0.07154560349535773,543.0,0.2960131075914801,530.0,0.2889131622064446,0.07154560349535773,WACC_0p5_WRT_0p5,0.32878208629164385,546,False,,,False,False,False,False,False,16.0,0.07853403141361257
CSDDM,PokerHand,105,0.92,526,0.9864864864864864,0.6829158777438333,0,74,3666,885,0.555,19,0.25,0.27933853502618444,0.29593598534389,0.2968840713322386,0.28938078155986796,0.13356640366690567,0.026528643430100807,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.29593598534389,0.2613685268211873,0.03456745852270271,0.2968840713322386,0.24675983696624237,0.05012423436599622,0.28938078155986796,0.23648623361716262,0.052894547942705344,0.13356640366690567,0.18890796756922193,0.05534156390231626,0.026528643430100807,0.21275090928800125,0.18622226585790044,1631.0,0.8902239213544512,1623.0,0.8858547241944292,202.0,0.10977607864554888,132.0,0.07154560349535773,157.0,0.085199344620426,0.07154560349535773,WACC_0p7_WRT_0p3,0.4085199344620426,547,False,,,False,False,False,False,False,74.0,0.38219895287958117
CSDDM,PokerHand,1476,0.86,241,0.9054054054054054,0.8899370602602035,0,17,1311,3048,0.804,32,0.001,0.017315468478236496,0.06087034940935823,0.04928152508410164,0.01459832051537479,0.04253618229557722,0.05619543584881592,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06087034940935823,0.08076309737821137,0.01989274796885314,0.04928152508410164,0.11625690767691953,0.06697538259281788,0.01459832051537479,0.3606105313183891,0.3460122108030143,0.04253618229557722,0.44083007419670434,0.39829389190112713,0.05619543584881592,0.4506986952270495,0.39450325937823355,615.0,0.3353358820316767,132.0,0.07154560349535773,980.0,0.5346805024576734,1126.0,0.614418350628072,1076.0,0.5871108683779356,0.07154560349535773,WACC_0p3_WRT_0p7,0.4286182413981431,548,False,,,False,False,False,False,False,17.0,0.08376963350785341
CSDDM,PokerHand,163,0.76,236,0.7702702702702704,0.8954905856438329,0,33,673,4815,0.513,48,0.25,0.12630506631737282,0.05235774504300856,0.014122215412757657,0.12120404361931322,0.19228690147495897,0.19667501495373338,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05235774504300856,0.05381483193132586,0.001457086888317298,0.014122215412757657,0.14780663627876744,0.1336844208660098,0.12120404361931322,0.49639655740710364,0.3751925137877904,0.19228690147495897,0.5501600770013533,0.3578731755263943,0.19667501495373338,0.5479723482986588,0.3512973333449254,132.0,0.07154560349535773,987.0,0.5385035499726926,1707.0,0.9317312943746586,1726.0,0.9421081376297106,1700.0,0.9279082468596396,0.07154560349535773,WACC_0p1_WRT_0p9,0.6823593664664118,549,False,,,False,False,False,False,False,33.0,0.16753926701570682
CSDDM,PokerHand,246,0.9,467,0.9594594594594594,0.7144991560837624,0,97,4848,2254,0.559,50,0.01,0.22438629430280188,0.2485969318732151,0.2457092690325515,0.23021561148343267,0.09265268588235114,0.0138538810712054,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2485969318732151,0.15575698606484512,0.09283994580836999,0.2457092690325515,0.13891426541879684,0.10679500361375466,0.23021561148343267,0.22701744774604346,0.003198163737389209,0.09265268588235114,0.2868059105780547,0.19415322469570356,0.0138538810712054,0.32301971962694787,0.3091658385557425,1320.0,0.7203713817586018,792.0,0.43200436919716,133.0,0.07209175314036045,475.0,0.2588749317312944,498.0,0.2714363735663572,0.07209175314036045,WACC_0p5_WRT_0p5,0.35095576187875477,550,False,,,False,False,False,False,False,97.0,0.5026178010471204
CSDDM,PokerHand,842,0.92,477,0.9864864864864864,0.7088751790738159,0,55,3741,830,0.522,20,0.001,0.25196305371313743,0.2691911298933391,0.27017514111489294,0.26238665727722,0.11999823823544398,0.021574110345770364,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2691911298933391,0.29458742202630644,0.025396292132967346,0.27017514111489294,0.2637745891035261,0.006400552011366856,0.26238665727722,0.25584324478516934,0.006543412492050649,0.11999823823544398,0.18914879923148006,0.06915056099603609,0.021574110345770364,0.21496817528142928,0.19339406493565892,1681.0,0.9175314036045876,1664.0,0.9082468596395412,357.0,0.19442927362097215,133.0,0.07209175314036045,161.0,0.08738394320043692,0.07209175314036045,WACC_0p7_WRT_0p3,0.4359366466411797,551,False,,,False,False,False,False,False,55.0,0.28272251308900526
CSDDM,PokerHand,1077,0.86,229,0.9054054054054054,0.9034656130495132,0,8,4837,4607,0.482,37,0.1,0.005226284356106647,0.049467335333196395,0.037643376951966935,0.00235778447571859,0.04662572874168218,0.057218813362273635,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.049467335333196395,0.07896188958234594,0.029494554249149547,0.037643376951966935,0.11627879818071243,0.0786354212287455,0.00235778447571859,0.3891184558663571,0.3867606713906385,0.04662572874168218,0.4670411851473748,0.4204154564056926,0.057218813362273635,0.46479500956854947,0.40757619620627583,579.0,0.3156744948115784,133.0,0.07209175314036045,1168.0,0.6373566357181868,1286.0,0.701802293828509,1191.0,0.6499180775532496,0.07209175314036045,WACC_0p3_WRT_0p7,0.47536865101037684,552,False,,,False,False,False,False,False,8.0,0.03664921465968586
CSDDM,PokerHand,1183,0.76,185,0.7702702702702704,0.9599469866468028,0,5,333,3024,0.481,44,0.25,0.16652959638806683,0.008598546741593296,0.05002854122003512,0.17324267607745297,0.23238049561966218,0.22384082063824962,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.008598546741593296,0.05388384911984458,0.04528530237825129,0.05002854122003512,0.1559388383645179,0.1059102971444828,0.17324267607745297,0.4648902406118356,0.2916475645343826,0.23238049561966218,0.5241810783790523,0.2918005827593901,0.22384082063824962,0.5411686312023348,0.3173278105640852,133.0,0.07209175314036045,1135.0,0.6193336974330966,1591.0,0.8683779355543418,1628.0,0.888585472419443,1671.0,0.9120699071545604,0.07209175314036045,WACC_0p1_WRT_0p9,0.6720917531403604,553,False,,,False,False,False,False,False,5.0,0.020942408376963352
CSDDM,PokerHand,1721,0.88,258,0.9324324324324323,0.8718779455996201,0,11,4404,3577,0.714,13,0.25,0.04635439698132407,0.08158805133717946,0.0746724252998384,0.049234717855807256,0.011575627735879463,0.031925632192159464,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08158805133717946,0.09816425572504188,0.01657620438786242,0.0746724252998384,0.11633345023481603,0.04166102493497763,0.049234717855807256,0.3368685157093472,0.28763379785354,0.011575627735879463,0.40743645446208754,0.3958608267262081,0.031925632192159464,0.43172805004178477,0.39980241784962534,868.0,0.4735117422173676,134.0,0.0726379027853632,845.0,0.4609503003823048,937.0,0.511196067722556,961.0,0.5243036592026216,0.0726379027853632,WACC_0p3_WRT_0p7,0.4085199344620426,554,False,,,False,False,False,False,False,11.0,0.05235602094240838
CSDDM,PokerHand,103,0.92,376,0.9864864864864864,0.7720154119233922,0,6,3309,811,0.479,1,0.05,0.18540287097757563,0.204164518834456,0.20523570497906155,0.19675347785730155,0.08700827428052794,0.009527064654066143,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.204164518834456,0.25757800156532173,0.05341348273086574,0.20523570497906155,0.24537904007007885,0.04014333509101731,0.19675347785730155,0.23578542097604147,0.03903194311873992,0.08700827428052794,0.18929926667178168,0.10229099239125373,0.009527064654066143,0.2227139221094464,0.21318685745538027,1623.0,0.8858547241944292,1620.0,0.884216275259421,196.0,0.1064991807755325,134.0,0.0726379027853632,177.0,0.0961223375204806,0.0726379027853632,WACC_0p7_WRT_0p3,0.4090660841070453,555,False,,,False,False,False,False,False,6.0,0.02617801047120419
CSDDM,PokerHand,1687,0.92,432,0.9864864864864864,0.7351758139230226,0,33,4039,1070,0.584,38,0.01,0.2242328052095814,0.24209973555617617,0.24312010320299096,0.23504266413489952,0.10625411851063166,0.016555231677689252,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.24209973555617617,0.2425749043951024,0.0004751688389262321,0.24312010320299096,0.2330765456456836,0.010043557557307348,0.23504266413489952,0.2271687519429328,0.007873912191966731,0.10625411851063166,0.20827082372012154,0.10201670520948988,0.016555231677689252,0.2420163114660463,0.22546107978835705,1593.0,0.8694702348443474,1597.0,0.8716548334243582,134.0,0.0726379027853632,204.0,0.11086837793555435,232.0,0.1261605679956308,0.0726379027853632,WACC_0p5_WRT_0p5,0.41015838339705085,556,False,,,False,False,False,False,False,33.0,0.16753926701570682
CSDDM,PokerHand,1809,0.92,509,0.9864864864864864,0.6916381084608528,0,66,3133,591,0.33,47,0.25,0.2701399844925368,0.28694932907951115,0.28790948952083667,0.2803103763087084,0.12900731809942032,0.024863862272410334,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.28694932907951115,0.27073378018474403,0.016215548894767118,0.28790948952083667,0.2708392707478177,0.017070218773018953,0.2803103763087084,0.26982583869460136,0.010484537614107059,0.12900731809942032,0.19100477174759034,0.061997453648170026,0.024863862272410334,0.2054807761394479,0.18061691386703757,1646.0,0.898416166029492,1671.0,0.9120699071545604,470.0,0.2561441835062807,143.0,0.07755324959038777,134.0,0.0726379027853632,0.0726379027853632,WACC_0p9_WRT_0p1,0.4433642818132168,557,False,,,False,False,False,False,False,66.0,0.3403141361256545
