detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,SensorStream,59,0.34,505,0.5636363636363638,0.8093123942274696,1,1,2557,227,0.001,6,0.001,0.2174732312298543,0.07535213442050182,0.0,0.2174732312298543,0.319528734427495,0.281142998045949,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.07535213442050182,0.377058138332338,0.30170600391183616,0.0,0.3977421427202388,0.3977421427202388,0.2174732312298543,0.4515175920023003,0.234044360772446,0.319528734427495,0.39587542372539647,0.07634668929790145,0.281142998045949,0.40873390513731694,0.12759090709136794,806.0,0.7509328358208955,458.0,0.42630597014925375,298.0,0.27705223880597013,168.0,0.15578358208955223,228.0,0.21175373134328357,0.15578358208955223,WACC_0p7_WRT_0p3,0.36436567164179107,430,False,,,False,False,False,False,False,1.0,0.0
BNDM,SensorStream,808,0.43,1485,0.7272727272727274,0.5112446463952879,0,2,1086,143,9.055,4,0.127,0.21472123165836476,0.3862776359276631,0.3819597483774579,0.21472123165836476,0.04803522064214768,0.12360532056617031,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.3862776359276631,0.3826246558604188,0.0036529800672442936,0.3819597483774579,0.42844827267361174,0.046488524296153855,0.21472123165836476,0.42159822673903874,0.20687699508067398,0.04803522064214768,0.4022716247372553,0.35423640409510765,0.12360532056617031,0.40769895891293995,0.28409363834676965,834.0,0.7770522388059702,605.0,0.5634328358208955,168.0,0.15578358208955223,190.0,0.17630597014925373,221.0,0.20522388059701493,0.15578358208955223,WACC_0p5_WRT_0p5,0.3755597014925373,431,False,,,False,False,False,False,False,2.0,0.01098901098901099
BNDM,SensorStream,580,0.34,1163,0.5636363636363638,0.5788166603702429,0,18,1371,382,3.618,1,0.001,0.033722529500275295,0.3278443155117544,0.2647682910817192,0.033722529500275295,0.2613349826379678,0.30407070294284294,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.3278443155117544,0.2570703098195489,0.07077400569220549,0.2647682910817192,0.36210964841517534,0.09734135733345617,0.033722529500275295,0.42162373010715526,0.38790120060687994,0.2613349826379678,0.4313449302330012,0.1700099475950334,0.30407070294284294,0.42080222750688745,0.11673152456404451,428.0,0.3983208955223881,288.0,0.2677238805970149,169.0,0.15671641791044777,295.0,0.27425373134328357,268.0,0.2490671641791045,0.15671641791044777,WACC_0p5_WRT_0p5,0.26921641791044776,432,False,,,False,False,False,False,False,18.0,0.18681318681318682
BNDM,SensorStream,155,0.07,485,0.0727272727272727,0.8204703042913509,0,49,1115,4610,0.001,8,0.001,0.8133957952415536,0.1098908964755894,0.32948769562230856,0.8133957952415536,0.9110649284295369,0.8415936770946768,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.1098908964755894,0.17412532680734882,0.06423443033175942,0.32948769562230856,0.3756009754488817,0.04611327982657315,0.8133957952415536,0.5319003911566198,0.2814954040849338,0.9110649284295369,0.5593594112094504,0.35170551722008647,0.8415936770946768,0.5843250751167546,0.25726860197792223,169.0,0.15671641791044777,360.0,0.33488805970149255,687.0,0.6399253731343284,895.0,0.8339552238805971,920.0,0.8572761194029851,0.15671641791044777,WACC_0p1_WRT_0p9,0.5645522388059702,433,False,,,False,False,False,False,False,49.0,0.5274725274725275
BNDM,SensorStream,886,0.12,362,0.1636363636363636,0.9012067428078132,0,8,4139,3362,0.144,6,0.514,0.7690499131351843,0.01279016189238628,0.3471281387001065,0.7690499131351843,0.822426568466838,0.7295700222270223,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.01279016189238628,0.17426409049340327,0.161473928601017,0.3471281387001065,0.354527399333769,0.0073992606336624744,0.7690499131351843,0.48033222181733143,0.2887176913178529,0.822426568466838,0.5059499166971095,0.3164766517697285,0.7295700222270223,0.5246922718117338,0.20487775041528844,170.0,0.15764925373134328,250.0,0.23227611940298507,453.0,0.4216417910447761,582.0,0.5419776119402985,611.0,0.5690298507462687,0.15764925373134328,WACC_0p1_WRT_0p9,0.38451492537313425,434,False,,,False,False,False,False,False,8.0,0.07692307692307693
BNDM,SensorStream,575,0.23,538,0.3636363636363637,0.7918321395941621,0,15,1371,902,0.001,1,0.999,0.4426973626912862,0.11355152248658083,0.10832178506895845,0.4426973626912862,0.5549639925665768,0.5116657174627568,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.11355152248658083,0.2063203691664297,0.09276884667984887,0.10832178506895845,0.33870524866988494,0.23038346360092649,0.4426973626912862,0.42396227972952816,0.01873508296175802,0.5549639925665768,0.46111785608659006,0.09384613647998674,0.5116657174627568,0.4455206765166708,0.06614504094608598,265.0,0.2462686567164179,171.0,0.15858208955223882,181.0,0.16791044776119404,402.0,0.37406716417910446,339.0,0.31529850746268656,0.15858208955223882,WACC_0p3_WRT_0p7,0.25242537313432833,435,False,,,False,False,False,False,False,15.0,0.15384615384615385
BNDM,SensorStream,251,0.13,400,0.1818181818181818,0.8736610034448804,0,16,4023,3031,10.0,3,0.001,0.7253487498057216,0.041232712986737384,0.30839115696428027,0.7253487498057216,0.7936676243137473,0.7115114924341471,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.041232712986737384,0.17430611635334486,0.13307340336660747,0.30839115696428027,0.36055880276666685,0.052167645802386586,0.7253487498057216,0.4529618980097188,0.2723868517960028,0.7936676243137473,0.4718107778428212,0.32185684647092605,0.7115114924341471,0.5053102162169018,0.20620127621724538,171.0,0.15858208955223882,279.0,0.2593283582089552,309.0,0.2873134328358209,445.0,0.4141791044776119,527.0,0.4906716417910448,0.15858208955223882,WACC_0p1_WRT_0p9,0.3220149253731343,436,False,,,False,False,False,False,False,16.0,0.16483516483516483
BNDM,SensorStream,384,0.39,685,0.6545454545454547,0.7251077418465655,1,1,608,147,0.001,6,0.999,0.04163666732541475,0.15893299031759414,0.11870960546046279,0.04163666732541475,0.18924734384141506,0.18552624405312387,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.15893299031759414,0.3360561545083114,0.17712316419071725,0.11870960546046279,0.4183586474525089,0.2996490419920461,0.04163666732541475,0.4882275801817612,0.44659091285634644,0.18924734384141506,0.43110107095006894,0.24185372710865388,0.18552624405312387,0.38655619995435214,0.20102995590122827,664.0,0.6184701492537313,553.0,0.5149253731343284,490.0,0.45615671641791045,294.0,0.2733208955223881,171.0,0.15858208955223882,0.15858208955223882,WACC_0p9_WRT_0p1,0.4042910447761193,437,False,,,False,False,False,False,False,1.0,0.0
BNDM,SensorStream,87,0.32,1267,0.5272727272727274,0.555138912736758,0,21,5000,588,10.0,7,0.001,0.058330198852476,0.35724546874963814,0.28317289415525865,0.058330198852476,0.2989658355934281,0.34802303803109974,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.35724546874963814,0.42766492663355127,0.07041945788391313,0.28317289415525865,0.4471486192613423,0.16397572510608366,0.058330198852476,0.4429396733123773,0.38460947445990135,0.2989658355934281,0.3967666415063149,0.09780080591288681,0.34802303803109974,0.4106895443079669,0.06266650627686715,957.0,0.8917910447761194,676.0,0.6296641791044776,267.0,0.24813432835820895,171.0,0.15858208955223882,235.0,0.21828358208955223,0.15858208955223882,WACC_0p7_WRT_0p3,0.42929104477611935,438,False,,,False,False,False,False,False,21.0,0.21978021978021978
BNDM,SensorStream,286,0.25,537,0.4000000000000001,0.7923459348625973,0,12,4261,996,0.001,4,0.999,0.3996234404905842,0.10952488164192033,0.0846358279470396,0.3996234404905842,0.5114848869261834,0.47001753028727883,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.10952488164192033,0.23065263336384262,0.12112775172192229,0.0846358279470396,0.3418875546249692,0.2572517266779296,0.3996234404905842,0.42957391755899693,0.02995047706841275,0.5114848869261834,0.39695454164740074,0.1145303452787827,0.47001753028727883,0.386956854660786,0.08306067562649283,347.0,0.32276119402985076,186.0,0.17257462686567165,205.0,0.19029850746268656,172.0,0.15951492537313433,172.0,0.15951492537313433,0.15951492537313433,WACC_0p7_WRT_0p3,0.2009328358208955,439,False,,,False,False,False,False,False,12.0,0.12087912087912088
BNDM,SensorStream,613,0.12,555,0.1636363636363636,0.7832405133211982,0,44,621,1247,1.722,1,0.525,0.6750074895041042,0.1420140311577342,0.2330172307792042,0.6750074895041042,0.7926433817526635,0.7413042736693667,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.1420140311577342,0.17473305976471806,0.03271902860698386,0.2330172307792042,0.35854464997856395,0.12552741919935975,0.6750074895041042,0.47892735038468504,0.19608013911941913,0.7926433817526635,0.5163886045120888,0.2762547772405747,0.7413042736693667,0.5232245365164513,0.2180797371529154,173.0,0.16044776119402984,268.0,0.2490671641791045,446.0,0.41511194029850745,634.0,0.5904850746268657,603.0,0.5615671641791045,0.16044776119402984,WACC_0p1_WRT_0p9,0.3953358208955224,440,False,,,False,False,False,False,False,44.0,0.4725274725274725
BNDM,SensorStream,98,0.38,800,0.6363636363636364,0.6822271627847354,0,5,3111,239,0.001,8,0.001,0.02919412155353383,0.2076376143475776,0.1635692231326157,0.02919412155353383,0.20022560448563265,0.21059016964572277,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.2076376143475776,0.411814072355634,0.2041764580080564,0.1635692231326157,0.429536899561186,0.26596767642857033,0.02919412155353383,0.4523009032617792,0.42310678170824534,0.20022560448563265,0.3969902194092252,0.19676461492359254,0.21059016964572277,0.3881851772073714,0.17759500756164862,918.0,0.855410447761194,612.0,0.5699626865671642,303.0,0.28171641791044777,173.0,0.16044776119402984,178.0,0.16511194029850745,0.16044776119402984,WACC_0p7_WRT_0p3,0.40652985074626863,441,False,,,False,False,False,False,False,5.0,0.04395604395604396
BNDM,SensorStream,469,0.16,400,0.2363636363636364,0.8736610034448804,0,9,4878,2088,10.0,1,0.999,0.6601234717854664,0.036036992646404746,0.272116715832659,0.6601234717854664,0.7282543873647298,0.649115873477821,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.036036992646404746,0.178598855721237,0.14256186307483223,0.272116715832659,0.33923653807936477,0.06711982224670576,0.6601234717854664,0.46164217270004104,0.19848129908542533,0.7282543873647298,0.4703133112803614,0.2579410760843684,0.649115873477821,0.48301133500549187,0.1661045384723291,180.0,0.1669776119402985,174.0,0.16138059701492538,350.0,0.3255597014925373,436.0,0.40578358208955223,451.0,0.4197761194029851,0.16138059701492538,WACC_0p3_WRT_0p7,0.2958955223880597,442,False,,,False,False,False,False,False,9.0,0.08791208791208792
BNDM,SensorStream,768,0.12,380,0.1636363636363636,0.8878164521265313,0,19,4792,3320,7.959,3,0.759,0.7583752022940171,0.02745830191816645,0.33417546373867413,0.7583752022940171,0.8190458930883567,0.7309019715350915,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.02745830191816645,0.1753521031418517,0.14789380122368526,0.33417546373867413,0.3852768215748052,0.05110135783613107,0.7583752022940171,0.48122743386853567,0.27714776842548144,0.8190458930883567,0.5020425047186559,0.3170033883697009,0.7309019715350915,0.530544084165003,0.20035788737008853,174.0,0.16138059701492538,408.0,0.37966417910447764,460.0,0.4281716417910448,564.0,0.5251865671641791,634.0,0.5904850746268657,0.16138059701492538,WACC_0p1_WRT_0p9,0.4169776119402986,443,False,,,False,False,False,False,False,19.0,0.1978021978021978
BNDM,SensorStream,781,0.18,475,0.2727272727272727,0.8262226668445167,0,18,4194,1853,0.936,3,0.716,0.5788222135171088,0.08453860540937083,0.20204577778776903,0.5788222135171088,0.6726687042486766,0.6122375460748707,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.08453860540937083,0.17547748897557086,0.09093888356620003,0.20204577778776903,0.348698932559978,0.146653154772209,0.5788222135171088,0.45384372789878624,0.12497848561832259,0.6726687042486766,0.4798376359927,0.19283106825597662,0.6122375460748707,0.4936748792130886,0.11856266686178207,175.0,0.1623134328358209,220.0,0.2042910447761194,312.0,0.29011194029850745,470.0,0.4375,486.0,0.45242537313432835,0.1623134328358209,WACC_0p1_WRT_0p9,0.3093283582089552,444,False,,,False,False,False,False,False,18.0,0.18681318681318682
BNDM,SensorStream,453,0.41,1221,0.690909090909091,0.5653627417346311,0,3,1478,241,0.001,8,0.999,0.12101797594025321,0.3304588081128428,0.31100099512121726,0.12101797594025321,0.10530735675915258,0.15981920383999604,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.3304588081128428,0.3652750175190751,0.03481620940623231,0.31100099512121726,0.4248674874294494,0.11386649230823215,0.12101797594025321,0.4608795369308466,0.3398615609905934,0.10530735675915258,0.42497089604303584,0.31966353928388325,0.15981920383999604,0.38777513562537735,0.22795593178538132,772.0,0.7192164179104478,590.0,0.5494402985074627,344.0,0.3199626865671642,260.0,0.2416044776119403,176.0,0.16324626865671643,0.16324626865671643,WACC_0p9_WRT_0p1,0.3986940298507463,445,False,,,False,False,False,False,False,3.0,0.02197802197802198
