detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,ForestCovertype,1126,0.45,1731,0.671875,0.5884298049056977,0,119,3657,8,1856,str('KL'),3,str('tstat'),0.431,67,0.2593324261219254,0.3508650187526091,0.31006899758685624,0.2011894423965598,0.1922512962828861,0.25767536063995394,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3508650187526091,0.2840223205408005,0.0668426982118086,0.31006899758685624,0.21227054383998367,0.09779845374687257,0.2011894423965598,0.3310601519832076,0.1298707095866478,0.1922512962828861,0.36859330573472976,0.17634200945184367,0.25767536063995394,0.41668332743064934,0.1590079667906954,633.0,0.45500359971202303,301.0,0.2159827213822894,141.0,0.1007919366450684,741.0,0.5327573794096472,774.0,0.556515478761699,0.1007919366450684,WACC_0p5_WRT_0p5,0.3722102231821454,468,False,,,False,False,False,False,False,119.0,0.5339366515837104
CDBD,ForestCovertype,214,0.46,1822,0.6875,0.554945454763575,0,144,1414,32,1719,str('KL'),3,str('stdev'),0.001,100,0.30484504554551206,0.3871564182412561,0.351815379657827,0.2541373644476923,0.16821533109080794,0.2425734605694127,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3871564182412561,0.29554407303739966,0.09161234520385642,0.351815379657827,0.2680202869183755,0.08379509273945152,0.2541373644476923,0.3668082215676354,0.11267085711994307,0.16821533109080794,0.3182049102088442,0.1499895791180363,0.2425734605694127,0.3538271867254768,0.1112537261560641,792.0,0.5694744420446364,1035.0,0.7444204463642908,758.0,0.5449964002879769,149.0,0.10655147588192944,141.0,0.1007919366450684,0.1007919366450684,WACC_0p9_WRT_0p1,0.41324694024478037,469,False,,,False,False,False,False,False,144.0,0.6470588235294118
CDBD,ForestCovertype,58,0.64,1030,0.96875,0.927641887391406,0,5,4347,0,1014,str('KL'),3,str('tstat'),0.447,39,0.03666743941275842,0.05915661690282218,0.059757921933703134,0.04326912494369574,9.7249979075689e-05,0.011116159039198532,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.05915661690282218,0.23138587847813605,0.17222926157531387,0.059757921933703134,0.20013938420402003,0.1403814622703169,0.04326912494369574,0.3729323876779945,0.3296632627342988,9.7249979075689e-05,0.4051154070296148,0.4050181570505391,0.011116159039198532,0.47688960690430454,0.465773447865106,141.0,0.1007919366450684,181.0,0.12958963282937366,896.0,0.6443484521238301,1094.0,0.7868970482361412,1248.0,0.8977681785457163,0.1007919366450684,WACC_0p1_WRT_0p9,0.5118790496760258,470,False,,,False,False,False,False,False,5.0,0.01809954751131222
CDBD,ForestCovertype,362,0.65,1177,0.984375,0.8404835117613143,0,14,957,0,3663,str('H'),1,str('stdev'),0.577,40,0.15874630680084661,0.16742537653278158,0.1761433466820131,0.1756151869662186,0.056793519539434095,0.004312027998230076,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.16742537653278158,0.23240143830430124,0.06497606177151966,0.1761433466820131,0.1970152321317523,0.020871885449739197,0.1756151869662186,0.38304278663678965,0.20742759967057103,0.056793519539434095,0.4039211887121928,0.3471276691727587,0.004312027998230076,0.4653775270848449,0.46106549908661487,146.0,0.10439164866810655,141.0,0.1007919366450684,1060.0,0.7624190064794817,1080.0,0.7768178545716342,1159.0,0.8336933045356372,0.1007919366450684,WACC_0p3_WRT_0p7,0.5156227501799856,471,False,,,False,False,False,False,False,14.0,0.058823529411764705
CDBD,ForestCovertype,127,0.66,1621,1.0,0.6313370484747791,0,14,1330,0,5000,str('KL'),1,str('tstat'),0.833,1,0.4422452398532567,0.4249076668547191,0.44886392846293155,0.4775945326931183,0.17823177271181734,0.05484328066953611,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4249076668547191,0.25848929984778296,0.16641836700693613,0.44886392846293155,0.21324997417766453,0.23561395428526702,0.4775945326931183,0.3310725812828334,0.1465219514102849,0.17823177271181734,0.37192217704623365,0.1936904043344163,0.05484328066953611,0.40089348633483296,0.3460502056652969,348.0,0.2498200143988481,314.0,0.22534197264218864,142.0,0.10151187904967603,775.0,0.5572354211663066,642.0,0.4614830813534917,0.10151187904967603,WACC_0p5_WRT_0p5,0.3190784737221023,472,False,,,False,False,False,False,False,14.0,0.058823529411764705
CDBD,ForestCovertype,146,0.62,1105,0.9375,0.8817241636469336,0,34,140,0,4505,str('KL'),2,str('stdev'),0.001,50,0.07123814600213799,0.09986734799261042,0.09677268608153869,0.07184426233818164,0.017504916180510054,0.03654160839343221,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09986734799261042,0.23171642220279498,0.13184907421018455,0.09677268608153869,0.20249893367100374,0.10572624758946506,0.07184426233818164,0.3465652036552486,0.274720941317067,0.017504916180510054,0.4022747726691005,0.38476985648859047,0.03654160839343221,0.436623487040832,0.40008187864739975,142.0,0.10151187904967603,211.0,0.1511879049676026,298.0,0.21382289416846653,1067.0,0.7674586033117351,951.0,0.6839452843772498,0.10151187904967603,WACC_0p1_WRT_0p9,0.383585313174946,473,False,,,False,False,False,False,False,34.0,0.1493212669683258
CDBD,ForestCovertype,950,0.02,1520,0.0,0.6733779243446022,0,112,1208,28,2862,str('H'),3,str('stdev'),0.742,42,0.9556397030176448,0.2618074640294644,0.22686246177025488,0.93902967550841,0.964099243282657,0.9753994562254041,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2618074640294644,0.25744986615150584,0.0043575978779585856,0.22686246177025488,0.22601699711329284,0.0008454646569620305,0.93902967550841,0.36045676092597256,0.5785729145824374,0.964099243282657,0.3176667844025232,0.6464324588801338,0.9753994562254041,0.3671677358423032,0.6082317203831009,339.0,0.2433405327573794,514.0,0.3693304535637149,575.0,0.4132469402447804,143.0,0.10223182145428365,257.0,0.18430525557955363,0.10223182145428365,WACC_0p7_WRT_0p3,0.2624910007199424,474,False,,,False,False,False,False,False,112.0,0.502262443438914
CDBD,ForestCovertype,475,0.64,1099,0.96875,0.8852812304153589,0,32,4658,0,995,str('H'),3,str('tstat'),0.999,43,0.08848377558665478,0.1068462790700541,0.10985790468530734,0.09790647696384108,0.020723988177975206,0.011808262186889565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1068462790700541,0.23809566646548058,0.13124938739542646,0.10985790468530734,0.19741584333068837,0.08755793864538103,0.09790647696384108,0.33699085238474846,0.23908437542090738,0.020723988177975206,0.36260730266409175,0.34188331448611653,0.011808262186889565,0.41821174641327835,0.4064034842263888,181.0,0.12958963282937366,143.0,0.10223182145428365,195.0,0.1396688264938805,689.0,0.4953203743700504,786.0,0.5651547876169907,0.10223182145428365,WACC_0p3_WRT_0p7,0.28639308855291573,475,False,,,False,False,False,False,False,32.0,0.14027149321266968
CDBD,ForestCovertype,1336,0.16,2149,0.21875,0.4470612290173843,0,196,108,48,2220,str('KL'),2,str('stdev'),0.63,49,0.5548848889050564,0.44831574151148335,0.3156671041308326,0.4563912327471439,0.609154092670276,0.6768213474753246,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.44831574151148335,0.2879502285191895,0.16036551299229385,0.3156671041308326,0.24534598028137006,0.07032112384946254,0.4563912327471439,0.36371909626857635,0.09267213647856754,0.609154092670276,0.3187697389932914,0.29038435367698456,0.6768213474753246,0.354339116889766,0.32248223058555864,691.0,0.49676025917926564,798.0,0.5737940964722822,674.0,0.4845212383009359,155.0,0.11087113030957524,144.0,0.1029517638588913,0.1029517638588913,WACC_0p9_WRT_0p1,0.35377969762419004,476,False,,,False,False,False,False,False,196.0,0.8823529411764706
CDBD,ForestCovertype,509,0.49,970,0.7343749999999999,0.9668487833381744,0,7,357,0,1539,str('H'),2,str('tstat'),0.001,20,0.2770198408350915,0.021294290549913563,0.1004607887406641,0.2958832669850669,0.2848536548544959,0.2748220523793004,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.021294290549913563,0.2322518517228428,0.21095756117292924,0.1004607887406641,0.20407161786907424,0.10361082912841015,0.2958832669850669,0.3597727203510956,0.06388945336602869,0.2848536548544959,0.3755517878256065,0.09069813297111062,0.2748220523793004,0.4688339536615489,0.1940119012822485,144.0,0.1029517638588913,226.0,0.16198704103671707,554.0,0.39812814974802013,812.0,0.583873290136789,1182.0,0.8502519798416127,0.1029517638588913,WACC_0p1_WRT_0p9,0.4194384449244061,477,False,,,False,False,False,False,False,7.0,0.027149321266968326
CDBD,ForestCovertype,196,0.6,1053,0.90625,0.9132146028356862,0,16,1168,0,4933,str('KL'),3,str('tstat'),0.467,89,0.030557623485780224,0.06321148956659184,0.05138813433215498,0.021844264961493005,0.0563337150779283,0.06568933347572839,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.06321148956659184,0.2443014163383215,0.18108992677172966,0.05138813433215498,0.1975048724860347,0.14611673815387974,0.021844264961493005,0.40760089775246877,0.3857566327909758,0.0563337150779283,0.41352597722888085,0.35719226215095257,0.06568933347572839,0.5008194209690775,0.43513008749334914,225.0,0.16126709863210942,144.0,0.1029517638588913,1325.0,0.953203743700504,1179.0,0.8480921526277898,1371.0,0.986321094312455,0.1029517638588913,WACC_0p3_WRT_0p7,0.6103671706263498,478,False,,,False,False,False,False,False,16.0,0.06787330316742081
CDBD,ForestCovertype,1353,0.39,1663,0.578125,0.6146203470064792,0,102,197,35,3664,str('KL'),2,str('stdev'),0.685,45,0.24236668433662945,0.31566270542502184,0.25238633406245037,0.1670613303254523,0.2932706550203394,0.3465188466209704,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31566270542502184,0.28012975402220214,0.0355329514028197,0.25238633406245037,0.22902714628430668,0.023359187778143692,0.1670613303254523,0.3626116241557837,0.19555029383033137,0.2932706550203394,0.3178921319896995,0.024621476969360123,0.3465188466209704,0.3613918616133206,0.01487301499235022,586.0,0.42116630669546434,560.0,0.40244780417566595,653.0,0.46940244780417567,145.0,0.10367170626349892,203.0,0.14542836573074155,0.10367170626349892,WACC_0p7_WRT_0p3,0.30842332613390927,479,False,,,False,False,False,False,False,102.0,0.45701357466063347
CDBD,ForestCovertype,228,0.47,1706,0.7031249999999999,0.5979371812898657,0,105,565,32,4276,str('KL'),2,str('tstat'),0.001,100,0.26486098731818,0.34622990620185173,0.311490235678869,0.21563201224636194,0.16479336272692183,0.23045531198293892,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34622990620185173,0.319516526406657,0.026713379795194725,0.311490235678869,0.2608115386702819,0.050678697008587126,0.21563201224636194,0.34776252102528704,0.1321305087789251,0.16479336272692183,0.3182664776011537,0.15347311487423185,0.23045531198293892,0.3544993521782797,0.1240440401953408,1026.0,0.7379409647228222,973.0,0.6997840172786177,313.0,0.22462203023758098,150.0,0.10727141828653708,145.0,0.10367170626349892,0.10367170626349892,WACC_0p9_WRT_0p1,0.3746580273578114,480,False,,,False,False,False,False,False,105.0,0.47058823529411764
CDBD,ForestCovertype,364,0.6,1148,0.90625,0.8567828249149965,0,50,2661,0,3497,str('KL'),2,str('tstat'),0.702,25,0.08196274524613678,0.11891126152606438,0.11084429084483109,0.07502686687611587,0.04030999651062126,0.06243501401223952,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11891126152606438,0.23227826687309658,0.1133670053470322,0.11084429084483109,0.19988022953868487,0.08903593869385378,0.07502686687611587,0.3895394446365161,0.3145125777604002,0.04030999651062126,0.4085555768805906,0.3682455803699693,0.06243501401223952,0.47914354921037877,0.4167085351981393,145.0,0.10367170626349892,177.0,0.12670986321094313,1136.0,0.8171346292296616,1127.0,0.8106551475881929,1263.0,0.9085673146148309,0.10367170626349892,WACC_0p1_WRT_0p9,0.5533477321814255,481,False,,,False,False,False,False,False,50.0,0.22171945701357465
CDBD,ForestCovertype,831,0.47,2399,0.7031249999999999,0.3751310024993037,0,206,2359,37,4059,str('KL'),2,str('tstat'),0.861,41,0.5224251055200578,0.58100757224755,0.559605128552564,0.4892328591497382,0.10853653264871152,0.22751251681574108,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.58100757224755,0.29134404332487174,0.2896635289226782,0.559605128552564,0.2418735591481447,0.31773156940441927,0.4892328591497382,0.3479398540080821,0.1412930051416561,0.10853653264871152,0.3181495052446552,0.20961297259594366,0.22751251681574108,0.403605846466982,0.17609332965124092,746.0,0.5363570914326854,757.0,0.5442764578833693,314.0,0.22534197264218864,146.0,0.10439164866810655,665.0,0.47804175665946724,0.10439164866810655,WACC_0p7_WRT_0p3,0.37768178545716335,482,False,,,False,False,False,False,False,206.0,0.9276018099547512
CDBD,ForestCovertype,459,0.61,1188,0.921875,0.8344057628001857,0,61,4749,0,5000,str('H'),2,str('stdev'),0.372,72,0.11729625044406958,0.14657481456072358,0.14304762319166844,0.116585470738351,0.02026299587190657,0.04927604286965154,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.14657481456072358,0.25718489073473355,0.11061007617400997,0.14304762319166844,0.1977499771516264,0.054702353959957956,0.116585470738351,0.3520867080206088,0.2355012372822578,0.02026299587190657,0.4114209229788438,0.39115792710693725,0.04927604286965154,0.4605405257882956,0.41126448291864404,334.0,0.23974082073434125,146.0,0.10439164866810655,387.0,0.2778977681785457,1159.0,0.8336933045356372,1126.0,0.8099352051835853,0.10439164866810655,WACC_0p3_WRT_0p7,0.45313174946004314,483,False,,,False,False,False,False,False,61.0,0.27149321266968324
CDBD,ForestCovertype,816,0.02,1702,0.0,0.5994712719136658,0,133,4692,28,160,str('H'),2,str('stdev'),0.234,10,0.9029477988108723,0.31997099417604485,0.1662019678260257,0.8650420455142613,0.9221589964369036,0.9479320670394513,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31997099417604485,0.3356232269648275,0.01565223278878264,0.1662019678260257,0.289268754635796,0.12306678680977029,0.8650420455142613,0.35676308369755555,0.5082789618167058,0.9221589964369036,0.33763534828236347,0.5845236481545402,0.9479320670394513,0.35490082515302684,0.5930312418864245,1115.0,0.8020158387329014,1172.0,0.8430525557955364,493.0,0.3542116630669546,434.0,0.3117350611951044,146.0,0.10439164866810655,0.10439164866810655,WACC_0p9_WRT_0p1,0.48308135349172066,484,False,,,False,False,False,False,False,133.0,0.5972850678733032
CDBD,ForestCovertype,1313,0.48,2163,0.7187499999999999,0.4428170409150341,0,147,4368,4,1878,str('KL'),2,str('tstat'),0.711,2,0.4522544905049621,0.5122064582216688,0.4900561449109264,0.41897911144611555,0.1107348128536623,0.21473260102877081,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5122064582216688,0.27324985062212814,0.23895660759954063,0.4900561449109264,0.22859736051276344,0.26145878439816295,0.41897911144611555,0.33160363120887115,0.0873754802372444,0.1107348128536623,0.3839510582456283,0.273216245391966,0.21473260102877081,0.40773367475108113,0.19300107372231032,494.0,0.3549316054715623,551.0,0.3959683225341973,147.0,0.10511159107271419,895.0,0.6436285097192225,701.0,0.503959683225342,0.10511159107271419,WACC_0p5_WRT_0p5,0.4007199424046076,485,False,,,False,False,False,False,False,147.0,0.6606334841628959
CDBD,ForestCovertype,1020,0.48,1934,0.7187499999999999,0.5159570842971328,0,129,4118,53,4613,str('H'),2,str('tstat'),0.348,2,0.3668316911697924,0.43413963867549027,0.4076860031126543,0.32841593491436066,0.12884657422501805,0.21514355832651225,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.43413963867549027,0.2952602877101215,0.13887935096536874,0.4076860031126543,0.24892009033336449,0.1587659127792898,0.32841593491436066,0.3687128072737247,0.04029687235936402,0.12884657422501805,0.31817949627376585,0.1893329220487478,0.21514355832651225,0.36779408449897105,0.1526505261724588,788.0,0.5665946724262059,843.0,0.6061915046796257,803.0,0.5773938084953204,147.0,0.10511159107271419,263.0,0.18862491000719941,0.10511159107271419,WACC_0p7_WRT_0p3,0.4087832973362131,486,False,,,False,False,False,False,False,129.0,0.579185520361991
CDBD,ForestCovertype,996,0.02,1447,0.0,0.7055400989756762,0,98,4626,38,1482,str('H'),1,str('stdev'),0.514,35,0.9799051362108475,0.23688310520340183,0.25356618495512195,0.9725196822691019,0.9836749289689144,0.9887007786295028,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.23688310520340183,0.31190260626939276,0.07501950106599092,0.25356618495512195,0.2710483213821566,0.017482136427034667,0.9725196822691019,0.36895012498179297,0.603569557287309,0.9836749289689144,0.3565917966796792,0.6270831322892352,0.9887007786295028,0.35502617874283726,0.6336745998866655,951.0,0.6839452843772498,1065.0,0.7660187185025198,809.0,0.5817134629229662,640.0,0.46004319654427644,147.0,0.10511159107271419,0.10511159107271419,WACC_0p9_WRT_0p1,0.5193664506839453,487,False,,,False,False,False,False,False,98.0,0.43891402714932126
CDBD,ForestCovertype,888,0.23,1634,0.328125,0.6261170172107926,0,119,4155,47,2229,str('H'),3,str('stdev'),0.089,31,0.5302522577421438,0.2970727960362024,0.1737342611352029,0.47765213515539323,0.564467441372507,0.6014454526136072,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2970727960362024,0.2594291112045022,0.03764368483170022,0.1737342611352029,0.22959694064506744,0.05586267950986454,0.47765213515539323,0.36025362375141,0.11739851140398322,0.564467441372507,0.3485917739803711,0.21587566739213593,0.6014454526136072,0.35510108692322323,0.24634436569038393,362.0,0.2598992080633549,568.0,0.408207343412527,569.0,0.4089272858171346,565.0,0.4060475161987041,148.0,0.10583153347732181,0.10583153347732181,WACC_0p9_WRT_0p1,0.3177825773938085,488,False,,,False,False,False,False,False,119.0,0.5339366515837104
CDBD,ForestCovertype,711,0.24,1665,0.34375,0.6138348744453979,0,124,2877,13,4205,str('H'),2,str('stdev'),0.957,79,0.5049224798174533,0.3075545735370966,0.18925922488919206,0.4475558207105845,0.5418494307064415,0.5821158802308384,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3075545735370966,0.3173528293973059,0.009798255860209326,0.18925922488919206,0.23303712393283915,0.043777899043647095,0.4475558207105845,0.33162653845435147,0.115929282256233,0.5418494307064415,0.37072338140000294,0.1711260493064386,0.5821158802308384,0.41578210590602976,0.16633377432480861,1007.0,0.7242620590352772,618.0,0.44420446364290855,148.0,0.10583153347732181,762.0,0.5478761699064075,761.0,0.5471562275017998,0.10583153347732181,WACC_0p5_WRT_0p5,0.47386609071274294,489,False,,,False,False,False,False,False,124.0,0.5565610859728507
