detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,Electricity,4,0.64,14,0.1538461538461539,0.8369521061772338,0,15,1114,2931,0.817,49,0.01,0.7454570918390517,0.19093145842399278,0.3346184057638793,0.7454570918390517,0.8096522319653211,0.8439522914059051,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.19093145842399278,0.08830621569063439,0.1026252427333584,0.3346184057638793,0.17611371151435343,0.15850469424952587,0.7454570918390517,0.3594137310386152,0.38604336080043655,0.8096522319653211,0.40574789837256303,0.40390433359275807,0.8439522914059051,0.3832026571167982,0.4607496342891069,204.0,0.17744755244755245,59.0,0.050699300699300696,629.0,0.548951048951049,840.0,0.7333916083916084,787.0,0.6870629370629371,0.050699300699300696,WACC_0p3_WRT_0p7,0.4395104895104895,251,False,,,False,False,False,False,False,15.0,0.2413793103448276
CSDDM,Electricity,840,0.68,9,0.4615384615384619,0.9663705002825802,0,6,63,4966,0.704,16,0.05,0.5107493951145023,0.08529108577266789,0.2617232936843454,0.5107493951145023,0.5148722627382669,0.5068721944047767,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08529108577266789,0.06998717604720003,0.015303909725467857,0.2617232936843454,0.2557616326183567,0.005961661065988666,0.5107493951145023,0.5386719389799718,0.02792254386546944,0.5148722627382669,0.5764058239258961,0.061533561187629204,0.5068721944047767,0.5409730232946477,0.03410082888987098,59.0,0.050699300699300696,750.0,0.6547202797202797,1134.0,0.9903846153846154,1139.0,0.9947552447552448,1137.0,0.993006993006993,0.050699300699300696,WACC_0p1_WRT_0p9,0.7367132867132867,252,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,340,0.71,14,0.6923076923076921,0.8369521061772338,0,8,1374,1759,0.999,1,0.25,0.1746647194726389,0.14378464540523428,0.06655548072871667,0.1746647194726389,0.24366987182663324,0.27487595413241767,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14378464540523428,0.13878744540966656,0.004997199995567719,0.06655548072871667,0.19046174266657082,0.12390626193785415,0.1746647194726389,0.28750272054119397,0.11283800106855507,0.24366987182663324,0.297988245599742,0.054318373773108775,0.27487595413241767,0.2906596650546186,0.015783710922200933,461.0,0.4020979020979021,251.0,0.21853146853146854,60.0,0.051573426573426576,377.0,0.32867132867132864,389.0,0.33916083916083917,0.051573426573426576,WACC_0p5_WRT_0p5,0.268006993006993,253,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,89,0.73,28,0.846153846153846,0.6265307680521031,0,20,1199,450,0.672,1,0.1,0.2508939126554813,0.34219183808889664,0.32250204358423806,0.2508939126554813,0.04742544908834923,0.1316205466753196,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.34219183808889664,0.2828431212395171,0.059348716849379535,0.32250204358423806,0.28625532861927766,0.0362467149649604,0.2508939126554813,0.29328569585924846,0.042391783203767186,0.04742544908834923,0.2317526156777009,0.18432716658935167,0.1316205466753196,0.24336545942230747,0.11174491274698786,890.0,0.7770979020979021,829.0,0.7237762237762237,104.0,0.09003496503496504,60.0,0.051573426573426576,149.0,0.12937062937062938,0.051573426573426576,WACC_0p7_WRT_0p3,0.35437062937062935,254,False,,,False,False,False,False,False,20.0,0.3275862068965517
CSDDM,Electricity,955,0.72,10,0.769230769230769,0.9359489173510176,0,3,3628,4017,0.735,18,0.1,0.16308353496183248,0.0373673964299339,0.0469438236748611,0.16308353496183248,0.18472189059922245,0.1844814754516447,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0373673964299339,0.07730174164758148,0.039934345217647584,0.0469438236748611,0.17612212138245528,0.12917829770759418,0.16308353496183248,0.34433573958824976,0.18125220462641728,0.18472189059922245,0.4016987736985657,0.21697688309934327,0.1844814754516447,0.3954715596396043,0.2109900841879596,121.0,0.1048951048951049,60.0,0.051573426573426576,527.0,0.4597902097902098,827.0,0.722027972027972,841.0,0.7342657342657343,0.051573426573426576,WACC_0p3_WRT_0p7,0.4145104895104895,255,False,,,False,False,False,False,False,3.0,0.034482758620689655
CSDDM,Electricity,996,0.62,9,0.0,0.9663705002825802,0,12,255,4652,0.33,45,0.025,1.0,0.2267315248291945,0.5433862357335121,1.0,1.0,0.9946519120677669,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2267315248291945,0.07012419782963604,0.15660732699955848,0.5433862357335121,0.24225039530713322,0.30113584042637886,1.0,0.4960217188931309,0.5039782811068692,1.0,0.5488037985573048,0.45119620144269523,0.9946519120677669,0.5026379612260894,0.49201395084167754,60.0,0.051573426573426576,688.0,0.6005244755244755,1101.0,0.9615384615384616,1124.0,0.9816433566433567,1113.0,0.972027972027972,0.051573426573426576,WACC_0p1_WRT_0p9,0.7134615384615385,256,False,,,False,False,False,False,False,12.0,0.1896551724137931
CSDDM,Electricity,276,0.71,20,0.6923076923076921,0.7295552040671389,0,14,5000,2535,0.999,21,0.05,0.09876783156564953,0.2519248651991424,0.1797627939344799,0.09876783156564953,0.21990440482924656,0.2847457859825216,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2519248651991424,0.1344017533827828,0.11752311181635963,0.1797627939344799,0.20374617388587105,0.02398337995139116,0.09876783156564953,0.28751778691272495,0.18874995534707542,0.21990440482924656,0.3044615717706298,0.08455716694138327,0.2847457859825216,0.29284696548229383,0.008101179499772238,443.0,0.38636363636363635,413.0,0.36013986013986016,61.0,0.05244755244755245,414.0,0.361013986013986,399.0,0.3479020979020979,0.05244755244755245,WACC_0p5_WRT_0p5,0.30157342657342656,257,False,,,False,False,False,False,False,14.0,0.22413793103448276
CSDDM,Electricity,601,0.73,26,0.846153846153846,0.649339399862991,0,18,1045,381,0.18,49,0.25,0.22671578268362502,0.3192253426987478,0.2984594140997939,0.22671578268362502,0.040444497650034314,0.12952442140278966,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3192253426987478,0.28314612823474095,0.03607921446400686,0.2984594140997939,0.3040414625923201,0.005582048492526248,0.22671578268362502,0.33442800874240436,0.10771222605877934,0.040444497650034314,0.23234230757927904,0.1918978099292447,0.12952442140278966,0.23716852216656434,0.10764410076377467,891.0,0.777972027972028,871.0,0.7604895104895105,462.0,0.40297202797202797,61.0,0.05244755244755245,121.0,0.1048951048951049,0.05244755244755245,WACC_0p7_WRT_0p3,0.4197552447552447,258,False,,,False,False,False,False,False,18.0,0.29310344827586204
CSDDM,Electricity,1140,0.67,10,0.3846153846153849,0.9359489173510176,0,8,4459,4695,0.999,1,0.025,0.5707923723664129,0.07956418691688798,0.28166294204916614,0.5707923723664129,0.5889950049839994,0.5909645735041354,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07956418691688798,0.08785085464297306,0.008286667726085079,0.28166294204916614,0.17618051960449696,0.10548242244466918,0.5707923723664129,0.3529900998193026,0.21780227254711026,0.5889950049839994,0.41934216350003967,0.1696528414839597,0.5909645735041354,0.40351176819382323,0.18745280531031222,201.0,0.17482517482517482,61.0,0.05244755244755245,587.0,0.5122377622377622,897.0,0.7832167832167832,880.0,0.7683566433566433,0.05244755244755245,WACC_0p3_WRT_0p7,0.45821678321678316,259,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,828,0.67,10,0.3846153846153849,0.9359489173510176,0,8,2350,3012,0.762,19,0.25,0.5707923723664129,0.07956418691688798,0.28166294204916614,0.5707923723664129,0.5889950049839994,0.5909645735041354,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07956418691688798,0.07024017402918944,0.009324012887698532,0.28166294204916614,0.18875899487989337,0.09290394716927278,0.5707923723664129,0.38476801468921296,0.18602435767719994,0.5889950049839994,0.43027515640177844,0.15871984858222093,0.5909645735041354,0.41078080689224844,0.180183766611887,61.0,0.05244755244755245,228.0,0.19842657342657344,760.0,0.6634615384615384,932.0,0.8138111888111889,907.0,0.791958041958042,0.05244755244755245,WACC_0p1_WRT_0p9,0.5040209790209791,260,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,455,0.71,14,0.6923076923076921,0.8369521061772338,0,8,5000,2645,0.999,32,0.025,0.1746647194726389,0.14378464540523428,0.06655548072871667,0.1746647194726389,0.24366987182663324,0.27487595413241767,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14378464540523428,0.12986723924365962,0.013917406161574664,0.06655548072871667,0.1880086270845018,0.12145314635578514,0.1746647194726389,0.28754525409962267,0.11288053462698378,0.24366987182663324,0.3091791172833526,0.06550924545671938,0.27487595413241767,0.30768919268104317,0.0328132385486255,419.0,0.36538461538461536,222.0,0.19318181818181818,62.0,0.05332167832167832,437.0,0.3811188811188811,467.0,0.40734265734265734,0.05332167832167832,WACC_0p5_WRT_0p5,0.28006993006993003,261,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,390,0.73,25,0.846153846153846,0.6613855477136371,0,17,4126,749,0.599,8,0.001,0.21394634825160946,0.307095820797796,0.2857615428776515,0.21394634825160946,0.043110145574372934,0.12841737407282583,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.307095820797796,0.2804980554735534,0.026597765324242628,0.2857615428776515,0.30578877723194087,0.02002723435428938,0.21394634825160946,0.3268858144120935,0.11293946616048406,0.043110145574372934,0.23281173617242895,0.18970159059805602,0.12841737407282583,0.23698654478374168,0.10856917071091585,886.0,0.7736013986013986,876.0,0.7648601398601399,395.0,0.34440559440559443,62.0,0.05332167832167832,119.0,0.10314685314685315,0.05332167832167832,WACC_0p7_WRT_0p3,0.40786713286713294,262,False,,,False,False,False,False,False,17.0,0.27586206896551724
CSDDM,Electricity,610,0.69,10,0.5384615384615381,0.9359489173510176,0,6,667,2784,0.634,45,0.05,0.40770883740458125,0.057573173437973274,0.1877752946994444,0.40770883740458125,0.42728575923008894,0.42837133428313967,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.057573173437973274,0.08071566756917926,0.02314249413120599,0.1877752946994444,0.17621576269488853,0.011559532004555867,0.40770883740458125,0.3924236960287884,0.015285141375792843,0.42728575923008894,0.4160762525646128,0.011209506665476154,0.42837133428313967,0.3989401031880011,0.029431231095138566,144.0,0.125,62.0,0.05332167832167832,796.0,0.6949300699300699,885.0,0.7727272727272727,861.0,0.7517482517482518,0.05332167832167832,WACC_0p3_WRT_0p7,0.4795454545454545,263,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,14,0.66,9,0.3076923076923079,0.9663705002825802,0,8,883,3982,0.935,44,0.005,0.6738329300763348,0.13243789879151008,0.3556109410340676,0.6738329300763348,0.676581508492178,0.6694654336257734,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13243789879151008,0.0703915920196205,0.062046306771889576,0.3556109410340676,0.19354837164618993,0.16206256938787766,0.6738329300763348,0.3831867077475859,0.2906462223287489,0.676581508492178,0.4461910125532244,0.2303904959389536,0.6694654336257734,0.4431738771360595,0.22629155648971389,62.0,0.05332167832167832,285.0,0.24825174825174826,748.0,0.652972027972028,974.0,0.8505244755244755,1033.0,0.9020979020979021,0.05332167832167832,WACC_0p1_WRT_0p9,0.5414335664335664,264,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,280,0.7,15,0.6153846153846151,0.8163523761473682,0,10,5000,2085,0.497,26,0.005,0.24164875418591705,0.17126220971986073,0.07119922060012203,0.24164875418591705,0.3199660559166117,0.35806569977874797,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17126220971986073,0.1615196371129816,0.009742572606879135,0.07119922060012203,0.21160978321390148,0.14041056261377943,0.24164875418591705,0.28764623432655795,0.045997480140640895,0.3199660559166117,0.30001596891981,0.019950086996801675,0.35806569977874797,0.28174725775640835,0.07631844202233962,552.0,0.48164335664335667,492.0,0.4291958041958042,63.0,0.05419580419580419,388.0,0.3382867132867133,337.0,0.2937062937062937,0.05419580419580419,WACC_0p5_WRT_0p5,0.3194055944055944,265,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,706,0.73,10,0.846153846153846,0.9359489173510176,0,2,850,3484,0.715,10,0.01,0.08154176748091625,0.030632137427254107,0.0,0.08154176748091625,0.10386726772226691,0.10318485584114635,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.030632137427254107,0.07200936075393378,0.041377223326679674,0.0,0.1766161847584822,0.1766161847584822,0.08154176748091625,0.37550824399868094,0.2939664765177647,0.10386726772226691,0.4281024178411667,0.3242351501188998,0.10318485584114635,0.41705523979759845,0.3138703839564521,83.0,0.07167832167832168,63.0,0.05419580419580419,714.0,0.6232517482517482,928.0,0.8103146853146853,933.0,0.8146853146853147,0.05419580419580419,WACC_0p3_WRT_0p7,0.47482517482517483,266,False,,,False,False,False,False,False,2.0,0.017241379310344827
CSDDM,Electricity,699,0.73,34,0.846153846153846,0.5665073102443727,0,26,3437,323,0.356,6,0.1,0.3145213575749422,0.4026307315074825,0.3857729038625619,0.3145213575749422,0.08395196953089187,0.13713673405116028,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4026307315074825,0.36563542323665243,0.036995308270830085,0.3857729038625619,0.34661443690732074,0.03915846695524117,0.3145213575749422,0.3630801041227454,0.04855874654780318,0.08395196953089187,0.23295453582169984,0.14900256629080796,0.13713673405116028,0.23275741925303564,0.09562068520187536,1007.0,0.8793706293706294,952.0,0.8312937062937062,646.0,0.5638111888111889,63.0,0.05419580419580419,96.0,0.08304195804195805,0.05419580419580419,WACC_0p7_WRT_0p3,0.48234265734265735,267,False,,,False,False,False,False,False,26.0,0.43103448275862066
CSDDM,Electricity,733,0.7,9,0.6153846153846151,0.9663705002825802,0,4,2209,3243,0.837,28,0.1,0.3476658601526707,0.038144272753825884,0.16783564633462364,0.3476658601526707,0.35316301698435665,0.34427895518378093,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.038144272753825884,0.0704134073525917,0.03226913459876582,0.16783564633462364,0.18693652270491615,0.019100876370292508,0.3476658601526707,0.38493213529133163,0.03726627513866093,0.35316301698435665,0.449433857400196,0.09627084041583933,0.34427895518378093,0.412012098188141,0.06773314300436006,63.0,0.05419580419580419,201.0,0.17482517482517482,761.0,0.6643356643356644,982.0,0.8575174825174825,909.0,0.7937062937062938,0.05419580419580419,WACC_0p1_WRT_0p9,0.5089160839160839,268,False,,,False,False,False,False,False,4.0,0.05172413793103448
CSDDM,Electricity,75,0.71,17,0.6923076923076921,0.7787577939683377,0,11,5000,1571,0.595,7,0.25,0.13353907149058433,0.20238173330423256,0.12789823456600105,0.13353907149058433,0.23079226568471328,0.2802240420646511,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.20238173330423256,0.18415898226868993,0.018222751035542634,0.12789823456600105,0.22080490905674216,0.09290667449074111,0.13353907149058433,0.28767855355557287,0.15413948206498854,0.23079226568471328,0.27299829427943095,0.04220602859471767,0.2802240420646511,0.2684414953642749,0.011782546700376206,639.0,0.5576923076923077,560.0,0.48863636363636365,64.0,0.05506993006993007,247.0,0.21503496503496503,274.0,0.23863636363636365,0.05506993006993007,WACC_0p5_WRT_0p5,0.311013986013986,269,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,597,0.67,12,0.3846153846153849,0.8826277537452996,0,10,1356,2346,0.789,27,0.05,0.5331105556869631,0.12473390260117666,0.23433160978472134,0.5331105556869631,0.5771957600426982,0.5958648165139463,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12473390260117666,0.10639379844741495,0.018340104153761708,0.23433160978472134,0.17665602920701426,0.05767558057770708,0.5331105556869631,0.3343786199092635,0.1987319357776996,0.5771957600426982,0.35947470056507996,0.21772105947761827,0.5958648165139463,0.34019642448764786,0.25566839202629843,302.0,0.2631118881118881,64.0,0.05506993006993007,461.0,0.4020979020979021,670.0,0.5847902097902098,610.0,0.5323426573426573,0.05506993006993007,WACC_0p3_WRT_0p7,0.3674825174825175,270,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,362,0.69,10,0.5384615384615381,0.9359489173510176,0,6,1071,4899,0.999,1,0.25,0.40770883740458125,0.057573173437973274,0.1877752946994444,0.40770883740458125,0.42728575923008894,0.42837133428313967,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.057573173437973274,0.07043453883798304,0.012861365400009761,0.1877752946994444,0.1960291116356515,0.008253816936207109,0.40770883740458125,0.4070541933481854,0.00065464405639587,0.42728575923008894,0.4705430279538723,0.04325726872378338,0.42837133428313967,0.4415321103281922,0.013160776045052502,64.0,0.05506993006993007,304.0,0.26486013986013984,871.0,0.7604895104895105,1040.0,0.9082167832167832,1027.0,0.8968531468531469,0.05506993006993007,WACC_0p1_WRT_0p9,0.5770979020979021,271,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,145,0.74,74,0.923076923076923,0.3232436122174585,0,37,3451,161,0.331,8,0.25,0.626752510609345,0.6408428523234677,0.6592681899469384,0.626752510609345,0.3000751373534351,0.078196176371562,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6408428523234677,0.4563753820030451,0.1844674703204226,0.6592681899469384,0.45317531436709685,0.20609287557984152,0.626752510609345,0.43448084320430347,0.19227166740504154,0.3000751373534351,0.25557715831373234,0.04449797903970276,0.078196176371562,0.22282277283840435,0.14462659646684234,1104.0,0.9641608391608392,1096.0,0.9571678321678322,970.0,0.847027972027972,160.0,0.13898601398601398,64.0,0.05506993006993007,0.05506993006993007,WACC_0p9_WRT_0p1,0.5924825174825175,272,False,,,False,False,False,False,False,37.0,0.6206896551724138
