detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,950,0.52,8,0.3947368421052632,0.8161089155202166,0,7,4448,2797,1752,0.205,0.33851928183622465,0.08123811358150684,0.0739374278140692,0.3549980607273275,0.5296877199112834,0.520864329290178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08123811358150684,0.08779330987139924,0.006555196289892401,0.0739374278140692,0.2025983839159087,0.1286609561018395,0.3549980607273275,0.7652488742711736,0.4102508135438461,0.5296877199112834,0.7564665061372146,0.22677878622593117,0.520864329290178,0.8404322269182809,0.3195678976281029,1619.0,0.7935262383521334,776.0,0.38008827856792543,502.0,0.245708680725846,171.0,0.08337420304070622,527.0,0.25796959293771454,0.08337420304070622,WACC_0p7_WRT_0p3,0.35213339872486515,576,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,44,0.52,7,0.3947368421052632,0.8529577442764461,0,6,3454,5000,1,0.0,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05593187512389951,0.05703636599472947,0.0011044908708299633,0.10032432525859182,0.16800526679757177,0.06768094153897995,0.38891876099171463,0.7906478731548767,0.4017291121631621,0.5568126738736301,0.8315323210636588,0.2747196471900287,0.540170567345442,0.868856162173293,0.328685594827851,765.0,0.3746934771947033,171.0,0.08337420304070622,870.0,0.4261893084845513,1145.0,0.5610593428151054,1114.0,0.5458558116723884,0.08337420304070622,WACC_0p3_WRT_0p7,0.3982344286414909,577,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,565,0.52,4,0.3947368421052632,1.0,0,2,2126,1671,4998,0.195,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.03236909369972991,0.013615356997998387,0.2119954953721401,0.2185776195119813,0.006582124139841189,0.544255631131485,0.9009218760897025,0.3566662449582175,0.6907166243078335,0.9091094917893995,0.21839286748156594,0.6431280447789023,0.9195157223401524,0.27638767756125016,171.0,0.08337420304070622,1263.0,0.618930848455125,1921.0,0.9416380578715057,1921.0,0.9416380578715057,1909.0,0.9357528200098088,0.08337420304070622,WACC_0p1_WRT_0p9,0.7042667974497303,578,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,211,0.52,6,0.3947368421052632,0.8947335008018314,0,5,5000,5000,927,0.0,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.057631357141813444,0.029944269189261206,0.13087507117904673,0.16804832225372923,0.0371732510746825,0.42955903864450096,0.7886264077386973,0.35906736909419634,0.5904348918218874,0.8264242706202451,0.2359893787983578,0.5649888811222948,0.860339608219269,0.2953507270969742,783.0,0.38352133398724864,172.0,0.08386463952918097,845.0,0.4139283962726827,1090.0,0.5340853359489947,950.0,0.46542422756253066,0.08386463952918097,WACC_0p3_WRT_0p7,0.37616478666012754,579,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,800,0.52,8,0.3947368421052632,0.8161089155202166,0,7,1847,4962,3926,0.927,0.33851928183622465,0.08123811358150684,0.0739374278140692,0.3549980607273275,0.5296877199112834,0.520864329290178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08123811358150684,0.10543820224120333,0.024200088659696486,0.0739374278140692,0.22103059989485635,0.14709317208078715,0.3549980607273275,0.7421599898043607,0.38716192907703323,0.5296877199112834,0.7565478303203457,0.2268601104090623,0.520864329290178,0.8273431721346092,0.30647884284443117,1907.0,0.9347719470328593,1314.0,0.6439431093673369,172.0,0.08386463952918097,172.0,0.08386463952918097,280.0,0.13683178028445317,0.08386463952918097,WACC_0p5_WRT_0p5,0.3766552231486022,580,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,693,0.52,4,0.3947368421052632,1.0,0,2,2184,1048,3380,0.099,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.03237521535182746,0.013609235345900833,0.2119954953721401,0.22165960594872014,0.009664110576580037,0.544255631131485,0.8937452624193153,0.3494896312878303,0.6907166243078335,0.8957834480623461,0.20506682375451257,0.6431280447789023,0.9164557460947608,0.2733277013158585,172.0,0.08386463952918097,1330.0,0.6517900931829328,1848.0,0.9058361942128494,1787.0,0.8759195684158901,1862.0,0.9127023050514959,0.08386463952918097,WACC_0p1_WRT_0p9,0.6860225600784698,581,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1848,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3704,4039,2052,0.363,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.08307539090991851,0.05538830295736628,0.13087507117904673,0.17711799895895722,0.046242927779910487,0.42955903864450096,0.7423416344819991,0.3127825958374981,0.5904348918218874,0.7815543246783077,0.1911194328564203,0.5649888811222948,0.8350904457216903,0.2701015645993955,1500.0,0.735164296223639,470.0,0.23001471309465424,173.0,0.08435507601765571,441.0,0.2157920549288867,406.0,0.19862677783227073,0.08435507601765571,WACC_0p5_WRT_0p5,0.2927905836194213,582,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1494,0.53,10,0.4210526315789474,0.7533283966426876,0,8,1903,3676,1657,0.764,0.26297516528125425,0.12512843109458244,0.018641312847866607,0.27206798129808096,0.45363174241465437,0.45903864801030225,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12512843109458244,0.0791626970761849,0.04596573401839754,0.018641312847866607,0.16808735682094827,0.14944604397308167,0.27206798129808096,0.7659400493706728,0.4938720680725919,0.45363174241465437,0.7952780674815495,0.34164632506689513,0.45903864801030225,0.84511059408561,0.3860719460753077,1383.0,0.6777832270720942,173.0,0.08435507601765571,513.0,0.2511034820990682,670.0,0.32810201078960277,625.0,0.3060323688082393,0.08435507601765571,WACC_0p3_WRT_0p7,0.329475232957332,583,False,,,False,False,False,False,False,8.0,0.25925925925925924
DAWIDD,GasSensor,1540,0.52,5,0.3947368421052632,0.9429600724125548,0,4,490,3083,4333,0.46,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.0324048811114559,0.023518233412654632,0.16720348615439026,0.24163498282428855,0.07443149666989829,0.479753359376133,0.9142628299494895,0.4345094705733565,0.6334457703191494,0.9114882384225903,0.2780424681034409,0.5978706778540684,0.9146000826291206,0.3167294047750522,173.0,0.08435507601765571,1895.0,0.9288867091711623,2010.0,0.9852869053457577,1946.0,0.9538989700833742,1830.0,0.8970083374203041,0.08435507601765571,WACC_0p1_WRT_0p9,0.7698871996076508,584,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,573,0.56,15,0.5000000000000001,0.6361042592479991,0,9,1407,2401,1351,0.793,0.10446450799926835,0.21400054982588135,0.127906690460752,0.09902612379868489,0.29346553801450354,0.3278291999032814,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21400054982588135,0.0908506240082974,0.12314992581758395,0.127906690460752,0.1893823309426008,0.06147564048184878,0.09902612379868489,0.7423571346148647,0.6433310108161798,0.29346553801450354,0.7636562126379703,0.4701906746234668,0.3278291999032814,0.8309030604118441,0.5030738605085627,1702.0,0.834232466895537,626.0,0.30652280529671405,174.0,0.08484551250613045,225.0,0.10985777341834232,332.0,0.16233447768513978,0.08484551250613045,WACC_0p5_WRT_0p5,0.29955860716037275,585,False,,,False,False,False,False,False,9.0,0.2962962962962963
DAWIDD,GasSensor,1064,0.52,7,0.3947368421052632,0.8529577442764461,0,6,2311,4439,2623,0.547,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05593187512389951,0.09262508307058241,0.036693207946682904,0.10032432525859182,0.1681112194842066,0.06778689422561478,0.38891876099171463,0.745770890352685,0.3568521293609703,0.5568126738736301,0.7827672415832745,0.2259545677096444,0.540170567345442,0.8457071818159666,0.3055366144705246,1742.0,0.8538499264345267,174.0,0.08484551250613045,217.0,0.10593428151054439,463.0,0.22658165767533103,643.0,0.3148602256007847,0.08484551250613045,WACC_0p3_WRT_0p7,0.31721432074546346,586,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,161,0.52,17,0.3947368421052632,0.5992554304917697,0,16,5000,5000,4250,0.999,0.201827152305022,0.23989888801947967,0.13415699317408458,0.18116439297942366,0.4063770926704198,0.4454948071312336,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23989888801947967,0.09662843059388827,0.1432704574255914,0.13415699317408458,0.2414408782833658,0.10728388510928122,0.18116439297942366,0.7702316793990055,0.5890672864195818,0.4063770926704198,0.7696822479269685,0.36330515525654866,0.4454948071312336,0.8192453624694958,0.3737505553382621,1811.0,0.887690044139284,1887.0,0.9249632172633644,578.0,0.2829818538499264,289.0,0.14124570868072583,174.0,0.08484551250613045,0.08484551250613045,WACC_0p9_WRT_0p1,0.46434526728788617,587,False,,,False,False,False,False,False,16.0,0.5555555555555556
DAWIDD,GasSensor,103,0.56,29,0.5000000000000001,0.4394418730507676,0,15,3905,5000,4596,0.0,0.10269326847737417,0.3774108702723636,0.2965649391826284,0.06526116960402478,0.2192776213634181,0.30179822621074626,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3774108702723636,0.10714525372899411,0.27026561654336945,0.2965649391826284,0.2714000802329583,0.025164858949670077,0.06526116960402478,0.7897097168718178,0.7244485472677931,0.2192776213634181,0.7567776419750343,0.5375000206116162,0.30179822621074626,0.8202347355021724,0.5184365092914262,1924.0,0.9431093673369298,2033.0,0.9965669445806769,860.0,0.42128494359980384,174.0,0.08484551250613045,190.0,0.09269249632172634,0.08484551250613045,WACC_0p7_WRT_0p3,0.5076998528690535,588,False,,,False,False,False,False,False,15.0,0.5185185185185185
DAWIDD,GasSensor,1385,0.52,4,0.3947368421052632,1.0,0,2,926,828,3705,0.44,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.03242548279765957,0.013558967900068726,0.2119954953721401,0.2080153542556442,0.003980141116495889,0.544255631131485,0.8770485829569217,0.33279295182543667,0.6907166243078335,0.8728219250048456,0.18210530069701203,0.6431280447789023,0.9058415601195615,0.26271351534065923,174.0,0.08484551250613045,926.0,0.4536537518391368,1644.0,0.805787150564002,1518.0,0.7439921530161844,1674.0,0.8205002452182443,0.08484551250613045,WACC_0p1_WRT_0p9,0.5817557626287396,589,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,458,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3411,3737,1530,0.914,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.07870788294971173,0.051020794997159495,0.13087507117904673,0.1681465320056619,0.03727146082661517,0.42955903864450096,0.7456277685045504,0.3160687298600494,0.5904348918218874,0.7867233381972548,0.19628844637536746,0.5649888811222948,0.8380844748644651,0.2730955937421703,1367.0,0.6699362432564983,175.0,0.0853359489946052,215.0,0.1049534085335949,528.0,0.2584600294261893,472.0,0.23099558607160373,0.0853359489946052,WACC_0p3_WRT_0p7,0.2699362432564983,590,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1002,0.55,56,0.4736842105263159,0.2386356720025351,0,22,3155,4638,4548,0.351,0.3085382459317331,0.5533376916474397,0.47067917763257555,0.25158335729973813,0.18483464325135104,0.31815203943424847,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5533376916474397,0.12407611909091708,0.42926157255652264,0.47067917763257555,0.24107138568231945,0.2296077919502561,0.25158335729973813,0.7428184161028337,0.4912350588030956,0.18483464325135104,0.7666712541061095,0.5818366108547585,0.31815203943424847,0.8193044686674459,0.5011524292331975,2010.0,0.9852869053457577,1880.0,0.9215301618440412,178.0,0.08680725846002943,256.0,0.12506130456105935,175.0,0.0853359489946052,0.0853359489946052,WACC_0p9_WRT_0p1,0.4408043158410986,591,False,,,False,False,False,False,False,22.0,0.7777777777777778
DAWIDD,GasSensor,498,0.59,22,0.5789473684210525,0.5225680244487251,0,8,2859,4935,4616,0.846,0.051493638607332144,0.3135681789729166,0.24552546574085704,0.035972536630447,0.157842081522466,0.22363575417641057,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3135681789729166,0.12489218971014679,0.18867598926276982,0.24552546574085704,0.26685813268443326,0.021332666943576217,0.035972536630447,0.7755528656657337,0.7395803290352867,0.157842081522466,0.7567937765259843,0.5989516950035183,0.22363575417641057,0.8331715085925925,0.6095357544161819,2013.0,0.986758214811182,2026.0,0.9931338891613536,669.0,0.32761157430112803,175.0,0.0853359489946052,380.0,0.18587542913192742,0.0853359489946052,WACC_0p7_WRT_0p3,0.5157430112800393,592,False,,,False,False,False,False,False,8.0,0.25925925925925924
DAWIDD,GasSensor,339,0.52,4,0.3947368421052632,1.0,0,2,3588,578,3628,0.745,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.03245171954729274,0.013532731150435552,0.2119954953721401,0.20610237265507733,0.005893122717062771,0.544255631131485,0.8667175329512308,0.32246190181974577,0.6907166243078335,0.858618189792993,0.16790156548515944,0.6431280447789023,0.8891243212724307,0.2459962764935284,175.0,0.0853359489946052,867.0,0.42471799901912705,1510.0,0.7400686611083864,1367.0,0.6699362432564983,1409.0,0.6905345757724375,0.0853359489946052,WACC_0p1_WRT_0p9,0.5221186856302109,593,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1805,0.52,6,0.3947368421052632,0.8947335008018314,0,5,4956,3393,1584,0.969,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.09656747264362911,0.06888038469107688,0.13087507117904673,0.1774908785917513,0.046615807412704574,0.42955903864450096,0.7426987282961376,0.31313968965163663,0.5904348918218874,0.7801743884646296,0.18973949664274226,0.5649888811222948,0.8439804372922994,0.2789915561700046,1810.0,0.8871996076508092,481.0,0.23540951446787642,176.0,0.08582638548307994,419.0,0.20500245218244237,595.0,0.29131927415399705,0.08582638548307994,WACC_0p5_WRT_0p5,0.34095144678764094,594,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,42,0.52,4,0.3947368421052632,1.0,0,2,1,2986,5000,0.0,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.032492632582660934,0.013491818115067361,0.2119954953721401,0.2390615065818868,0.027066011209746693,0.544255631131485,0.9162961416642761,0.3720405105327911,0.6907166243078335,0.9212696035984639,0.23055297929063034,0.6431280447789023,0.9321634578295268,0.2890354130506245,176.0,0.08582638548307994,1838.0,0.900931829328102,2016.0,0.9882295242766062,2023.0,0.9916625796959294,2029.0,0.9946051986267779,0.08582638548307994,WACC_0p1_WRT_0p9,0.792251103482099,595,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,907,0.54,11,0.4473684210526317,0.7261065873841078,0,8,2533,1761,1309,0.804,0.21482590364875406,0.14476859292968577,0.043514084766524096,0.2217117778244651,0.4036515106674768,0.41579437715569084,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14476859292968577,0.09534584101484771,0.04942275191483807,0.043514084766524096,0.1955986537526625,0.1520845689861384,0.2217117778244651,0.7507446492198986,0.5290328713954335,0.4036515106674768,0.7569055891168011,0.35325407844932427,0.41579437715569084,0.8323719097444192,0.41657753258872837,1789.0,0.8769004413928396,686.0,0.3359489946051986,279.0,0.13634134379597843,177.0,0.08631682197155469,364.0,0.17802844531633152,0.08631682197155469,WACC_0p7_WRT_0p3,0.32270720941638054,596,False,,,False,False,False,False,False,8.0,0.25925925925925924
DAWIDD,GasSensor,1284,0.52,6,0.3947368421052632,0.8947335008018314,0,5,643,3351,142,0.45,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.06150809620024809,0.03382100824769585,0.13087507117904673,0.1682544222031384,0.03737935102409168,0.42955903864450096,0.8088422875851836,0.37928324894068266,0.5904348918218874,0.8263071138513247,0.23587222202943736,0.5649888811222948,0.8711442527189088,0.306155371596614,896.0,0.43894065718489456,177.0,0.08631682197155469,1026.0,0.5026974006866111,1088.0,0.5331044629720452,1152.0,0.5644923982344286,0.08631682197155469,WACC_0p3_WRT_0p7,0.4251103482099069,597,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1862,0.52,4,0.3947368421052632,1.0,0,2,1594,1188,4650,0.125,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.032497803279664846,0.01348664741806345,0.2119954953721401,0.20663290674190896,0.0053625886302311465,0.544255631131485,0.8809011313765719,0.3366455002450869,0.6907166243078335,0.8879415042564576,0.19722487994862403,0.6431280447789023,0.9118882132859121,0.2687601685070098,177.0,0.08631682197155469,882.0,0.43207454634624815,1693.0,0.8298185384992643,1687.0,0.8268759195684159,1785.0,0.8749386954389407,0.08631682197155469,WACC_0p1_WRT_0p9,0.6100049043648846,598,False,,,False,False,False,False,False,2.0,0.037037037037037035
