detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,180,0.61,176,0.9444444444444444,0.399084882570513,0,35,4835,1717,931,0.547,0.48665930857550793,0.5610666069234682,0.5542855312949643,0.5128299367208352,0.17504277196742724,0.017808150057946042,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5610666069234682,0.15309101503409736,0.4079755918893708,0.5542855312949643,0.13484355251138144,0.4194419787835828,0.5128299367208352,0.43480832182903734,0.07802161489179787,0.17504277196742724,0.5437655423091967,0.3687227703417695,0.017808150057946042,0.5719537219124364,0.5541455718544904,1512.0,0.7857514300572023,272.0,0.14092563702548103,197.0,0.10192407696307852,147.0,0.07592303692147685,119.0,0.061362454498179925,0.061362454498179925,WACC_0p9_WRT_0p1,0.23317732709308375,396,False,,,False,False,False,False,False,35.0,0.3063063063063063
DAWIDD,RialtoBridgeTimelapse,898,0.55,61,0.7777777777777779,0.6026459357556964,0,14,3239,2639,602,0.572,0.12633493297612103,0.27656556542733135,0.23784005234304467,0.14026928670044686,0.04255044260937566,0.11624971386300353,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.27656556542733135,0.1058661305261454,0.17069943490118594,0.23784005234304467,0.12857278080915618,0.10926727153388849,0.14026928670044686,0.47806724207338114,0.3377979553729343,0.04255044260937566,0.5968081417244748,0.5542576991150991,0.11624971386300353,0.6242666648151007,0.5080169509520972,992.0,0.515340613624545,119.0,0.061362454498179925,554.0,0.2875715028601144,597.0,0.30993239729589184,590.0,0.30629225169006763,0.061362454498179925,WACC_0p3_WRT_0p7,0.29609984399375977,397,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,749,0.6,128,0.9166666666666666,0.4604700280255843,0,40,1818,3102,2278,0.068,0.3883213550573189,0.47838690136960715,0.465955162042436,0.4151695669856102,0.12634889740103722,0.020214596478653576,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.47838690136960715,0.17239824537587742,0.3059886559937297,0.465955162042436,0.16854683238198112,0.29740832966045483,0.4151695669856102,0.42159339433342796,0.006423827347817768,0.12634889740103722,0.5553550536371791,0.42900615623614186,0.020214596478653576,0.6007324439009364,0.5805178474222829,1694.0,0.8803952158086323,723.0,0.375455018200728,119.0,0.061362454498179925,234.0,0.12116484659386376,363.0,0.18824752990119606,0.061362454498179925,WACC_0p5_WRT_0p5,0.32532501300052,398,False,,,False,False,False,False,False,40.0,0.35135135135135137
DAWIDD,RialtoBridgeTimelapse,1007,0.29,10,0.0555555555555554,0.9382041673175192,0,13,3083,549,3132,0.464,0.894955961744911,0.05879240175984712,0.31883443926091515,0.8938764760712906,0.9107309755270102,0.9170215710333458,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05879240175984712,0.05481489296717077,0.003977508792676346,0.31883443926091515,0.23353726440888778,0.08529717485202737,0.8938764760712906,0.6931398074187971,0.2007366686524935,0.9107309755270102,0.7422370959708681,0.16849387955614215,0.9170215710333458,0.7531162765556684,0.16390529447767743,119.0,0.061362454498179925,1288.0,0.6692667706708268,1552.0,0.8065522620904836,1520.0,0.7899115964638586,1479.0,0.7685907436297452,0.061362454498179925,WACC_0p1_WRT_0p9,0.6191367654706188,399,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,980,0.59,122,0.8888888888888888,0.4697122339058397,0,40,4625,4162,3034,0.812,0.3543498552157274,0.4544634772575095,0.43725362758070296,0.377731230676366,0.10149359540465856,0.038797754974352956,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4544634772575095,0.17424400716484173,0.2802194700926678,0.43725362758070296,0.1781870744609762,0.25906655311972676,0.377731230676366,0.42275187829138355,0.04502064761501756,0.10149359540465856,0.5491470954106777,0.44765350000601917,0.038797754974352956,0.572093774879556,0.533296019905203,1702.0,0.8845553822152886,755.0,0.3920956838273531,127.0,0.0655226209048362,178.0,0.09204368174726989,120.0,0.06188247529901196,0.06188247529901196,WACC_0p9_WRT_0p1,0.29921996879875196,400,False,,,False,False,False,False,False,40.0,0.35135135135135137
DAWIDD,RialtoBridgeTimelapse,40,0.59,104,0.8888888888888888,0.5004155455557575,0,30,3638,4617,3519,0.669,0.31796529968197484,0.42130555111982526,0.4035687476754754,0.3436452363194887,0.08792244991839293,0.038138752533373885,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.42130555111982526,0.18270313692637277,0.2386024141934525,0.4035687476754754,0.1784394140708503,0.22512933360462511,0.3436452363194887,0.4218527801743317,0.07820754385484302,0.08792244991839293,0.5409320726059063,0.4530096226875133,0.038138752533373885,0.5772225822131946,0.5390838296798207,1776.0,0.9230369214768591,757.0,0.39313572542901715,120.0,0.06188247529901196,133.0,0.0686427457098284,147.0,0.07592303692147685,0.06188247529901196,WACC_0p5_WRT_0p5,0.3045241809672387,401,False,,,False,False,False,False,False,30.0,0.26126126126126126
DAWIDD,RialtoBridgeTimelapse,1751,0.55,55,0.7777777777777779,0.6223968312011892,0,8,4828,4803,1833,0.474,0.10469337659179401,0.2570548838110843,0.21788698328663575,0.11982604029876989,0.04688407583099694,0.1164353581565972,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2570548838110843,0.10832827522983417,0.14872660858125014,0.21788698328663575,0.12871754852746883,0.08916943475916692,0.11982604029876989,0.5068441182275129,0.387018077928743,0.04688407583099694,0.6069676271980873,0.5600835513670903,0.1164353581565972,0.6462299764645185,0.5297946183079213,1020.0,0.5299011960478419,120.0,0.06188247529901196,787.0,0.40873634945397813,696.0,0.36141445657826315,825.0,0.4284971398855954,0.06188247529901196,WACC_0p3_WRT_0p7,0.3580863234529381,402,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,1186,0.32,8,0.1388888888888888,0.9771442440360438,0,5,2244,1401,4989,0.161,0.8321357525898455,0.07049408678909552,0.3120412849889763,0.8428303825962211,0.8515348624250707,0.8523872347307233,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07049408678909552,0.0548526749899543,0.01564141179914122,0.3120412849889763,0.22704953736053923,0.08499174762843709,0.8428303825962211,0.716266144051758,0.12656423854446308,0.8515348624250707,0.7649987027096247,0.08653615971544604,0.8523872347307233,0.7846749095646146,0.0677123251661087,120.0,0.06188247529901196,1147.0,0.5959438377535101,1754.0,0.9115964638585543,1736.0,0.9022360894435777,1819.0,0.9453978159126365,0.06188247529901196,WACC_0p1_WRT_0p9,0.6834113364534581,403,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,172,0.6,92,0.9166666666666666,0.5239655764732682,0,16,1505,1329,30,0.507,0.3124794411012645,0.4092425983738229,0.3957295966229566,0.3441413536797035,0.09810922333095182,0.018764125776752016,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4092425983738229,0.1298106711479289,0.27943192722589394,0.3957295966229566,0.13370760350931196,0.2620219931136446,0.3441413536797035,0.45261620753363396,0.10847485385393046,0.09810922333095182,0.5587106584692982,0.4606014351383464,0.018764125776752016,0.5724375944357551,0.5536734686590031,1255.0,0.6521060842433697,236.0,0.12220488819552783,346.0,0.1794071762870515,267.0,0.13832553302132086,121.0,0.062402496099843996,0.062402496099843996,WACC_0p9_WRT_0p1,0.23088923556942276,404,False,,,False,False,False,False,False,16.0,0.13513513513513514
DAWIDD,RialtoBridgeTimelapse,1806,0.57,60,0.8333333333333331,0.6058012840180426,0,6,4650,3985,1612,0.029,0.15589930998698823,0.2882948863473449,0.2592657111013786,0.18010326762263576,0.002044459032551048,0.07527095284851658,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2882948863473449,0.1158589375766811,0.17243594877066382,0.2592657111013786,0.12873704644153164,0.13052866465984694,0.18010326762263576,0.48530680550154764,0.30520353787891186,0.002044459032551048,0.5879821959773416,0.5859377369447906,0.07527095284851658,0.62633044803752,0.5510594951890034,1106.0,0.5746229849193968,121.0,0.062402496099843996,605.0,0.3140925637025481,519.0,0.26937077483099325,605.0,0.3140925637025481,0.062402496099843996,WACC_0p3_WRT_0p7,0.3069162766510661,405,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,916,0.49,63,0.611111111111111,0.5964851121972999,0,22,2136,3801,3140,0.792,0.05061321971820901,0.25690015387176096,0.18701850370368514,0.02996623999201644,0.1814368849797009,0.24952154743908825,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.25690015387176096,0.20824601336204565,0.04865414050971531,0.18701850370368514,0.2169071339537707,0.029888630250085563,0.02996623999201644,0.4218864675542775,0.3919202275622611,0.1814368849797009,0.5618338094801374,0.3803969245004365,0.24952154743908825,0.5904872840775284,0.3409657366384401,1870.0,0.9719188767550702,944.0,0.4903796151846074,121.0,0.062402496099843996,299.0,0.15496619864794592,244.0,0.12636505460218408,0.062402496099843996,WACC_0p5_WRT_0p5,0.36120644825793036,406,False,,,False,False,False,False,False,22.0,0.1891891891891892
DAWIDD,RialtoBridgeTimelapse,1649,0.4,12,0.3611111111111111,0.9057873819072474,0,4,4047,2167,4441,0.617,0.49788779845270476,0.014861728447286738,0.1494220208975917,0.5155843541825754,0.5626003160928333,0.5757378615618169,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.014861728447286738,0.05487608342974319,0.04001435498245645,0.1494220208975917,0.25040784136678684,0.10098582046919513,0.5155843541825754,0.7341520181123685,0.2185676639297931,0.5626003160928333,0.7901472388555217,0.2275469227626884,0.5757378615618169,0.7945317820563161,0.2187939204944992,121.0,0.062402496099843996,1607.0,0.8351534061362454,1889.0,0.9817992719708788,1916.0,0.9958398335933437,1902.0,0.9885595423816953,0.062402496099843996,WACC_0p1_WRT_0p9,0.7727509100364015,407,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,695,0.36,25,0.2499999999999999,0.7712824193063473,0,18,2045,3198,1704,0.661,0.5239440561388123,0.1126750293255979,0.0972390446471989,0.5125585816681815,0.5984734373367148,0.6317922792336946,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1126750293255979,0.13549272546192068,0.02281769613632277,0.0972390446471989,0.12876118897084082,0.03152214432364192,0.5125585816681815,0.45596900219439684,0.056589579473784624,0.5984734373367148,0.5737218403328169,0.02475159700389784,0.6317922792336946,0.6206680389258235,0.01112424030787118,1315.0,0.6833073322932918,122.0,0.06292251690067603,378.0,0.19604784191367655,399.0,0.20696827873114926,551.0,0.2860114404576183,0.06292251690067603,WACC_0p3_WRT_0p7,0.2870514820592824,408,False,,,False,False,False,False,False,18.0,0.15315315315315314
DAWIDD,RialtoBridgeTimelapse,720,0.61,393,0.9444444444444444,0.243806130283698,0,72,3307,3822,3633,0.654,0.6737842780290745,0.7317157474836755,0.727572496826798,0.6880387920830554,0.24463338397330892,0.04421391698724684,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.7317157474836755,0.21727165258978715,0.5144440948938884,0.727572496826798,0.27104257509611435,0.4565299217306837,0.6880387920830554,0.5013629889626651,0.18667580312039034,0.24463338397330892,0.5638963075987369,0.31926292362542796,0.04421391698724684,0.5726468530336319,0.5284329360463851,1887.0,0.9807592303692148,1863.0,0.968278731149246,738.0,0.3832553302132085,311.0,0.16120644825793032,122.0,0.06292251690067603,0.06292251690067603,WACC_0p9_WRT_0p1,0.5112844513780551,409,False,,,False,False,False,False,False,72.0,0.6396396396396397
DAWIDD,RialtoBridgeTimelapse,755,0.35,11,0.2222222222222221,0.921319640717572,0,8,3029,1581,4853,0.376,0.6783971771169297,0.018020668875422745,0.22683026726010916,0.6877306950068403,0.7207816675536178,0.7306786533355556,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.018020668875422745,0.0550096103957565,0.03698894152033375,0.22683026726010916,0.22166308039783691,0.005167186862272244,0.6877306950068403,0.7139832690058431,0.026252573999002826,0.7207816675536178,0.7629181880137935,0.042136520460175686,0.7306786533355556,0.7906489526334439,0.05997029929788833,122.0,0.06292251690067603,1035.0,0.5377015080603225,1738.0,0.9032761310452418,1712.0,0.889755590223609,1881.0,0.9776391055642226,0.06292251690067603,WACC_0p1_WRT_0p9,0.6742589703588144,410,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,394,0.61,110,0.9444444444444444,0.4896322358043172,0,8,1468,1606,680,0.0,0.37770466106837436,0.4617084545989852,0.45338945219936994,0.4108108510089546,0.13451742520249088,0.0024263181636839616,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4617084545989852,0.15297371948874164,0.3087347351102435,0.45338945219936994,0.14716999785679674,0.3062194543425732,0.4108108510089546,0.4399698771159132,0.029159026106958585,0.13451742520249088,0.5611652507509411,0.42664782554845027,0.0024263181636839616,0.572820815130936,0.570394496967252,1510.0,0.7847113884555382,575.0,0.2984919396775871,237.0,0.12272490899635985,290.0,0.1502860114404576,123.0,0.06344253770150807,0.06344253770150807,WACC_0p9_WRT_0p1,0.28393135725429014,411,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,321,0.55,61,0.7777777777777779,0.6026459357556964,0,14,5000,4436,1671,0.999,0.12633493297612103,0.27656556542733135,0.23784005234304467,0.14026928670044686,0.04255044260937566,0.11624971386300353,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.27656556542733135,0.10481765795313328,0.17174790747419807,0.23784005234304467,0.12876143445177088,0.1090786178912738,0.14026928670044686,0.48577756241639625,0.3455082757159494,0.04255044260937566,0.6054962347544878,0.5629457921451121,0.11624971386300353,0.6306407504024485,0.514391036539445,983.0,0.5106604264170567,123.0,0.06344253770150807,609.0,0.3161726469058762,678.0,0.35205408216328654,649.0,0.3369734789391576,0.06344253770150807,WACC_0p3_WRT_0p7,0.31586063442537704,412,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,851,0.6,605,0.9166666666666666,0.1602621168420586,0,94,1254,4743,4575,0.68,0.7487159788824226,0.8070159840472764,0.7996851764556576,0.7526412388247873,0.26043596055874635,0.040383707222548484,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.8070159840472764,0.291973525066472,0.5150424589808044,0.7996851764556576,0.3211793689438211,0.4785058075118365,0.7526412388247873,0.5168205891585219,0.23582064966626537,0.26043596055874635,0.5397179496046489,0.27928198904590257,0.040383707222548484,0.5900145688547163,0.5496308616321678,1924.0,1.0,1923.0,0.999479979199168,864.0,0.44877795111804475,123.0,0.06344253770150807,241.0,0.12480499219968799,0.06344253770150807,WACC_0p7_WRT_0p3,0.5273010920436817,413,False,,,False,False,False,False,False,94.0,0.8378378378378378
DAWIDD,RialtoBridgeTimelapse,276,0.38,13,0.3055555555555555,0.8914067564029894,0,7,5000,2359,4423,0.0,0.5520440504487037,0.026222811075979385,0.163944952275742,0.5634033802116556,0.6118485499867458,0.626849678979841,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.026222811075979385,0.0550549206289249,0.028832109552945514,0.163944952275742,0.24986188850948424,0.08591693623374225,0.5634033802116556,0.7325249354942719,0.1691215552826163,0.6118485499867458,0.7732668268869137,0.16141827690016797,0.626849678979841,0.784796423841784,0.15794674486194304,123.0,0.06344253770150807,1590.0,0.8263130525221009,1885.0,0.9797191887675507,1817.0,0.9443577743109725,1821.0,0.9464378575143005,0.06344253770150807,WACC_0p1_WRT_0p9,0.7520540821632865,414,False,,,False,False,False,False,False,7.0,0.05405405405405406
DAWIDD,RialtoBridgeTimelapse,90,0.59,100,0.8888888888888888,0.5079524013262867,0,27,3768,5000,3721,0.359,0.3090464085785465,0.4131782932804189,0.3953118953686745,0.33528923398118593,0.08459457281933802,0.03797910736505688,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4131782932804189,0.1961025797427809,0.217075713537638,0.3953118953686745,0.19056577877216416,0.20474611659651035,0.33528923398118593,0.4227279728403231,0.08743873885913717,0.08459457281933802,0.540023698258975,0.455429125439637,0.03797910736505688,0.5814233339863903,0.5434442266213335,1837.0,0.9547581903276131,803.0,0.4170566822672907,126.0,0.06500260010400416,124.0,0.06396255850234009,178.0,0.09204368174726989,0.06396255850234009,WACC_0p7_WRT_0p3,0.3185647425897036,415,False,,,False,False,False,False,False,27.0,0.23423423423423423
DAWIDD,RialtoBridgeTimelapse,35,0.59,104,0.8888888888888888,0.5004155455557575,0,30,1480,4578,3618,0.036,0.31796529968197484,0.42130555111982526,0.4035687476754754,0.3436452363194887,0.08792244991839293,0.038138752533373885,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.42130555111982526,0.17783777149469915,0.2434677796251261,0.4035687476754754,0.2000884537144762,0.2034802939609992,0.3436452363194887,0.42221272410057525,0.07856748778108658,0.08792244991839293,0.5595483985925163,0.47162594867412333,0.038138752533373885,0.5881942472808219,0.5500554947474481,1734.0,0.9011960478419136,837.0,0.43473738949557983,124.0,0.06396255850234009,270.0,0.13988559542381696,229.0,0.11856474258970359,0.06396255850234009,WACC_0p5_WRT_0p5,0.3316692667706708,416,False,,,False,False,False,False,False,30.0,0.26126126126126126
DAWIDD,RialtoBridgeTimelapse,1064,0.43,24,0.4444444444444444,0.7788931846730927,0,2,2366,4177,1227,0.283,0.3046335693237848,0.10417159364481007,0.014396716435555236,0.3083386575586141,0.40398426885154237,0.4375883071386354,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10417159364481007,0.10078787305134115,0.0033837205934689196,0.014396716435555236,0.128773016442846,0.11437630000729077,0.3083386575586141,0.5129590320585162,0.2046203744999021,0.40398426885154237,0.632397018192263,0.22841274934072064,0.4375883071386354,0.6536943285900877,0.2161060214514523,922.0,0.4789391575663027,124.0,0.06396255850234009,832.0,0.43213728549141966,942.0,0.48933957358294333,912.0,0.4737389495579823,0.06396255850234009,WACC_0p3_WRT_0p7,0.3876235049401976,417,False,,,False,False,False,False,False,2.0,0.009009009009009009
DAWIDD,RialtoBridgeTimelapse,741,0.3,11,0.0833333333333332,0.921319640717572,0,13,754,2687,4610,0.37,0.845625582986032,0.0425005701505068,0.29195381629516254,0.8443122640365648,0.8686810368270816,0.87772348333661,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0425005701505068,0.055079340504351454,0.012578770353844651,0.29195381629516254,0.2559260801345202,0.036027736160642365,0.8443122640365648,0.7212851143218771,0.12302714971468764,0.8686810368270816,0.7720496756983773,0.0966313611287043,0.87772348333661,0.7888121072366713,0.08891137609993871,124.0,0.06396255850234009,1703.0,0.8850754030161206,1808.0,0.9396775871034841,1806.0,0.9386375455018201,1858.0,0.9656786271450858,0.06396255850234009,WACC_0p1_WRT_0p9,0.7586063442537702,418,False,,,False,False,False,False,False,13.0,0.10810810810810811
