detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,262,0.06,91,0.0909090909090909,0.9920393266981964,0,4,1,1395,4249,0.999,0.8708978635213006,0.061830714617233704,0.29306325426546076,0.8844394635281998,0.968455967136107,0.9677558484983753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.061830714617233704,0.06054919213389083,0.0012815224833428729,0.29306325426546076,0.20296812336045755,0.0900951309050032,0.8844394635281998,0.5341500014928661,0.35028946203533373,0.968455967136107,0.6264063625010847,0.3420496046350223,0.9677558484983753,0.6113614795298016,0.3563943689685737,59.0,0.06473214285714286,531.0,0.5915178571428571,714.0,0.7957589285714286,788.0,0.8783482142857143,763.0,0.8504464285714286,0.06473214285714286,WACC_0p1_WRT_0p9,0.6361607142857142,184,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,664,0.06,91,0.0909090909090909,0.9920393266981964,0,4,3723,382,2386,0.811,0.8708978635213006,0.061830714617233704,0.29306325426546076,0.8844394635281998,0.968455967136107,0.9677558484983753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.061830714617233704,0.060588115994407894,0.0012425986228258093,0.29306325426546076,0.16855779187251502,0.12450546239294574,0.8844394635281998,0.415803273442916,0.4686361900852838,0.968455967136107,0.47243203825094676,0.4960239288851603,0.9677558484983753,0.4940875108356513,0.473668337662724,60.0,0.06584821428571429,151.0,0.16741071428571427,122.0,0.13504464285714285,141.0,0.15625,139.0,0.15401785714285715,0.06584821428571429,WACC_0p1_WRT_0p9,0.13571428571428573,185,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,570,0.06,94,0.0909090909090909,0.9843341206312752,0,7,4826,517,3749,0.527,0.8623808852286948,0.05661283055684468,0.28646057271607134,0.8753400392216579,0.9615701705912699,0.962180046281008,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05661283055684468,0.07564693309357803,0.019034102536733356,0.28646057271607134,0.1618860659347437,0.12457450678132764,0.8753400392216579,0.41872900897605725,0.4566110302456007,0.9615701705912699,0.47779321036459665,0.48377696022667327,0.962180046281008,0.5137446270839315,0.4484354191970764,207.0,0.22991071428571427,60.0,0.06584821428571429,128.0,0.14174107142857142,154.0,0.17075892857142858,228.0,0.2533482142857143,0.06584821428571429,WACC_0p3_WRT_0p7,0.17232142857142857,186,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,666,0.03,1072,0.0,0.4021902693910625,0,122,2037,1391,689,0.678,0.5136669099559865,0.36337496647973083,0.14940109666600337,0.44182601611015804,0.7105202168677901,0.8137278202650142,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.36337496647973083,0.19755382978238736,0.16582113669734347,0.14940109666600337,0.176497880911918,0.027096784245914635,0.44182601611015804,0.39037906878513157,0.05144694732502647,0.7105202168677901,0.45775931547772425,0.25276090139006585,0.8137278202650142,0.46384422615687165,0.34988359410814257,838.0,0.9341517857142857,263.0,0.2924107142857143,61.0,0.06696428571428571,110.0,0.12165178571428571,87.0,0.09598214285714286,0.06696428571428571,WACC_0p5_WRT_0p5,0.3022321428571429,187,False,,,False,False,False,False,False,122.0,0.8642857142857143
DAWIDD,SensorStream,574,0.25,1318,0.6666666666666667,0.3526247720336757,0,4,1130,145,39,0.736,0.25189925777924843,0.4679149298990814,0.39314092362092945,0.26868984079632274,0.03463767220984768,0.16928907963912243,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4679149298990814,0.20365554819791215,0.26425938170116925,0.39314092362092945,0.2408262164394286,0.15231470718150086,0.26868984079632274,0.4380487160106581,0.16935887521433535,0.03463767220984768,0.42854580779305707,0.39390813558320936,0.16928907963912243,0.436154962545692,0.2668658829065696,847.0,0.9441964285714286,773.0,0.8616071428571429,207.0,0.22991071428571427,79.0,0.08705357142857142,61.0,0.06696428571428571,0.06696428571428571,WACC_0p9_WRT_0p1,0.4379464285714286,188,False,,,False,False,False,False,False,4.0,0.02142857142857143
DAWIDD,SensorStream,734,0.05,590,0.0606060606060606,0.5454002645225648,0,59,3172,4444,635,0.096,0.5297137121608921,0.2534400560934409,0.04059576743721592,0.48833190546130334,0.7086194368754197,0.785773213755684,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2534400560934409,0.08611941167902024,0.16732064441442066,0.04059576743721592,0.16193553321672832,0.1213397657795124,0.48833190546130334,0.4693433794342057,0.018988526027097663,0.7086194368754197,0.5829407017300732,0.12567873514534655,0.785773213755684,0.5815288431786745,0.2042443705770095,320.0,0.3560267857142857,61.0,0.06696428571428571,457.0,0.5089285714285714,631.0,0.703125,587.0,0.6540178571428571,0.06696428571428571,WACC_0p3_WRT_0p7,0.4578125,189,False,,,False,False,False,False,False,59.0,0.4142857142857143
DAWIDD,SensorStream,353,0.06,97,0.0909090909090909,0.9768684938613912,0,10,3964,120,3161,0.837,0.8542098634245712,0.05156736647137423,0.2800919309624052,0.8665949234161519,0.9549718267404667,0.9568507808654513,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05156736647137423,0.06072257966036903,0.009155213188994801,0.2800919309624052,0.18807797379822014,0.09201395716418506,0.8665949234161519,0.512053027148162,0.3545418962679898,0.9549718267404667,0.584744618397798,0.37022720834266865,0.9568507808654513,0.5804161748982928,0.3764346059671585,61.0,0.06696428571428571,402.0,0.44754464285714285,630.0,0.7020089285714286,641.0,0.7142857142857143,580.0,0.6462053571428571,0.06696428571428571,WACC_0p1_WRT_0p9,0.5154017857142857,190,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,512,0.06,93,0.0909090909090909,0.9868751494810022,0,6,1604,849,4991,0.452,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.06815744791807085,0.009825057080538803,0.28863465673147237,0.16195572534219244,0.12667893138927994,0.8783325513525343,0.42451752468828174,0.45381502666425255,0.9638324498072145,0.5208666624177049,0.44296578738950965,0.9640103403731601,0.5312304244517345,0.4327799159214256,125.0,0.13839285714285715,62.0,0.06808035714285714,144.0,0.15959821428571427,318.0,0.35379464285714285,316.0,0.3515625,0.06808035714285714,WACC_0p3_WRT_0p7,0.21428571428571427,191,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,632,0.36,13587,1.0,0.0,1,1,1028,179,134,0.67,1.0,1.0,1.0,1.0,0.39233949708254373,0.08429732604777163,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,1.0,0.18881094404148288,0.8111890559585171,1.0,0.2548289062705368,0.7451710937294632,1.0,0.46010449886272625,0.5398955011372737,0.39233949708254373,0.4252836747753392,0.03294417769279545,0.08429732604777163,0.43783432479834705,0.3535369987505754,811.0,0.9040178571428571,823.0,0.9174107142857143,392.0,0.43638392857142855,72.0,0.07924107142857142,62.0,0.06808035714285714,0.06808035714285714,WACC_0p9_WRT_0p1,0.48102678571428575,192,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,SensorStream,359,0.05,97,0.0606060606060606,0.9768684938613912,0,11,455,1001,4597,0.069,0.8942684120928913,0.05687288636947624,0.2945238612972704,0.9019440749321347,0.9911318159824394,0.992832895301398,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05687288636947624,0.0607271734730969,0.0038542871036206586,0.2945238612972704,0.19626779857122964,0.09825606272604073,0.9019440749321347,0.5156257066720044,0.38631836826013033,0.9911318159824394,0.6054021351419717,0.38572968084046766,0.992832895301398,0.6014349670938048,0.3913979282075931,62.0,0.06808035714285714,471.0,0.5245535714285714,647.0,0.7209821428571429,732.0,0.8158482142857143,709.0,0.7901785714285714,0.06808035714285714,WACC_0p1_WRT_0p9,0.5839285714285714,193,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,550,0.06,98,0.0909090909090909,0.974430655810638,0,11,4299,287,3717,0.41,0.8515588772491876,0.049921923209118924,0.2780183546285111,0.8637543860589286,0.9528327447907117,0.9551260812297074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.049921923209118924,0.06079864049482626,0.010876717285707334,0.2780183546285111,0.16532679593195523,0.11269155869655587,0.8637543860589286,0.43285566620354093,0.4308987198553877,0.9528327447907117,0.4975986244915326,0.4552341202991791,0.9551260812297074,0.5302699135607153,0.42485616766899215,63.0,0.06919642857142858,115.0,0.12723214285714285,175.0,0.19419642857142858,213.0,0.23660714285714285,311.0,0.34598214285714285,0.06919642857142858,WACC_0p1_WRT_0p9,0.19464285714285712,194,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,715,0.08,857,0.1515151515151515,0.4558845317120136,0,21,3775,1929,814,0.508,0.365396598646526,0.3234847591778546,0.13862330437320983,0.3218766121020154,0.5711631466509178,0.6662815439318053,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3234847591778546,0.16036757555728645,0.16311718362056812,0.13862330437320983,0.1753918191256435,0.03676851475243367,0.3218766121020154,0.3907129252260229,0.06883631312400751,0.5711631466509178,0.46811857953325253,0.1030445671176653,0.6662815439318053,0.47785333068609614,0.18842821324570913,718.0,0.8002232142857143,250.0,0.2779017857142857,63.0,0.06919642857142858,135.0,0.14955357142857142,108.0,0.11941964285714286,0.06919642857142858,WACC_0p5_WRT_0p5,0.28325892857142854,195,False,,,False,False,False,False,False,21.0,0.14285714285714285
DAWIDD,SensorStream,388,0.06,97,0.0909090909090909,0.9768684938613912,0,10,5000,830,1218,0.0,0.8542098634245712,0.05156736647137423,0.2800919309624052,0.8665949234161519,0.9549718267404667,0.9568507808654513,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05156736647137423,0.14793123006953673,0.09636386359816251,0.2800919309624052,0.21042069440419822,0.06967123655820698,0.8665949234161519,0.4024500680508704,0.46414485536528144,0.9549718267404667,0.41935374996269775,0.535618076777769,0.9568507808654513,0.4500635970722406,0.5067871837932107,657.0,0.7321428571428571,582.0,0.6484375,90.0,0.09933035714285714,63.0,0.06919642857142858,75.0,0.08258928571428571,0.06919642857142858,WACC_0p7_WRT_0p3,0.3263392857142858,196,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,486,0.06,129,0.0909090909090909,0.9090171038541353,0,34,3848,1695,4647,0.539,0.7835005013640416,0.006111656275067757,0.22342957020912313,0.7902228799519309,0.8982238132732491,0.9116429645738385,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.006111656275067757,0.07009101100078854,0.06397935472572079,0.22342957020912313,0.16198052717716113,0.061449043031962,0.7902228799519309,0.5139048162701192,0.27631806368181167,0.8982238132732491,0.6027908087966369,0.29543300447661214,0.9116429645738385,0.5981326095758459,0.3135103549979926,154.0,0.17075892857142858,63.0,0.06919642857142858,640.0,0.7131696428571429,720.0,0.8024553571428571,688.0,0.7667410714285714,0.06919642857142858,WACC_0p3_WRT_0p7,0.5044642857142858,197,False,,,False,False,False,False,False,34.0,0.2357142857142857
DAWIDD,SensorStream,319,0.06,99,0.0909090909090909,0.972017319059382,0,12,4249,265,2608,0.999,0.8489428363042396,0.04829402088663982,0.27596852653963144,0.8609496858668416,0.9507226741100148,0.9534262211356281,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04829402088663982,0.06348432802950095,0.015190307142861133,0.27596852653963144,0.1621001679774533,0.11386835856217814,0.8609496858668416,0.42390931759093664,0.437040368275905,0.9507226741100148,0.4750679768752242,0.4756546972347906,0.9534262211356281,0.5086487031712624,0.4447775179643657,83.0,0.09151785714285714,64.0,0.0703125,143.0,0.15848214285714285,149.0,0.16517857142857142,202.0,0.22433035714285715,0.0703125,WACC_0p3_WRT_0p7,0.1419642857142857,198,False,,,False,False,False,False,False,12.0,0.07857142857142857
DAWIDD,SensorStream,869,0.08,914,0.1515151515151515,0.4404397008588682,0,24,2664,1252,720,0.906,0.3565485569730028,0.33578887233398796,0.1521145630283425,0.31040983732751526,0.5650297812317547,0.6631266160482804,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33578887233398796,0.16553568454554451,0.17025318778844345,0.1521145630283425,0.17469517638557963,0.022580613357237128,0.31040983732751526,0.3910691296134394,0.08065929228592417,0.5650297812317547,0.42729455634457925,0.1377352248871755,0.6631266160482804,0.4513616381412653,0.2117649779070151,740.0,0.8247767857142857,242.0,0.2689732142857143,64.0,0.0703125,74.0,0.08147321428571429,78.0,0.0859375,0.0703125,WACC_0p5_WRT_0p5,0.2662946428571428,199,False,,,False,False,False,False,False,24.0,0.16428571428571428
DAWIDD,SensorStream,396,0.06,112,0.0909090909090909,0.9426698117716372,0,25,4301,2434,4699,0.999,0.8177831831688696,0.02857326958946878,0.25126715938115246,0.827414811579071,0.9256545254642742,0.9333469906144649,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.02857326958946878,0.060805466089801204,0.03223219650033242,0.25126715938115246,0.24203048480215947,0.009236674578992993,0.827414811579071,0.6194438491116492,0.20797096246742186,0.9256545254642742,0.7055435867387266,0.22011093872554754,0.9333469906144649,0.6932628756636207,0.24008411495084425,64.0,0.0703125,782.0,0.8716517857142857,894.0,0.9966517857142857,897.0,1.0,895.0,0.9977678571428571,0.0703125,WACC_0p1_WRT_0p9,0.7872767857142857,200,False,,,False,False,False,False,False,25.0,0.17142857142857143
DAWIDD,SensorStream,307,0.06,97,0.0909090909090909,0.9768684938613912,0,10,5000,615,1437,0.0,0.8542098634245712,0.05156736647137423,0.2800919309624052,0.8665949234161519,0.9549718267404667,0.9568507808654513,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05156736647137423,0.11882081623605295,0.06725344976467873,0.2800919309624052,0.19112784584294645,0.08896408511945875,0.8665949234161519,0.3951082937935446,0.47148662962260723,0.9549718267404667,0.4220334397514164,0.5329383869890503,0.9568507808654513,0.46527148624572523,0.49157929461972605,529.0,0.5892857142857143,434.0,0.48325892857142855,69.0,0.07589285714285714,65.0,0.07142857142857142,90.0,0.09933035714285714,0.07142857142857142,WACC_0p7_WRT_0p3,0.2638392857142857,201,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,160,0.12,813,0.2727272727272727,0.4685256074527238,0,8,5000,1543,976,0.0,0.2307224719679422,0.31655148274842176,0.1570352196227207,0.2043293952331172,0.44894006868858827,0.5436168352796111,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.31655148274842176,0.16734271751772764,0.14920876523069412,0.1570352196227207,0.19050764312700294,0.03347242350428223,0.2043293952331172,0.4025594835923941,0.19823008835927688,0.44894006868858827,0.4471310622228791,0.0018090064657091398,0.5436168352796111,0.4394541038572019,0.10416273142240923,749.0,0.8348214285714286,430.0,0.47879464285714285,91.0,0.10044642857142858,94.0,0.10379464285714286,65.0,0.07142857142857142,0.07142857142857142,WACC_0p9_WRT_0p1,0.31785714285714284,202,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,16,0.06,93,0.0909090909090909,0.9868751494810022,0,6,257,2318,4066,0.467,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.06106119087674089,0.002728800039208841,0.28863465673147237,0.22344720232644805,0.06518745440502433,0.8783325513525343,0.558992390733455,0.3193401606190793,0.9638324498072145,0.6553211580244248,0.3085112917827897,0.9640103403731601,0.6318472160572223,0.33216312431593786,65.0,0.07142857142857142,666.0,0.7421875,819.0,0.9129464285714286,855.0,0.953125,836.0,0.9319196428571429,0.07142857142857142,WACC_0p1_WRT_0p9,0.7223214285714286,203,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,73,0.11,1007,0.2424242424242424,0.417195750332573,0,10,4296,1726,1267,0.999,0.23806641747469504,0.3575260300499913,0.19510676340896388,0.19882746196686102,0.4616394799177049,0.565908943373307,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3575260300499913,0.17670863024606986,0.18081739980392142,0.19510676340896388,0.16235119652254545,0.032755566886418425,0.19882746196686102,0.3986713850309583,0.19984392306409726,0.4616394799177049,0.4333466930905068,0.028292786827198102,0.565908943373307,0.45356220562767474,0.11234673774563225,778.0,0.8671875,66.0,0.07254464285714286,78.0,0.0859375,82.0,0.09040178571428571,80.0,0.08816964285714286,0.07254464285714286,WACC_0p3_WRT_0p7,0.2408482142857143,204,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,644,0.09,694,0.1818181818181818,0.5064770061337084,0,8,4919,1688,363,0.473,0.35904844835462396,0.2840391712169038,0.10183795473900575,0.327814113310716,0.5595871171186182,0.6454643764396679,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2840391712169038,0.17319783883476927,0.11084133238213453,0.10183795473900575,0.18449085809176888,0.08265290335276312,0.327814113310716,0.39304244428226015,0.06522833097154412,0.5595871171186182,0.42667423946955174,0.13291287764906645,0.6454643764396679,0.44021898359755557,0.20524539284211235,770.0,0.8582589285714286,362.0,0.4029017857142857,66.0,0.07254464285714286,73.0,0.08035714285714286,67.0,0.07366071428571429,0.07254464285714286,WACC_0p5_WRT_0p5,0.2975446428571428,205,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,304,0.06,95,0.0909090909090909,0.9818196999023044,0,8,1,344,2584,0.999,0.8596199997737299,0.05491241858224206,0.2843124797120532,0.8723868733594181,0.9593398126714079,0.9603771294383443,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05491241858224206,0.06108025663998736,0.0061678380577453035,0.2843124797120532,0.19690165171347246,0.08741082799858074,0.8723868733594181,0.534292359594819,0.3380945137645991,0.9593398126714079,0.5667316823204448,0.3926081303509631,0.9603771294383443,0.585330922114233,0.3750462073241113,66.0,0.07254464285714286,477.0,0.53125,715.0,0.796875,556.0,0.6194196428571429,616.0,0.6863839285714286,0.07254464285714286,WACC_0p1_WRT_0p9,0.5412946428571429,206,False,,,False,False,False,False,False,8.0,0.05
