detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,ForestCovertype,586,0.68,10853,0.6046511627906979,0.0847247932302059,0,81,3641,2325,2,0.937,0.8967688411007331,0.9132579497881225,0.9069264132763067,0.8967688411007331,0.3333333333333333,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9132579497881225,0.28554789709782197,0.6277100526903006,0.9069264132763067,0.2792730754711383,0.6276533378051685,0.8967688411007331,0.43303759197532277,0.4637312491254103,0.3333333333333333,0.3822877680576154,0.04895443472428207,0.3671473697226025,0.4076614876499695,0.04051411792736703,37.0,0.049586776859504134,51.0,0.06887052341597796,217.0,0.2975206611570248,449.0,0.6170798898071626,461.0,0.6336088154269972,0.049586776859504134,WACC_0p1_WRT_0p9,0.3333333333333333,121,False,,,False,False,False,False,False,81.0,0.5333333333333333
SPLL,ForestCovertype,284,0.8,2097,0.8837209302325583,0.582622897410048,0,13,2686,133,5,0.139,0.29011527077477406,0.40350512884209366,0.35996535722472833,0.29011527077477406,0.09465804481356738,0.07506154036380389,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.40350512884209366,0.47708953534775095,0.07358440650565728,0.35996535722472833,0.4442909545974455,0.08432559737271716,0.29011527077477406,0.46353876951830936,0.1734234987435353,0.09465804481356738,0.2131970853088374,0.11853904049527003,0.07506154036380389,0.19544580704105036,0.12038426667724647,567.0,0.7796143250688705,528.0,0.7258953168044077,337.0,0.4628099173553719,37.0,0.049586776859504134,43.0,0.05785123966942149,0.049586776859504134,WACC_0p7_WRT_0p3,0.41515151515151516,122,False,,,False,False,False,False,False,13.0,0.08
SPLL,ForestCovertype,220,0.82,5686,0.9302325581395348,0.2805308258823522,0,21,4226,78,10,0.146,0.6581930606296351,0.7127898687394966,0.6918256255817956,0.6581930606296351,0.2374048478431379,0.0370286509834754,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7127898687394966,0.6210199457966992,0.0917699229427974,0.6918256255817956,0.5732612992879824,0.1185643262938132,0.6581930606296351,0.6005138269466138,0.0576792336830213,0.2374048478431379,0.25773042334764423,0.020325575504506338,0.0370286509834754,0.19071683609731924,0.15368818511384383,722.0,0.9931129476584022,712.0,0.9793388429752066,647.0,0.8898071625344353,200.0,0.2741046831955923,37.0,0.049586776859504134,0.049586776859504134,WACC_0p9_WRT_0p1,0.6371900826446281,123,False,,,False,False,False,False,False,21.0,0.13333333333333333
SPLL,ForestCovertype,10,0.83,4287,0.9534883720930232,0.3660699316011853,0,12,1660,58,1,0.227,0.5539697196464447,0.6252141176464056,0.597857483897968,0.5539697196464447,0.19698527041555744,0.027081014804130048,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6252141176464056,0.5192782915973388,0.1059358260490667,0.597857483897968,0.48812012987683034,0.10973735402113766,0.5539697196464447,0.48551442069665685,0.06845529894978786,0.19698527041555744,0.22526789358543353,0.028282623169876092,0.027081014804130048,0.19135437796033375,0.1642733631562037,636.0,0.8746556473829201,612.0,0.8415977961432507,404.0,0.5550964187327824,83.0,0.11294765840220386,38.0,0.05096418732782369,0.05096418732782369,WACC_0p9_WRT_0p1,0.4870523415977962,124,False,,,False,False,False,False,False,12.0,0.07333333333333333
SPLL,ForestCovertype,361,0.58,10921,0.3720930232558139,0.0828327982293037,0,89,118,3164,2,0.961,0.8990741029860477,0.9151949922890462,0.9090048457408015,0.8990741029860477,0.5897435897435899,0.6105522275216018,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9151949922890462,0.2857853120464667,0.6294096802425795,0.9090048457408015,0.3083912041671358,0.6006136415736658,0.8990741029860477,0.5697754861470652,0.32929861683898254,0.5897435897435899,0.594507939579993,0.00476434983640317,0.6105522275216018,0.629041617428936,0.018489389907334286,38.0,0.05096418732782369,121.0,0.1652892561983471,601.0,0.8264462809917356,710.0,0.9765840220385675,716.0,0.9848484848484849,0.05096418732782369,WACC_0p1_WRT_0p9,0.6008264462809918,125,False,,,False,False,False,False,False,89.0,0.5866666666666667
SPLL,ForestCovertype,197,0.79,2697,0.8604651162790699,0.5064253338975733,0,17,2517,183,3,0.82,0.3829566043065142,0.48151692005724644,0.44367143976945417,0.3829566043065142,0.1306634869128686,0.09940202614370383,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48151692005724644,0.3613442412543321,0.12017267880291432,0.44367143976945417,0.31961537857010247,0.1240560611993517,0.3829566043065142,0.3704928008983264,0.012463803408187757,0.1306634869128686,0.21357197008628934,0.08290848317342073,0.09940202614370383,0.22314511326313433,0.1237430871194305,221.0,0.30303030303030304,144.0,0.19696969696969696,42.0,0.05647382920110193,39.0,0.05234159779614325,133.0,0.18181818181818182,0.05234159779614325,WACC_0p7_WRT_0p3,0.15812672176308537,126,False,,,False,False,False,False,False,17.0,0.10666666666666667
SPLL,ForestCovertype,645,0.69,11083,0.6279069767441859,0.07837244226521,0,65,4517,1259,2,0.971,0.9045087307699782,0.919761547204666,0.9139047258327437,0.9045087307699782,0.3329302379039853,0.3428068839427029,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.919761547204666,0.2880618706455238,0.6316996765591422,0.9139047258327437,0.27082018840499483,0.643084537427749,0.9045087307699782,0.38394460406109054,0.5205641267088876,0.3329302379039853,0.2971408451716595,0.03578939273232579,0.3428068839427029,0.32023469315913644,0.02257219078356648,39.0,0.05234159779614325,41.0,0.05509641873278237,65.0,0.0881542699724518,286.0,0.3925619834710744,300.0,0.4118457300275482,0.05234159779614325,WACC_0p1_WRT_0p9,0.2,127,False,,,False,False,False,False,False,65.0,0.4266666666666667
SPLL,ForestCovertype,540,0.82,8188,0.9302325581395348,0.1700759062457117,0,24,4425,41,1,0.035,0.7927745559097044,0.8258746674151047,0.8131647891242365,0.7927745559097044,0.28959783184726473,0.04987383267587899,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8258746674151047,0.6427646101440261,0.18311005727107865,0.8131647891242365,0.6072318395736334,0.20593294955060315,0.7927745559097044,0.6561375068425123,0.1366370490671921,0.28959783184726473,0.2687395670186217,0.02085826482864306,0.04987383267587899,0.19374945296215934,0.14387562028628034,726.0,0.9986225895316805,723.0,0.9944903581267218,702.0,0.9655647382920111,223.0,0.30578512396694213,40.0,0.05371900826446281,0.05371900826446281,WACC_0p9_WRT_0p1,0.6636363636363638,128,False,,,False,False,False,False,False,24.0,0.15333333333333332
SPLL,ForestCovertype,302,0.7,6686,0.6511627906976744,0.2314597248944822,0,48,1706,533,3,0.8,0.71798272113287,0.7630293292746968,0.7457322000246748,0.71798272113287,0.2820512820512823,0.318466398162803,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7630293292746968,0.30797105642762335,0.45505827284707345,0.7457322000246748,0.28311061228502055,0.4626215877396542,0.71798272113287,0.3698715148926763,0.3481112062401937,0.2820512820512823,0.2774744403496437,0.004576841701638634,0.318466398162803,0.29270383970244745,0.025762558460355522,82.0,0.1115702479338843,59.0,0.07988980716253444,41.0,0.05509641873278237,252.0,0.34573002754820936,246.0,0.33746556473829203,0.05509641873278237,WACC_0p5_WRT_0p5,0.1859504132231405,129,False,,,False,False,False,False,False,48.0,0.31333333333333335
SPLL,ForestCovertype,353,0.67,12295,0.5813953488372094,0.0469358573009006,0,103,1467,2052,3,0.893,0.942811982675041,0.9519466222871732,0.9484390764687187,0.942811982675041,0.35897435897435903,0.3914878555025024,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9519466222871732,0.2885556093452159,0.6633910129419573,0.9484390764687187,0.27505705834051253,0.6733820181282062,0.942811982675041,0.43799285892130324,0.5048191237537377,0.35897435897435903,0.40009286793449145,0.041118508960132416,0.3914878555025024,0.4348885524642159,0.0434006969617135,41.0,0.05509641873278237,43.0,0.05785123966942149,233.0,0.31955922865013775,480.0,0.6597796143250688,505.0,0.6942148760330579,0.05509641873278237,WACC_0p1_WRT_0p9,0.35730027548209364,130,False,,,False,False,False,False,False,103.0,0.68
SPLL,ForestCovertype,716,0.8,4120,0.8837209302325583,0.3781041251674447,0,24,4739,150,8,0.925,0.5393069072523491,0.6128933956619019,0.584637439140873,0.5393069072523491,0.19129878334578654,0.07506154036380389,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6128933956619019,0.5079297892230926,0.10496360643880931,0.584637439140873,0.4907630461691069,0.09387439297176609,0.5393069072523491,0.49061018947326007,0.048696717779089016,0.19129878334578654,0.22619804232839144,0.0348992589826049,0.07506154036380389,0.19421472334143122,0.11915318297762734,617.0,0.8484848484848485,619.0,0.8512396694214877,422.0,0.5798898071625345,86.0,0.11707988980716254,41.0,0.05509641873278237,0.05509641873278237,WACC_0p9_WRT_0p1,0.4903581267217632,131,False,,,False,False,False,False,False,24.0,0.15333333333333332
SPLL,ForestCovertype,174,0.59,9697,0.3953488372093023,0.1188401679088642,0,69,3475,1012,1,0.664,0.8552016736862126,0.8783303042837819,0.8694493045964667,0.8552016736862126,0.5641025641025642,0.5862117417417019,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8783303042837819,0.3045536613914249,0.573776642892357,0.8694493045964667,0.2718602881653756,0.5975890164310911,0.8552016736862126,0.38018427226892393,0.47501740141728865,0.5641025641025642,0.28451338375967267,0.27958918034289154,0.5862117417417019,0.30844678126779757,0.2777649604739043,77.0,0.1046831955922865,42.0,0.05647382920110193,60.0,0.081267217630854,267.0,0.36639118457300274,280.0,0.384297520661157,0.05647382920110193,WACC_0p3_WRT_0p7,0.19862258953168044,132,False,,,False,False,False,False,False,69.0,0.4533333333333333
SPLL,ForestCovertype,254,0.61,10287,0.4418604651162791,0.1009489418783136,0,79,142,2313,1,0.585,0.8770008652433305,0.8966475118864885,0.8891035346519255,0.8770008652433305,0.512820512820513,0.537530770181902,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8966475118864885,0.2890966829511603,0.6075508289353282,0.8891035346519255,0.2941849534327535,0.594918581219172,0.8770008652433305,0.5671804466502631,0.3098204185930674,0.512820512820513,0.5872359852409992,0.07441547242048618,0.537530770181902,0.6029190644357527,0.06538829425385073,42.0,0.05647382920110193,90.0,0.12258953168044077,594.0,0.8168044077134986,707.0,0.9724517906336089,701.0,0.9641873278236914,0.05647382920110193,WACC_0p1_WRT_0p9,0.5865013774104684,133,False,,,False,False,False,False,False,79.0,0.52
SPLL,ForestCovertype,699,0.62,762,0.4651162790697675,0.8890419933991004,0,3,1,91,1,0.001,0.43328876140391764,0.08979034009139722,0.15328467153284675,0.43328876140391764,0.4871794871794873,0.513190284402002,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08979034009139722,0.3545611454595441,0.2647708053681469,0.15328467153284675,0.3310624943063475,0.17777782277350074,0.43328876140391764,0.37074468443317615,0.06254407697074149,0.4871794871794873,0.2373256730804298,0.2498538140990575,0.513190284402002,0.268586881833524,0.24460340256847796,197.0,0.2699724517906336,175.0,0.2396694214876033,43.0,0.05785123966942149,127.0,0.17355371900826447,207.0,0.2837465564738292,0.05785123966942149,WACC_0p5_WRT_0p5,0.20495867768595044,134,False,,,False,False,False,False,False,3.0,0.013333333333333334
SPLL,ForestCovertype,332,0.79,3846,0.8604651162790699,0.3989471275504449,0,29,3003,210,3,0.692,0.513911185304807,0.5915541313174016,0.5617405642602777,0.513911185304807,0.18144989210986334,0.09940202614370383,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5915541313174016,0.4076435060011849,0.18391062531621677,0.5617405642602777,0.36760662676310923,0.1941339374971685,0.513911185304807,0.38698455900694917,0.12692662629785778,0.18144989210986334,0.2146937355092586,0.03324384339939526,0.09940202614370383,0.21601552621506387,0.11661350007136004,377.0,0.5179063360881543,308.0,0.4228650137741047,73.0,0.09917355371900827,43.0,0.05785123966942149,109.0,0.1487603305785124,0.05785123966942149,WACC_0p7_WRT_0p3,0.24931129476584024,135,False,,,False,False,False,False,False,29.0,0.18666666666666668
SPLL,ForestCovertype,669,0.46,11922,0.0930232558139535,0.0562678573771445,0,105,3,1518,3,0.635,0.9314416016331991,0.9423924317329235,0.9381874997426259,0.9314416016331991,0.8974358974358975,0.9026380568804003,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9423924317329235,0.28938205385254445,0.6530103778803791,0.9381874997426259,0.29099616837967107,0.6471913313629549,0.9314416016331991,0.6121495542841939,0.3192920473490052,0.8974358974358975,0.6314449750334109,0.26599092240248656,0.9026380568804003,0.6443005667012826,0.2583374901791178,43.0,0.05785123966942149,79.0,0.10743801652892562,667.0,0.9173553719008265,720.0,0.990358126721763,719.0,0.9889807162534435,0.05785123966942149,WACC_0p1_WRT_0p9,0.612396694214876,136,False,,,False,False,False,False,False,105.0,0.6933333333333334
SPLL,ForestCovertype,165,0.69,5762,0.6279069767441859,0.2765091945878668,0,45,298,337,6,0.458,0.6630931334815955,0.7169072531600411,0.696243549011139,0.6630931334815955,0.307692307692308,0.3428068839427029,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7169072531600411,0.30444672702318637,0.41246052613685474,0.696243549011139,0.2788326117505812,0.41741093726055783,0.6630931334815955,0.37167735347742287,0.2914157800041726,0.307692307692308,0.275461816404109,0.03223049128819899,0.3428068839427029,0.3179662157062276,0.02484066823647535,75.0,0.10192837465564739,50.0,0.0674931129476584,44.0,0.05922865013774105,241.0,0.3305785123966942,294.0,0.4035812672176309,0.05922865013774105,WACC_0p5_WRT_0p5,0.1925619834710744,137,False,,,False,False,False,False,False,45.0,0.29333333333333333
SPLL,ForestCovertype,177,0.79,6323,0.8604651162790699,0.2483678883013208,0,32,3858,2,2,0.729,0.6973813217455199,0.7457185905486478,0.7271579037273811,0.6973813217455199,0.2526027194473615,0.09940202614370383,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7457185905486478,0.5864377801536151,0.1592808103950326,0.7271579037273811,0.561157661095631,0.16600024263175006,0.6973813217455199,0.6043692650617212,0.09301205668379875,0.2526027194473615,0.26315455763768475,0.010551838190323237,0.09940202614370383,0.19552846202806767,0.09612643588436384,708.0,0.9738292011019284,705.0,0.9696969696969697,650.0,0.8939393939393939,209.0,0.2865013774104683,44.0,0.05922865013774105,0.05922865013774105,WACC_0p9_WRT_0p1,0.6366391184573003,138,False,,,False,False,False,False,False,32.0,0.20666666666666667
SPLL,ForestCovertype,384,0.78,1618,0.8372093023255816,0.6611378330931966,0,6,837,241,5,0.657,0.19445038340880294,0.32312078992839394,0.2737135483173278,0.19445038340880294,0.07692307692307702,0.12374251192360365,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.32312078992839394,0.3640964216584751,0.040975631730081175,0.2737135483173278,0.32587227349420816,0.05215872517688036,0.19445038340880294,0.3845502801092462,0.19009989670044325,0.07692307692307702,0.2158417328950689,0.13891865597199188,0.12374251192360365,0.22991995215567787,0.10617744023207422,232.0,0.3181818181818182,159.0,0.21763085399449036,66.0,0.08953168044077135,45.0,0.06060606060606061,147.0,0.20110192837465565,0.06060606060606061,WACC_0p7_WRT_0p3,0.17741046831955923,139,False,,,False,False,False,False,False,6.0,0.03333333333333333
SPLL,ForestCovertype,307,0.68,10688,0.6046511627906979,0.0893653920283267,0,77,3622,835,3,0.861,0.8911146001914054,0.9085068605424274,0.9018285291951593,0.8911146001914054,0.3333333333333333,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9085068605424274,0.303035577695786,0.6054712828466413,0.9018285291951593,0.27550305585601154,0.6263254733391478,0.8911146001914054,0.37941166565778506,0.5117029345336204,0.3333333333333333,0.2800046023656886,0.05332873096764473,0.3671473697226025,0.30803830271605326,0.05910906700654922,72.0,0.09779614325068871,45.0,0.06060606060606061,59.0,0.07988980716253444,257.0,0.3526170798898072,278.0,0.38154269972451793,0.06060606060606061,WACC_0p3_WRT_0p7,0.19449035812672177,140,False,,,False,False,False,False,False,77.0,0.5066666666666667
SPLL,ForestCovertype,145,0.61,9741,0.4418604651162791,0.1174688285983717,0,68,2295,504,7,0.832,0.8568725534944597,0.8797342945302384,0.8709557758828106,0.8568725534944597,0.512820512820513,0.537530770181902,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8797342945302384,0.3085547732315054,0.5711795212987331,0.8709557758828106,0.29252982382927945,0.5784259520535311,0.8568725534944597,0.3718368339384421,0.4850357195560176,0.512820512820513,0.28857840305504096,0.22424210976547204,0.537530770181902,0.3200919975968459,0.21743877258505606,84.0,0.11432506887052342,82.0,0.1115702479338843,45.0,0.06060606060606061,272.0,0.37327823691460055,299.0,0.41046831955922863,0.06060606060606061,WACC_0p5_WRT_0p5,0.21404958677685954,141,False,,,False,False,False,False,False,68.0,0.44666666666666666
SPLL,ForestCovertype,46,0.79,3040,0.8604651162790699,0.4701706960996072,0,23,4933,147,5,0.035,0.42713031229289017,0.5186347635170687,0.4834986148686796,0.42713031229289017,0.14779479927894046,0.09940202614370383,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5186347635170687,0.549278116014638,0.03064335249756933,0.4834986148686796,0.5226419752687701,0.03914336040009048,0.42713031229289017,0.5570425135885776,0.12991220129568742,0.14779479927894046,0.2616572065647827,0.11386240728584224,0.09940202614370383,0.19592292679108497,0.09652090064738114,676.0,0.9297520661157025,666.0,0.9159779614325069,571.0,0.7851239669421488,207.0,0.2837465564738292,45.0,0.06060606060606061,0.06060606060606061,WACC_0p9_WRT_0p1,0.5950413223140496,142,False,,,False,False,False,False,False,23.0,0.14666666666666667
SPLL,ForestCovertype,243,0.46,12476,0.0930232558139535,0.0425090005544976,0,120,28,3013,1,0.754,0.9482057940352001,0.956478880384681,0.9533021563251688,0.9482057940352001,0.8974358974358975,0.9026380568804003,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.956478880384681,0.2906661794786634,0.6658127009060175,0.9533021563251688,0.307768726467279,0.6455334298578899,0.9482057940352001,0.5950728168767246,0.35313297715847547,0.8974358974358975,0.6201747596458369,0.27726113779006056,0.9026380568804003,0.6492781331424967,0.2533599237379036,45.0,0.06060606060606061,118.0,0.16115702479338842,640.0,0.8801652892561983,719.0,0.9889807162534435,720.0,0.990358126721763,0.06060606060606061,WACC_0p1_WRT_0p9,0.6162534435261707,143,False,,,False,False,False,False,False,120.0,0.7933333333333333
