detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,174,0.62,10,0.5789473684210528,0.7935348983359982,0,11,3990,3,5000,str('KL'),2,str('stdev'),0.999,79,0.2778037222708118,0.18719035602913603,0.07538257208536701,0.2778037222708118,0.37063378926941887,0.40851370615414173,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18719035602913603,0.26814153260332696,0.08095117657419093,0.07538257208536701,0.22224001593925508,0.14685744385388805,0.2778037222708118,0.3143885106901215,0.03658478841930973,0.37063378926941887,0.32762125528874386,0.043012533980675005,0.40851370615414173,0.35148533635158624,0.05702836980255549,724.0,0.41385231825987406,200.0,0.113909559244419,271.0,0.15455065827132228,558.0,0.31883228391528334,729.0,0.41671436748712076,0.113909559244419,WACC_0p3_WRT_0p7,0.2835718374356039,425,False,,,False,False,False,False,False,11.0,0.11904761904761904
CDBD,Electricity,1194,0.58,19,0.3684210526315788,0.6715179292778071,0,24,5000,6,1355,str('H'),1,str('tstat'),0.999,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.2899982622287748,0.04009990980749589,0.1611237050869402,0.2860724632484093,0.12494875816146908,0.42772796570714955,0.332760688091796,0.09496727761535356,0.5669299605181718,0.3048080639652225,0.2621218965529493,0.6366668715420348,0.3085522824105926,0.3281145891314422,994.0,0.5684029765311963,1257.0,0.7189467658843732,479.0,0.27361190612478536,254.0,0.14481969089868346,200.0,0.113909559244419,0.113909559244419,WACC_0p9_WRT_0p1,0.3639381797366915,426,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,586,0.66,30,0.7894736842105267,0.5820712435098825,0,24,2474,3,1604,str('KL'),2,str('stdev'),0.001,86,0.2710360367746175,0.38390456988225147,0.357654454228593,0.2710360367746175,0.09977926398959956,0.21027897473891455,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.38390456988225147,0.3331303835961847,0.05077418628606678,0.357654454228593,0.2769700833391134,0.0806843708894796,0.2710360367746175,0.30420813908234834,0.03317210230773082,0.09977926398959956,0.31488208761616526,0.2151028236265657,0.21027897473891455,0.3114689561847949,0.10118998144588037,1471.0,0.8414424728105323,1105.0,0.6319404693760733,200.0,0.113909559244419,370.0,0.2112192329708071,225.0,0.12821980538065256,0.113909559244419,WACC_0p5_WRT_0p5,0.3853463079564968,427,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,552,0.57,4,0.3157894736842103,0.9544569844927168,0,11,3839,3,585,str('H'),3,str('tstat'),0.001,34,0.7077240795947303,0.10734320296419549,0.34017689657878974,0.7077240795947303,0.6860824866615111,0.665584390861584,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10734320296419549,0.23290502727234652,0.12556182430815105,0.34017689657878974,0.22922005588157773,0.11095684069721201,0.7077240795947303,0.30432915207369915,0.4033949275210311,0.6860824866615111,0.3217516422415467,0.3643308444199644,0.665584390861584,0.33976305686229824,0.3258213339992858,264.0,0.1505437893531769,269.0,0.1534058385804236,202.0,0.11505437893531768,473.0,0.2701774470520893,581.0,0.3319977103606182,0.11505437893531768,WACC_0p5_WRT_0p5,0.20423583285632513,428,False,,,False,False,False,False,False,11.0,0.11904761904761904
CDBD,Electricity,385,0.63,4,0.6315789473684212,0.9544569844927168,0,5,3359,3,1071,str('H'),2,str('stdev'),0.999,27,0.3412286006412775,0.018643772638561908,0.13841957374005748,0.3412286006412775,0.350718081546151,0.33977489198249305,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.018643772638561908,0.24601651625595294,0.22737274361739104,0.13841957374005748,0.2324027407284676,0.09398316698841011,0.3412286006412775,0.30440856064753613,0.036820039993741394,0.350718081546151,0.32534463707243916,0.025373444473711815,0.33977489198249305,0.32480181761795257,0.014973074364540484,382.0,0.2180881511161992,306.0,0.17458500286204923,203.0,0.11562678878076703,528.0,0.3016599885518031,360.0,0.20549513451631368,0.11562678878076703,WACC_0p5_WRT_0p5,0.20309101316542644,429,False,,,False,False,False,False,False,5.0,0.047619047619047616
CDBD,Electricity,328,0.65,6,0.7368421052631582,0.8857838805649572,0,5,1037,3,986,str('KL'),2,str('stdev'),0.979,47,0.16593018985795482,0.07925967964918954,0.010264226605016242,0.16593018985795482,0.2235762700769062,0.23733277847156833,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07925967964918954,0.2563563507023124,0.17709667105312285,0.010264226605016242,0.22243487599564418,0.21217064939062794,0.16593018985795482,0.3284544242321347,0.1625242343741799,0.2235762700769062,0.3537746612822068,0.1301983912053006,0.23733277847156833,0.3607792577071786,0.12344647923561028,526.0,0.3005151688609044,203.0,0.11562678878076703,422.0,0.24098454493417287,864.0,0.4939896966227819,861.0,0.4922724670864339,0.11562678878076703,WACC_0p3_WRT_0p7,0.32867773325701205,430,False,,,False,False,False,False,False,5.0,0.047619047619047616
CDBD,Electricity,446,0.64,13,0.6842105263157897,0.7443143529575023,0,13,422,5,4723,str('KL'),3,str('stdev'),0.999,100,0.1175560026525276,0.22799546460858322,0.1541554077717261,0.1175560026525276,0.2478411082840765,0.3043263935315665,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22799546460858322,0.2265062977597517,0.001489166848831519,0.1541554077717261,0.24261242352489323,0.08845701575316714,0.1175560026525276,0.33761660673595767,0.2200606040834301,0.2478411082840765,0.3359966553588934,0.0881555470748169,0.3043263935315665,0.33129481954227646,0.026968426010709978,204.0,0.11619919862621637,447.0,0.2552947910704064,570.0,0.32570120206067543,662.0,0.3783629078420149,466.0,0.2661705781339439,0.11619919862621637,WACC_0p1_WRT_0p9,0.2683457355466514,431,False,,,False,False,False,False,False,13.0,0.14285714285714285
CDBD,Electricity,398,0.62,4,0.5789473684210528,0.9544569844927168,0,6,4016,3,153,str('KL'),1,str('stdev'),0.999,8,0.40231118046685294,0.025776697670342286,0.17204579421317953,0.40231118046685294,0.4066121490653777,0.39407647512900834,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.025776697670342286,0.2789916134655969,0.2532149157952546,0.17204579421317953,0.26251203864638406,0.09046624443320453,0.40231118046685294,0.3122167729197846,0.09009440754706832,0.4066121490653777,0.2992183565610649,0.1073937925043128,0.39407647512900834,0.3241678343127871,0.06990864081622122,861.0,0.4922724670864339,865.0,0.49456210646823123,252.0,0.14367487120778477,205.0,0.11677160847166572,353.0,0.2014882655981683,0.11677160847166572,WACC_0p7_WRT_0p3,0.2897538637664568,432,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,466,0.62,7,0.5789473684210528,0.8585304723925451,0,9,712,3,403,str('KL'),2,str('stdev'),0.265,24,0.328091621918671,0.12099781825616279,0.08290066714860535,0.328091621918671,0.38516525728850715,0.40268258538833407,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12099781825616279,0.22670918780436908,0.10571136954820629,0.08290066714860535,0.238978555870574,0.15607788872196865,0.328091621918671,0.33415711583903285,0.006065493920361875,0.38516525728850715,0.34790390620542216,0.03726135108308498,0.40268258538833407,0.3534939247686429,0.04918866061969118,205.0,0.11677160847166572,389.0,0.2220950200343446,508.0,0.29021179164281624,795.0,0.45449341728677733,767.0,0.4384659416141958,0.11677160847166572,WACC_0p1_WRT_0p9,0.30440755580995993,433,False,,,False,False,False,False,False,9.0,0.09523809523809523
CDBD,Electricity,1563,0.57,13,0.3157894736842103,0.7443143529575023,0,17,3122,6,2215,str('H'),3,str('stdev'),0.001,89,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.258038752191596,0.0025833145344706376,0.14488999226261412,0.24582317161924555,0.10093317935663143,0.5451340614315556,0.3303889902195951,0.21474507121196051,0.6390995809186631,0.29937442168355627,0.3397251592351069,0.6844374755571726,0.34007344610427837,0.34436402945289424,562.0,0.3211219232970807,501.0,0.28620492272467085,443.0,0.25300515168860904,206.0,0.11734401831711505,588.0,0.3360045792787636,0.11734401831711505,WACC_0p7_WRT_0p3,0.26273611906124783,434,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1286,0.57,14,0.3157894736842103,0.7302330882401644,0,18,4490,6,4950,str('KL'),3,str('tstat'),0.999,33,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.24945637329319187,0.02550627985315479,0.13180418204211788,0.24064422073456196,0.10884003869244407,0.5342392084004193,0.304778330145448,0.2294608782549713,0.6359513442751912,0.33095066257377165,0.30500068170141953,0.6857007855024106,0.3466189430242501,0.33908184247816053,423.0,0.24155695477962222,413.0,0.2358328563251288,206.0,0.11734401831711505,599.0,0.34230108757870636,674.0,0.38523182598740696,0.11734401831711505,WACC_0p5_WRT_0p5,0.26445334859759584,435,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,490,0.67,8,0.8421052631578951,0.834491262709805,0,5,5000,3,2490,str('H'),1,str('stdev'),0.467,1,0.018806903183660264,0.12217502015858445,0.09132370080983196,0.018806903183660264,0.10032032285590341,0.13333136319696287,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12217502015858445,0.2529492568625544,0.13077423670396993,0.09132370080983196,0.24821401712024957,0.1568903163104176,0.018806903183660264,0.32492469398951246,0.3061177908058522,0.10032032285590341,0.33680374682654973,0.2364834239706463,0.13333136319696287,0.3093790199548086,0.17604765675784573,470.0,0.2684602175157413,540.0,0.3085289066971952,373.0,0.21293646250715512,671.0,0.38351459645105895,207.0,0.1179164281625644,0.1179164281625644,WACC_0p9_WRT_0p1,0.258271322266743,436,False,,,False,False,False,False,False,5.0,0.047619047619047616
CDBD,Electricity,1089,0.66,4,0.7894736842105267,0.9544569844927168,0,2,4245,3,2709,str('KL'),3,str('stdev'),0.68,10,0.1579808611645512,0.004660943159640477,0.03754091232069137,0.1579808611645512,0.183035878988471,0.1768701425429477,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.004660943159640477,0.2269220723974945,0.22226112923785404,0.03754091232069137,0.2320837582449243,0.19454284592423293,0.1579808611645512,0.3552701260790796,0.1972892649145284,0.183035878988471,0.3790163557040943,0.1959804767156233,0.1768701425429477,0.361448824585998,0.18457868204305028,207.0,0.1179164281625644,304.0,0.17344018317115054,905.0,0.5174585002862049,1105.0,0.6319404693760733,871.0,0.4979965655409273,0.1179164281625644,WACC_0p1_WRT_0p9,0.38775042930738407,437,False,,,False,False,False,False,False,2.0,0.011904761904761904
CDBD,Electricity,1720,0.57,23,0.3157894736842103,0.6343065761399926,0,29,2236,6,2002,str('H'),1,str('stdev'),0.001,27,0.46001964985223714,0.3726557556043072,0.18996063004782054,0.46001964985223714,0.6145044524983209,0.6943068957617365,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3726557556043072,0.29167494528220583,0.08098081032210136,0.18996063004782054,0.28662858659133283,0.09666795654351229,0.46001964985223714,0.35295760464885695,0.1070620452033802,0.6145044524983209,0.2994995960198219,0.31500485647849896,0.6943068957617365,0.35289904465105865,0.3414078511106779,1012.0,0.5787063537492845,1268.0,0.725243274184316,867.0,0.4957069261591299,207.0,0.1179164281625644,757.0,0.4327418431597023,0.1179164281625644,WACC_0p7_WRT_0p3,0.47006296508299944,438,False,,,False,False,False,False,False,29.0,0.3333333333333333
CDBD,Electricity,165,0.64,6,0.6842105263157897,0.8857838805649572,0,6,1,3,4767,str('KL'),2,str('tstat'),0.001,67,0.22701276968353024,0.08392062280883,0.0409749943843979,0.22701276968353024,0.2794703375961328,0.2916343616180835,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08392062280883,0.22850681302035966,0.14458619021152966,0.0409749943843979,0.2231867768747153,0.1822117824903174,0.22701276968353024,0.3112664139000587,0.08425364421652848,0.2794703375961328,0.30819400180960105,0.028723664213468225,0.2916343616180835,0.32532240149732017,0.033688039879236686,222.0,0.12650257584430452,209.0,0.11906124785346307,245.0,0.13966800228963938,292.0,0.16657126502575845,365.0,0.20835718374356038,0.11906124785346307,WACC_0p3_WRT_0p7,0.15203205495134514,439,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,128,0.61,12,0.5263157894736843,0.7594395963496259,0,14,1,3,673,str('KL'),1,str('stdev'),0.999,55,0.3125063346964156,0.2265745029972449,0.10078077438155222,0.3125063346964156,0.41890495634337716,0.46587417179096713,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2265745029972449,0.3006650730754957,0.07409057007825082,0.10078077438155222,0.25138916891192586,0.15060839453037364,0.3125063346964156,0.30541902104121726,0.007087313655198324,0.41890495634337716,0.3239725429961815,0.09493241334719565,0.46587417179096713,0.3681691464198669,0.09770502537110021,1117.0,0.6388093875214653,609.0,0.34802518603319976,209.0,0.11906124785346307,504.0,0.2879221522610189,974.0,0.5569547796222095,0.11906124785346307,WACC_0p5_WRT_0p5,0.3901545506582713,440,False,,,False,False,False,False,False,14.0,0.15476190476190477
CDBD,Electricity,516,0.66,9,0.7894736842105267,0.812987456885262,0,7,4165,3,4869,str('KL'),1,str('tstat'),0.999,59,0.048524094133548634,0.14873578495939357,0.10282653967012963,0.048524094133548634,0.15140664967641468,0.18956217445643075,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.14873578495939357,0.2564928412520768,0.1077570562926832,0.10282653967012963,0.2437323998474473,0.14090586017731765,0.048524094133548634,0.30546078824538225,0.2569366941118336,0.15140664967641468,0.31519706672785763,0.16379041705144295,0.18956217445643075,0.33579672076665884,0.1462345463102281,530.0,0.3028048082427018,468.0,0.2673153978248426,210.0,0.11963365769891242,379.0,0.21637092157985116,519.0,0.296508299942759,0.11963365769891242,WACC_0p5_WRT_0p5,0.2405266170578134,441,False,,,False,False,False,False,False,7.0,0.07142857142857142
CDBD,Electricity,1539,0.57,18,0.3157894736842103,0.6819867565773352,0,24,372,6,3645,str('H'),2,str('tstat'),0.999,59,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.28286489026734785,0.041232602863961354,0.13734309934690042,0.2623852003972801,0.12504210105037966,0.49691040993597524,0.35100161153657045,0.1459087983994048,0.6251646093971089,0.32993227658278546,0.2952323328143235,0.6900292369472493,0.30950511926738195,0.3805241176798673,908.0,0.519175729822553,860.0,0.49170005724098453,824.0,0.47109330280480827,588.0,0.3360045792787636,210.0,0.11963365769891242,0.11963365769891242,WACC_0p9_WRT_0p1,0.38752146536920434,442,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,545,0.63,6,0.6315789473684212,0.8857838805649572,0,7,2319,3,1754,str('KL'),1,str('stdev'),0.999,13,0.28809534950910565,0.08858156596847051,0.07460121485751992,0.28809534950910565,0.3353644051153595,0.3459359447645986,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08858156596847051,0.2317995917044501,0.14321802573597958,0.07460121485751992,0.22326014524192567,0.14865893038440575,0.28809534950910565,0.31081044855279233,0.022715099043686682,0.3353644051153595,0.31137677512350787,0.02398762999185161,0.3459359447645986,0.3266140103126235,0.01932193445197511,255.0,0.1453921007441328,211.0,0.12020606754436176,243.0,0.1385231825987407,332.0,0.18946765884373212,388.0,0.22152261018889524,0.12020606754436176,WACC_0p3_WRT_0p7,0.16302232398397254,443,False,,,False,False,False,False,False,7.0,0.07142857142857142
CDBD,Electricity,1245,0.57,14,0.3157894736842103,0.7302330882401644,0,18,1443,6,5000,str('KL'),3,str('stdev'),0.001,70,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.22789748441536503,0.04706516873098163,0.13180418204211788,0.2328029665747997,0.10099878453268182,0.5342392084004193,0.34620590109014626,0.188033307310273,0.6359513442751912,0.3268153801505094,0.30913596412468175,0.6857007855024106,0.3386864364460445,0.34701434905636613,212.0,0.12077847738981111,311.0,0.17744705208929593,728.0,0.41614195764167144,541.0,0.30910131654264456,560.0,0.31997710360618203,0.12077847738981111,WACC_0p1_WRT_0p9,0.268689181453921,444,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,532,0.65,16,0.7368421052631582,0.7046876179501987,0,15,2755,3,2623,str('KL'),2,str('stdev'),0.999,75,0.08800955177708462,0.2636910255934942,0.21011326388951163,0.08800955177708462,0.18308744315657985,0.2535799490346649,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2636910255934942,0.2980024903780407,0.0343114647845465,0.21011326388951163,0.23768434587113008,0.02757108198161845,0.08800955177708462,0.3055074989091628,0.21749794713207815,0.18308744315657985,0.3383151262824922,0.15522768312591237,0.2535799490346649,0.36449596227040715,0.11091601323574224,1085.0,0.6204922724670864,366.0,0.20892959358900973,212.0,0.12077847738981111,681.0,0.38923869490555235,914.0,0.522610188895249,0.12077847738981111,WACC_0p5_WRT_0p5,0.37240984544934175,445,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,1550,0.58,19,0.3684210526315788,0.6715179292778071,0,24,1732,6,3683,str('KL'),1,str('tstat'),0.999,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.305527667541406,0.024570504494864698,0.1611237050869402,0.2983069070986529,0.13718320201171266,0.42772796570714955,0.35001494952073353,0.07771301618641602,0.5669299605181718,0.3052261835372345,0.2617037769809373,0.6366668715420348,0.3097693236739744,0.3268975478680604,1179.0,0.6742987979393246,1435.0,0.8208357183743561,795.0,0.45449341728677733,258.0,0.14710933028048082,213.0,0.12135088723526044,0.12135088723526044,WACC_0p9_WRT_0p1,0.44361763022323986,446,False,,,False,False,False,False,False,24.0,0.27380952380952384
