detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,14,0.65,23,0.5,0.4013773160173822,0,23,2177,1002,493,False,0.30298532345725077,0.45656883922390806,0.37839344096537614,0.2137399278637611,0.24802070033299561,0.3476781246528215,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.45656883922390806,0.31378946149377174,0.14277937773013633,0.37839344096537614,0.3282716766143858,0.05012176435099036,0.2137399278637611,0.381302762370855,0.1675628345070939,0.24802070033299561,0.2992435197867677,0.051222819453772106,0.3476781246528215,0.29448901269328254,0.05318911195953896,820.0,0.780743565300286,883.0,0.8408007626310772,280.0,0.2659675881792183,242.0,0.22974261201143947,128.0,0.12106768350810296,0.12106768350810296,WACC_0p9_WRT_0p1,0.44766444232602476,476,False,,,False,False,False,False,False,23.0,0.24719101123595505
UDetect,Electricity,354,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3208,4043,4627,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.0628839473236411,0.017432581181791536,0.01250732397904008,0.3146238445136508,0.3021165205346107,0.05731225378180505,0.8020001778165115,0.7446879240347064,0.08522338212908498,0.7714933477758597,0.6862699656467747,0.09726165358612861,0.760159126386663,0.6628974728005345,128.0,0.12106768350810296,809.0,0.7702573879885606,910.0,0.8665395614871306,974.0,0.9275500476644424,888.0,0.8455672068636797,0.12106768350810296,WACC_0p1_WRT_0p9,0.7061963775023832,477,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,937,0.71,2,0.8333333333333331,0.9023220404284726,0,2,172,145,3033,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.08524900185405093,0.03979763571220137,0.01250732397904008,0.2333329773904914,0.2208256534114513,0.05731225378180505,0.7028038679196494,0.6454916141378444,0.08522338212908498,0.7159195457024156,0.6306961635733306,0.09726165358612861,0.7155191746399834,0.6182575210538548,474.0,0.45090562440419446,129.0,0.12202097235462345,520.0,0.4947569113441373,560.0,0.5328884652049571,556.0,0.5290753098188751,0.12202097235462345,WACC_0p3_WRT_0p7,0.4259294566253575,478,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,884,0.71,126,0.8333333333333331,0.0,0,89,1617,3899,4177,False,0.9421070945368262,0.9700520195673092,0.960695654644757,0.928055336775768,0.29118465683317185,0.09471429345363784,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.9700520195673092,0.4185563475402186,0.5514956720270907,0.960695654644757,0.40025568912072756,0.5604399655240295,0.928055336775768,0.3079986900704292,0.6200566467053388,0.29118465683317185,0.2567032341601109,0.034481422673060924,0.09471429345363784,0.3222314781133036,0.22751718465966575,989.0,0.9418493803622497,1008.0,0.9599618684461392,161.0,0.15252621544327932,129.0,0.12202097235462345,184.0,0.1744518589132507,0.12202097235462345,WACC_0p7_WRT_0p3,0.47016205910390846,479,False,,,False,False,False,False,False,89.0,0.9887640449438202
UDetect,Electricity,221,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2413,1782,3114,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06288925115929712,0.017437885017447564,0.01250732397904008,0.32235982681787867,0.3098525028388386,0.05731225378180505,0.8110771667743116,0.7537649129925066,0.08522338212908498,0.7793380416316317,0.6941146595025467,0.09726165358612861,0.7682156870182654,0.6709540334321368,129.0,0.12202097235462345,867.0,0.8255481410867492,1043.0,0.9933269780743565,1049.0,0.9990467111534795,1037.0,0.9876072449952336,0.12202097235462345,WACC_0p1_WRT_0p9,0.7855100095328884,480,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,77,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,3144,3216,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06292450230870783,0.01747313616685827,0.01250732397904008,0.31252103988462593,0.30001371590558584,0.05731225378180505,0.8118351022594748,0.7545228484776697,0.08522338212908498,0.7742257391251229,0.689002356996038,0.09726165358612861,0.7690149935908853,0.6717533400047567,130.0,0.12297426120114395,718.0,0.6835081029551954,1047.0,0.9971401334604385,1008.0,0.9599618684461392,1046.0,0.996186844613918,0.12297426120114395,WACC_0p1_WRT_0p9,0.7519542421353671,481,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,136,0.7,2,0.7777777777777775,0.9023220404284726,0,3,1,2359,1,False,0.11573079702139623,0.045401103439039664,0.0,0.11677550200404016,0.1424555011759149,0.15349422122000983,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.045401103439039664,0.08385426305253069,0.03845315961349102,0.0,0.23360681387174728,0.23360681387174728,0.11677550200404016,0.5368292803231834,0.42005377831914326,0.1424555011759149,0.5787298402501411,0.4362743390742262,0.15349422122000983,0.5773138126231757,0.4238195914031659,468.0,0.44518589132507147,131.0,0.12392755004766444,378.0,0.3593898951382269,406.0,0.38608198284080075,398.0,0.3784556720686368,0.12392755004766444,WACC_0p3_WRT_0p7,0.33860819828408,482,False,,,False,False,False,False,False,3.0,0.02247191011235955
UDetect,Electricity,938,0.68,63,0.6666666666666669,0.165092125981516,0,57,1765,3466,2096,False,0.63834647856391,0.7249275325893173,0.6835173768139198,0.5894366713198159,0.08823297772385015,0.21186708971948628,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.7249275325893173,0.35957456059006765,0.36535297199924965,0.6835173768139198,0.3273563021840951,0.35616107462982466,0.5894366713198159,0.30040216585681195,0.28903450546300397,0.08823297772385015,0.27452518599944375,0.18629220827559362,0.21186708971948628,0.3367012386602706,0.12483414894078429,882.0,0.8398474737845567,881.0,0.8388941849380362,131.0,0.12392755004766444,191.0,0.1811248808388942,209.0,0.1982840800762631,0.12392755004766444,WACC_0p5_WRT_0p5,0.43641563393708294,483,False,,,False,False,False,False,False,57.0,0.6292134831460674
UDetect,Electricity,93,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,486,4749,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.0629561252970549,0.017504759155205336,0.01250732397904008,0.2894572830011784,0.2769499590221383,0.05731225378180505,0.778493035400549,0.721180781618744,0.08522338212908498,0.7487360161018541,0.6635126339727692,0.09726165358612861,0.7527126691469164,0.6554510155607878,131.0,0.12392755004766444,322.0,0.3060057197330791,680.0,0.6472831267874166,659.0,0.6272640610104862,741.0,0.7054337464251669,0.12392755004766444,WACC_0p1_WRT_0p9,0.4819828408007626,484,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,668,0.71,83,0.8333333333333331,0.0995823449029909,0,72,2042,2955,1683,False,0.828460224523833,0.8621695115118173,0.850646443863039,0.8145777468653643,0.244756855443568,0.09236819607666716,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.8621695115118173,0.3002313082585725,0.5619382032532447,0.850646443863039,0.2610631899200421,0.5895832539429968,0.8145777468653643,0.3004067407194272,0.5141710061459371,0.244756855443568,0.3115532543348164,0.06679639889124839,0.09236819607666716,0.37031721243061344,0.2779490163539463,799.0,0.7607244995233555,208.0,0.19733079122974262,132.0,0.12488083889418494,258.0,0.2449952335557674,280.0,0.2659675881792183,0.12488083889418494,WACC_0p5_WRT_0p5,0.31877979027645376,485,False,,,False,False,False,False,False,72.0,0.797752808988764
UDetect,Electricity,868,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1320,2701,3127,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06296713793317502,0.017515771791325456,0.01250732397904008,0.3157028640918061,0.303195540112766,0.05731225378180505,0.8054671506883337,0.7481548969065287,0.08522338212908498,0.7763465746080126,0.6911231924789276,0.09726165358612861,0.7640916616393458,0.6668300080532172,132.0,0.12488083889418494,826.0,0.786463298379409,981.0,0.9342230695900858,1037.0,0.9876072449952336,985.0,0.9380362249761678,0.12488083889418494,WACC_0p1_WRT_0p9,0.7542421353670162,486,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,628,0.7,27,0.7777777777777775,0.3642418792782149,0,26,1631,2789,1533,False,0.4903941085761616,0.5557804287238166,0.5289849034761578,0.4651469015130196,0.08014286894990887,0.12687338959531852,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.5557804287238166,0.31019459918097314,0.24558582954284347,0.5289849034761578,0.26920171326064274,0.25978319021551505,0.4651469015130196,0.31075479080851076,0.1543921107045088,0.08014286894990887,0.2672847722271213,0.18714190327721247,0.12687338959531852,0.2975357655345926,0.17066237593927408,815.0,0.7759771210676835,228.0,0.2163965681601525,174.0,0.16491897044804577,171.0,0.16205910390848427,133.0,0.12583412774070543,0.12583412774070543,WACC_0p9_WRT_0p1,0.28903717826501424,487,False,,,False,False,False,False,False,26.0,0.2808988764044944
UDetect,Electricity,525,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3816,147,1627,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.11969026200304943,0.07423889586119986,0.01250732397904008,0.2352156050633918,0.22270828108435173,0.05731225378180505,0.6818667777813283,0.6245545239995233,0.08522338212908498,0.690560217897821,0.605336835768736,0.09726165358612861,0.7071082498637895,0.6098465962776609,578.0,0.550047664442326,133.0,0.12583412774070543,487.0,0.4632983794089609,497.0,0.47283126787416585,526.0,0.5004766444232602,0.12583412774070543,WACC_0p3_WRT_0p7,0.4224976167778836,488,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,791,0.71,52,0.8333333333333331,0.2105243969504269,0,46,1798,1632,4576,False,0.7022715865501818,0.7424015384743959,0.7284604068892999,0.6885606004208134,0.1931686232969616,0.08982075803965342,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.7424015384743959,0.4167211391365997,0.32568039933779624,0.7284604068892999,0.3602824038312541,0.3681780030580458,0.6885606004208134,0.3094031785514871,0.37915742186932627,0.1931686232969616,0.2582390421708582,0.06507041887389658,0.08982075803965342,0.2982892675121271,0.20846850947247367,984.0,0.9370829361296473,942.0,0.8970448045757865,169.0,0.1601525262154433,133.0,0.12583412774070543,138.0,0.1306005719733079,0.12583412774070543,WACC_0p7_WRT_0p3,0.45014299332697816,489,False,,,False,False,False,False,False,46.0,0.5056179775280899
UDetect,Electricity,228,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4759,5000,4441,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06299299163497582,0.01754162549312626,0.01250732397904008,0.3135827410957728,0.3010754171167327,0.05731225378180505,0.8044470216230265,0.7471347678412215,0.08522338212908498,0.7662759597260869,0.6810525775970019,0.09726165358612861,0.7520747824809698,0.6548131288948412,133.0,0.12583412774070543,768.0,0.7311725452812202,965.0,0.9189704480457579,863.0,0.8217349857006673,735.0,0.6997140133460439,0.12583412774070543,WACC_0p1_WRT_0p9,0.659485224022879,490,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,327,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3626,365,482,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.19792306305644342,0.15247169691459386,0.01250732397904008,0.23529285644779524,0.22278553246875515,0.05731225378180505,0.5989360891951019,0.5416238354132968,0.08522338212908498,0.6297963267622485,0.5445729446331635,0.09726165358612861,0.6363099655508827,0.5390483119647541,695.0,0.661582459485224,134.0,0.12678741658722592,432.0,0.41086749285033364,439.0,0.41754051477597715,440.0,0.4184938036224976,0.12678741658722592,WACC_0p3_WRT_0p7,0.4070543374642517,491,False,,,False,False,False,False,False,2.0,0.011235955056179775
