detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,497,0.71,21,0.5862068965517241,0.8846580092287716,0,14,5000,1934,0.379,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.28340930601509956,0.08800276869162113,0.09813518544913123,0.28340930601509956,0.3210743671170882,0.3776543544972461,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08800276869162113,0.19258385724609503,0.1045810885544739,0.09813518544913123,0.24937281890398721,0.15123763345485597,0.28340930601509956,0.2569056720421335,0.026503633972966067,0.3210743671170882,0.2614552557278657,0.05961911138922249,0.3776543544972461,0.2804611733856933,0.09719318111155278,486.0,0.4004954582989265,511.0,0.42113955408753095,84.0,0.0685383980181668,284.0,0.2336911643270025,517.0,0.42609413707679605,0.0685383980181668,WACC_0p5_WRT_0p5,0.3099917423616846,326,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,719,0.72,21,0.6206896551724137,0.8846580092287716,0,13,1530,765,0.337,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24113261423298915,0.08486911775356941,0.07581775915540795,0.24113261423298915,0.280467174437788,0.3417191288459321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08486911775356941,0.23059786310974176,0.14572874535617236,0.07581775915540795,0.294087570353209,0.21826981119780103,0.24113261423298915,0.3061069321484418,0.06497431791545266,0.280467174437788,0.22471890916279275,0.05574826527499527,0.3417191288459321,0.22205502421623952,0.11966410462969257,646.0,0.532617671345995,691.0,0.5697770437654831,342.0,0.2815854665565648,84.0,0.0685383980181668,128.0,0.10487200660611065,0.0685383980181668,WACC_0p7_WRT_0p3,0.3114781172584641,327,False,,,False,False,False,False,False,13.0,0.08695652173913043
OCDD,Electricity,830,0.69,22,0.5172413793103446,0.877261088441951,0,17,614,3624,0.585,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36191682100132244,0.10200038971647539,0.13580665360115465,0.36191682100132244,0.4004549256459823,0.45019510932251455,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.10200038971647539,0.15379050970201766,0.05179011998554227,0.13580665360115465,0.1703416454401095,0.03453499183895484,0.36191682100132244,0.36923025535272,0.007313434351397585,0.4004549256459823,0.4562915431323532,0.05583661748637092,0.45019510932251455,0.47571677872832246,0.025521669405807912,308.0,0.2535094962840628,84.0,0.0685383980181668,679.0,0.5598678777869529,1075.0,0.8868703550784476,1070.0,0.8827415359207267,0.0685383980181668,WACC_0p3_WRT_0p7,0.5303055326176713,328,False,,,False,False,False,False,False,17.0,0.11594202898550725
OCDD,Electricity,741,0.74,58,0.6896551724137931,0.7205019695206345,0,31,3909,221,0.212,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.022406394300375283,0.2501567931052768,0.17831986913230044,0.022406394300375283,0.15855561811427846,0.28472437715537163,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2501567931052768,0.47488668929720795,0.22472989619193118,0.17831986913230044,0.5242197355759766,0.3458998664436761,0.022406394300375283,0.4544271631081315,0.43202076880775625,0.15855561811427846,0.26079215704469183,0.10223653893041337,0.28472437715537163,0.2160755826262914,0.06864879452908024,1032.0,0.8513625103220479,1034.0,0.8530140379851362,913.0,0.7530966143682907,278.0,0.22873658133773742,84.0,0.0685383980181668,0.0685383980181668,WACC_0p9_WRT_0p1,0.5509496284062758,329,False,,,False,False,False,False,False,31.0,0.21739130434782608
OCDD,Electricity,737,0.72,16,0.6206896551724137,0.9275616285173232,0,8,2969,1186,0.431,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27619986062032575,0.04003172131585988,0.11620678093721926,0.27619986062032575,0.2911037366520323,0.33783123441364826,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04003172131585988,0.16157349233485885,0.12154177101899896,0.11620678093721926,0.24084810730410305,0.1246413263668838,0.27619986062032575,0.25697867143319825,0.019221189187127508,0.2911037366520323,0.24466730232940365,0.04643643432262867,0.33783123441364826,0.2458134431065125,0.09201779130713575,347.0,0.2857142857142857,473.0,0.3897605284888522,85.0,0.06936416184971098,200.0,0.16432700247729148,304.0,0.250206440957886,0.06936416184971098,WACC_0p5_WRT_0p5,0.2318744838976053,330,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,274,0.73,26,0.6551724137931034,0.8505795394377909,0,17,5000,676,0.415,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17100190648485009,0.11734994142970115,0.02479070365451344,0.17100190648485009,0.23141132940447223,0.30887206906869036,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11734994142970115,0.2877538322391498,0.17040389080944865,0.02479070365451344,0.35048286046121946,0.32569215680670605,0.17100190648485009,0.3556327335243691,0.184630827039519,0.23141132940447223,0.22484081644152226,0.00657051296294997,0.30887206906869036,0.22468882289974337,0.08418324616894698,804.0,0.6630883567299752,825.0,0.6804293971924029,628.0,0.5177539223781998,85.0,0.06936416184971098,147.0,0.12056151940545004,0.06936416184971098,WACC_0p7_WRT_0p3,0.4102394715111478,331,False,,,False,False,False,False,False,17.0,0.11594202898550725
OCDD,Electricity,311,0.68,14,0.4827586206896553,0.948389190807682,0,10,4855,4837,0.234,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4623300227582066,0.042782925756770215,0.22508333702484662,0.4623300227582066,0.4586960265721817,0.47968475863895665,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.042782925756770215,0.12452538808954516,0.08174246233277495,0.22508333702484662,0.1705475469201131,0.05453579010473353,0.4623300227582066,0.3191434783837949,0.1431865443744117,0.4586960265721817,0.39645128978475425,0.06224473678742748,0.47968475863895665,0.42094182702531185,0.0587429316136448,190.0,0.15606936416184972,85.0,0.06936416184971098,433.0,0.35672997522708505,902.0,0.7440132122213047,911.0,0.7514450867052023,0.06936416184971098,WACC_0p3_WRT_0p7,0.4155243600330305,332,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,277,0.74,459,0.6896551724137931,0.3787612980075403,0,79,635,10,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3783571546325295,0.6073006010546076,0.5603518244671118,0.3783571546325295,0.07383209189520737,0.3156926655210854,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6073006010546076,0.42017090203452945,0.18712969902007814,0.5603518244671118,0.4782608228324227,0.08209100163468913,0.3783571546325295,0.42387392469652646,0.04551677006399696,0.07383209189520737,0.27017434367335613,0.19634225177814876,0.3156926655210854,0.21616810748877935,0.09952455803230603,978.0,0.8067712634186622,981.0,0.8092485549132948,835.0,0.6886870355078447,325.0,0.2675474814203138,85.0,0.06936416184971098,0.06936416184971098,WACC_0p9_WRT_0p1,0.5283236994219653,333,False,,,False,False,False,False,False,79.0,0.5652173913043478
OCDD,Electricity,961,0.69,14,0.5172413793103446,0.948389190807682,0,9,1299,2632,0.097,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4200533309760965,0.03181514747356985,0.2027659107311234,0.4200533309760965,0.4180888338928818,0.4437495329876427,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03181514747356985,0.10068327433616184,0.06886812686259199,0.2027659107311234,0.17432826585313968,0.028437644877983725,0.4200533309760965,0.29631661886705885,0.12373671210903764,0.4180888338928818,0.3458019893948841,0.07228684449799772,0.4437495329876427,0.36632508210444953,0.07742445088319316,86.0,0.07018992568125516,106.0,0.08670520231213873,282.0,0.2320396366639141,686.0,0.5656482246077622,765.0,0.6308835672997523,0.07018992568125516,WACC_0p1_WRT_0p9,0.3170933113129645,334,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,493,0.71,16,0.5862068965517241,0.9275616285173232,0,9,5000,2709,0.469,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3184765524024362,0.04316537225391159,0.13852420723094258,0.3184765524024362,0.3317109293313324,0.37376646006496245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04316537225391159,0.18511784686219143,0.14195247460827984,0.13852420723094258,0.22086134574169047,0.08233713851074789,0.3184765524024362,0.2570304477524964,0.061446104649939826,0.3317109293313324,0.2927554074954023,0.038955521835930096,0.37376646006496245,0.32407453825153093,0.04969192181343152,453.0,0.37324525185796864,380.0,0.3129644921552436,86.0,0.07018992568125516,421.0,0.3468208092485549,664.0,0.5474814203137902,0.07018992568125516,WACC_0p5_WRT_0p5,0.33014037985136246,335,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,226,0.73,23,0.6551724137931034,0.870179027385951,0,14,5000,843,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18702153569890953,0.09686705383932337,0.039869969672624295,0.18702153569890953,0.23627038736706155,0.3070959778826119,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09686705383932337,0.23281756325988895,0.13595050942056558,0.039869969672624295,0.30890607448789403,0.26903610481526974,0.18702153569890953,0.3117061800961915,0.12468464439728197,0.23627038736706155,0.22490221566114363,0.011368171705917918,0.3070959778826119,0.22779446100715983,0.07930151687545206,657.0,0.541701073492981,736.0,0.6069364161849711,382.0,0.314616019818332,86.0,0.07018992568125516,168.0,0.13790255986787778,0.07018992568125516,WACC_0p7_WRT_0p3,0.3342691990090835,336,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,1070,0.69,15,0.5172413793103446,0.9376497667456454,0,10,1372,4369,0.51,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.411275469436988,0.03888983740522628,0.19265592841358387,0.411275469436988,0.41542634168184633,0.4447227316992925,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03888983740522628,0.15468571986331656,0.11579588245809028,0.19265592841358387,0.17072472809524117,0.021931200318342697,0.411275469436988,0.34058733780555545,0.07068813163143256,0.41542634168184633,0.4179995413287853,0.002573199646938973,0.4447227316992925,0.4467531649008458,0.0020304332015533277,315.0,0.259289843104872,86.0,0.07018992568125516,548.0,0.4516928158546656,974.0,0.8034682080924855,991.0,0.8175061932287366,0.07018992568125516,WACC_0p3_WRT_0p7,0.4804293971924031,337,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,1022,0.69,18,0.5172413793103446,0.9090533137781016,0,13,2442,944,0.578,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3879021764923454,0.06877520651114259,0.16573552447235124,0.3879021764923454,0.4083367777676627,0.4473141212398303,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06877520651114259,0.15953010385779107,0.09075489734664847,0.16573552447235124,0.20568341658971237,0.03994789211736113,0.3879021764923454,0.25718285009661995,0.13071932639572542,0.4083367777676627,0.2664167171898225,0.14192006057784018,0.4473141212398303,0.262213392992254,0.18510072824757628,336.0,0.27663088356729976,303.0,0.24938067712634188,87.0,0.07101568951279934,308.0,0.2535094962840628,419.0,0.34516928158546656,0.07101568951279934,WACC_0p5_WRT_0p5,0.23914120561519409,338,False,,,False,False,False,False,False,13.0,0.08695652173913043
OCDD,Electricity,831,0.72,20,0.6206896551724137,0.8923990941881055,0,12,1649,842,0.036,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24745978518210085,0.07677912206240725,0.08310513616979466,0.24745978518210085,0.2823863256222588,0.34101763741904767,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07677912206240725,0.2153196139325349,0.13854049187012765,0.08310513616979466,0.29563144038357086,0.21252630421377622,0.24745978518210085,0.31227221512401043,0.06481242994190958,0.2823863256222588,0.22519827044851795,0.05718805517374084,0.34101763741904767,0.23791099016277925,0.10310664725626842,593.0,0.4888521882741536,696.0,0.573905862923204,387.0,0.3187448389760528,87.0,0.07101568951279934,253.0,0.20809248554913296,0.07101568951279934,WACC_0p7_WRT_0p3,0.33212221304706857,339,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,571,0.74,53,0.6896551724137931,0.7352375486665625,0,28,807,147,0.23,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.03445051069752604,0.23475704327387914,0.16184696267611332,0.03445051069752604,0.16220882749259324,0.28338904980844964,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.23475704327387914,0.3797218527594852,0.14496480948560608,0.16184696267611332,0.41742277384944654,0.2555758111733332,0.03445051069752604,0.3815948174374254,0.3471443067398994,0.16220882749259324,0.251038302420892,0.08882947492829874,0.28338904980844964,0.21633175530820092,0.06705729450024872,948.0,0.781998348472337,901.0,0.7431874483897605,723.0,0.5962014863748968,225.0,0.18497109826589594,87.0,0.07101568951279934,0.07101568951279934,WACC_0p9_WRT_0p1,0.47547481420313786,340,False,,,False,False,False,False,False,28.0,0.1956521739130435
OCDD,Electricity,808,0.69,13,0.5172413793103446,0.9598698335477998,0,8,2608,3380,0.379,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4294370271380686,0.043291595752148714,0.2135736686170308,0.4294370271380686,0.42093508725774326,0.44270916558441403,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.043291595752148714,0.11425107205464617,0.07095947630249747,0.2135736686170308,0.17085466266938584,0.04271900594764497,0.4294370271380686,0.3716979879780202,0.05773903916004841,0.42093508725774326,0.4281784944386193,0.007243407180876016,0.44270916558441403,0.44156839564403005,0.0011407699403839788,141.0,0.11560693641618497,87.0,0.07101568951279934,694.0,0.5722543352601156,1015.0,0.8373245251857968,972.0,0.8018166804293972,0.07101568951279934,WACC_0p3_WRT_0p7,0.47960363336085876,341,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,27,0.72,17,0.6206896551724137,0.9180502787974852,0,9,4583,1810,0.142,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.26842576487659725,0.04997177218144894,0.10725289505581379,0.26842576487659725,0.28874570568135643,0.3386931459314285,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04997177218144894,0.17081063096374446,0.12083885878229553,0.10725289505581379,0.23275527961050885,0.12550238455469506,0.26842576487659725,0.25718580174094685,0.0112399631356504,0.28874570568135643,0.26022497245732795,0.028520733224028483,0.3386931459314285,0.2531542823161115,0.08553886361531704,397.0,0.3270024772914946,427.0,0.35177539223782,88.0,0.07184145334434351,275.0,0.22625928984310487,353.0,0.2906688687035508,0.07184145334434351,WACC_0p5_WRT_0p5,0.2535094962840628,342,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,568,0.74,28,0.6896551724137931,0.8386885307237515,0,12,5000,648,0.126,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11900610616868512,0.126643257740492,0.04619909207988525,0.11900610616868512,0.18785614641399676,0.2740143978834137,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.126643257740492,0.2899680848472297,0.16332482710673768,0.04619909207988525,0.3743209227774211,0.3281218306975358,0.11900610616868512,0.3551221462495469,0.2361160400808618,0.18785614641399676,0.22531723158781286,0.037461085173816105,0.2740143978834137,0.2333695345410124,0.040644863342401305,807.0,0.6655656482246077,855.0,0.7052023121387283,623.0,0.5136251032204789,88.0,0.07184145334434351,221.0,0.18166804293971925,0.07184145334434351,WACC_0p7_WRT_0p3,0.4275805119735755,343,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,969,0.69,12,0.5172413793103446,0.972201646011242,0,7,2202,4896,0.195,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4395164263409549,0.05561890277854768,0.22518270884380925,0.4395164263409549,0.4239923605754002,0.44159166580673515,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.05561890277854768,0.10145218990097418,0.0458332871224265,0.22518270884380925,0.19135052231895885,0.0338321865248504,0.4395164263409549,0.4365932119402321,0.0029232144007227956,0.4239923605754002,0.5150726760581064,0.09108031548270618,0.44159166580673515,0.5260059460987808,0.08441428029204567,88.0,0.07184145334434351,221.0,0.18166804293971925,868.0,0.7159372419488026,1148.0,0.9471511147811725,1150.0,0.9488026424442609,0.07184145334434351,WACC_0p1_WRT_0p9,0.5730800990916598,344,False,,,False,False,False,False,False,7.0,0.043478260869565216
OCDD,Electricity,970,0.68,28,0.4827586206896553,0.8386885307237515,0,24,1167,2037,0.677,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3726662568613475,0.14544516336880225,0.1218122745112176,0.3726662568613475,0.43149930248979745,0.4896257517912982,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14544516336880225,0.16883477208893446,0.02338960872013221,0.1218122745112176,0.2053166722043836,0.083504397693166,0.3726662568613475,0.2572289313985283,0.1154373254628192,0.43149930248979745,0.3156255001494191,0.11587380234037836,0.4896257517912982,0.33520442125856614,0.15442133053273205,392.0,0.3228736581337737,301.0,0.2477291494632535,89.0,0.0726672171758877,543.0,0.4475639966969447,688.0,0.5672997522708505,0.0726672171758877,WACC_0p5_WRT_0p5,0.331626754748142,345,False,,,False,False,False,False,False,24.0,0.16666666666666666
OCDD,Electricity,318,0.73,21,0.6551724137931034,0.8846580092287716,0,12,5000,973,0.227,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1988559224508787,0.0817354668155177,0.0535003328616846,0.1988559224508787,0.2398599817584878,0.30578390319461785,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0817354668155177,0.24211013371958562,0.16037466690406793,0.0535003328616846,0.31054788943892625,0.25704755657724165,0.1988559224508787,0.3125204073362494,0.1136644848853707,0.2398599817584878,0.22564264612379817,0.014217335634689632,0.30578390319461785,0.2329078981943389,0.07287600500027894,682.0,0.5623451692815855,741.0,0.611065235342692,390.0,0.3212221304706854,89.0,0.0726672171758877,214.0,0.17588769611891,0.0726672171758877,WACC_0p7_WRT_0p3,0.3486374896779521,346,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,129,0.67,13,0.4482758620689656,0.9598698335477998,0,10,5000,4486,0.156,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5139904107022892,0.06522715231854953,0.2582085212044773,0.5139904107022892,0.5021494726163434,0.5145796168870421,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06522715231854953,0.12180301486004912,0.056575862541499586,0.2582085212044773,0.17140752594480052,0.08680099525967677,0.5139904107022892,0.3168542493551115,0.19713616134717776,0.5021494726163434,0.3826797860107495,0.11946968660559387,0.5145796168870421,0.4119484856738653,0.10263113121317685,173.0,0.14203137902559868,89.0,0.0726672171758877,414.0,0.34104046242774566,840.0,0.6928158546655656,873.0,0.7200660611065235,0.0726672171758877,WACC_0p3_WRT_0p7,0.3937241948802642,347,False,,,False,False,False,False,False,10.0,0.06521739130434782
