detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,65,0.69,308,0.423076923076923,0.7956650805262901,0,34,2603,4280,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.14200171040022172,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.14200171040022172,0.03798512130705616,0.10401658909316555,0.061643835616438436,0.1538745581170089,0.09223072250057046,0.3888888888888892,0.5392068051642827,0.15031791627539348,0.47056703736565186,0.5738398894601489,0.10327285209449699,0.5416666666666666,0.6171409195893383,0.07547425292267163,90.0,0.08068902991840435,305.0,0.2756119673617407,729.0,0.6600181323662738,754.0,0.6826835902085222,790.0,0.7153218495013599,0.08068902991840435,WACC_0p1_WRT_0p9,0.4828649138712602,340,False,,,False,False,False,False,False,34.0,0.25984251968503935
OCDD,ForestCovertype,328,0.76,617,0.6923076923076925,0.6032610688378195,0,19,2542,682,0.44,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12862290056759432,0.3494788474283421,0.24798962651723874,0.12862290056759432,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3494788474283421,0.16454858285235152,0.1849302645759906,0.24798962651723874,0.1856128643143415,0.06237676220289723,0.12862290056759432,0.32674393723742545,0.19812103666983114,0.13365515205288453,0.36712525387864936,0.23347010182576483,0.24999999999999978,0.40353501911249673,0.15353501911249695,688.0,0.6228467815049864,556.0,0.5031731640979148,91.0,0.0815956482320943,204.0,0.1840435176790571,178.0,0.16047144152311876,0.0815956482320943,WACC_0p5_WRT_0p5,0.3104261106074343,341,False,,,False,False,False,False,False,19.0,0.14173228346456693
OCDD,ForestCovertype,1036,0.7,327,0.4615384615384615,0.7791012160444171,0,23,746,2852,0.323,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.15986320481846275,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.15986320481846275,0.07543454395900352,0.08442866085945923,0.04109589041095896,0.13451611365552943,0.09342022324457047,0.33333333333333365,0.47384579919323483,0.14051246585990118,0.42243676803525665,0.5129791268693732,0.09054235883411654,0.5000000000000001,0.551831233743255,0.051831233743254934,324.0,0.2928377153218495,91.0,0.0815956482320943,543.0,0.4913871260199456,568.0,0.514052583862194,547.0,0.49501359927470534,0.0815956482320943,WACC_0p3_WRT_0p7,0.37497733454215776,342,False,,,False,False,False,False,False,23.0,0.1732283464566929
OCDD,ForestCovertype,628,0.78,1673,0.7692307692307695,0.3266570625852079,0,36,3942,393,0.616,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5281620207102554,0.6477522919588081,0.5927973603389874,0.5281620207102554,0.10973268319550662,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6477522919588081,0.32877679467721155,0.3189754972815966,0.5927973603389874,0.32474920495672743,0.26804815538226,0.5281620207102554,0.4143155380094372,0.11384648270081821,0.10973268319550662,0.307134170256956,0.1974014870614494,0.16666666666666632,0.362800271255672,0.19613360458900567,1061.0,0.9610154125113327,1061.0,0.9610154125113327,373.0,0.3372620126926564,91.0,0.0815956482320943,107.0,0.09610154125113328,0.0815956482320943,WACC_0p7_WRT_0p3,0.4873980054397099,343,False,,,False,False,False,False,False,36.0,0.2755905511811024
OCDD,ForestCovertype,448,0.58,163,0.0,0.9715052277328878,0,6,1,3525,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",1.0,0.04147465437788022,0.28767123287671237,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04147465437788022,0.03852507885015677,0.002949575527723451,0.28767123287671237,0.22513994338040064,0.06253128949631173,1.0,0.6846337226353156,0.31536627736468437,1.0,0.7098244338177654,0.2901755661822346,1.0,0.7335275829289788,0.2664724170710212,91.0,0.0815956482320943,796.0,0.7207615593834995,1055.0,0.9555757026291931,1095.0,0.9918404351767905,1099.0,0.9954669084315503,0.0815956482320943,WACC_0p1_WRT_0p9,0.7490480507706255,344,False,,,False,False,False,False,False,6.0,0.03937007874015748
OCDD,ForestCovertype,295,0.75,652,0.653846153846154,0.5879695380435186,0,25,1048,1169,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1507106672704734,0.365968332248003,0.26705167175397,0.1507106672704734,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.365968332248003,0.1365921589111529,0.22937617333685012,0.26705167175397,0.17877546624515053,0.08827620550881946,0.1507106672704734,0.3269408653504686,0.17623019807999524,0.1817854213832799,0.36758018524179953,0.18579476385851962,0.29166666666666646,0.4240797599049727,0.13241309323830625,562.0,0.5086128739800544,504.0,0.45602901178603805,92.0,0.08250226654578423,206.0,0.185856754306437,214.0,0.1931097008159565,0.08250226654578423,WACC_0p5_WRT_0p5,0.2852221214868541,345,False,,,False,False,False,False,False,25.0,0.1889763779527559
OCDD,ForestCovertype,257,0.7,299,0.4615384615384615,0.8038700221194811,0,14,1123,3521,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.1331539853642462,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1331539853642462,0.06759272526240927,0.06556126010183692,0.04109589041095896,0.13452212275810968,0.09342623234715072,0.33333333333333365,0.4620762564673757,0.12874292313404206,0.42243676803525665,0.5065551079833247,0.08411833994806805,0.5000000000000001,0.5531503253186688,0.0531503253186687,275.0,0.2484134179510426,92.0,0.08250226654578423,516.0,0.4669084315503173,547.0,0.49501359927470534,552.0,0.499546690843155,0.08250226654578423,WACC_0p3_WRT_0p7,0.3584768812330009,346,False,,,False,False,False,False,False,14.0,0.10236220472440945
OCDD,ForestCovertype,225,0.63,197,0.1923076923076924,0.9192089293226482,0,12,100,2171,0.035,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7222222222222222,0.01843317972350232,0.18493150684931506,0.7222222222222222,0.7593486533480234,0.7916666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.01843317972350232,0.03868631662073388,0.020253136897231558,0.18493150684931506,0.15759357117308312,0.02733793567623194,0.7222222222222222,0.5521036919228346,0.17011853029938762,0.7593486533480234,0.5964762178766649,0.16287243547135843,0.7916666666666666,0.618306694625774,0.1733599720408926,92.0,0.08250226654578423,338.0,0.3055303717135086,761.0,0.6890299184043518,823.0,0.7452402538531279,792.0,0.7171350861287398,0.08250226654578423,WACC_0p1_WRT_0p9,0.5078875793291024,347,False,,,False,False,False,False,False,12.0,0.08661417322834646
OCDD,ForestCovertype,490,0.82,2242,0.923076923076923,0.2454375393268699,0,9,118,34,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.645479109861188,0.735334635011578,0.6940436153596553,0.645479109861188,0.15329142137924784,0.007493629525469273,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.735334635011578,0.2787838450960156,0.4565507899155624,0.6940436153596553,0.314540146285592,0.3795034690740633,0.645479109861188,0.4466278455695666,0.19885126429162137,0.15329142137924784,0.3478936046519314,0.19460218327268358,0.007493629525469273,0.35166083093952716,0.3441672014140579,1022.0,0.9256572982774252,1054.0,0.9546690843155031,478.0,0.43245693563009974,172.0,0.15503173164097914,92.0,0.08250226654578423,0.08250226654578423,WACC_0p9_WRT_0p1,0.5100634632819583,348,False,,,False,False,False,False,False,9.0,0.06299212598425197
OCDD,ForestCovertype,516,0.74,931,0.6153846153846155,0.4892187633546438,0,51,4365,1767,0.516,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2933506751544035,0.4724553427419969,0.39015195253051244,0.2933506751544035,0.22991569071367518,0.3333333333333331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4724553427419969,0.16444578683359654,0.3080095559084004,0.39015195253051244,0.19315022917591443,0.197001723354598,0.2933506751544035,0.32774880253675465,0.03439812738235115,0.22991569071367518,0.3876719304415096,0.15775623972783442,0.3333333333333331,0.4333074664828828,0.09997413314954973,687.0,0.6219401631912964,628.0,0.5684496826835902,93.0,0.08340888485947416,253.0,0.22846781504986402,234.0,0.2112420670897552,0.08340888485947416,WACC_0p5_WRT_0p5,0.34270172257479603,349,False,,,False,False,False,False,False,51.0,0.3937007874015748
OCDD,ForestCovertype,398,0.7,286,0.4615384615384615,0.8161669018725722,0,12,975,3458,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.11989375558441522,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11989375558441522,0.05666937356839039,0.06322438201602482,0.04109589041095896,0.1345460705006797,0.09345018008972075,0.33333333333333365,0.4657490964234961,0.13241576309016245,0.42243676803525665,0.5125757261030757,0.09013895806781902,0.5000000000000001,0.5638981525599646,0.06389815255996445,213.0,0.19220308250226656,93.0,0.08340888485947416,522.0,0.47234814143245696,566.0,0.5122393472348141,589.0,0.5330915684496826,0.08340888485947416,WACC_0p3_WRT_0p7,0.35865820489573885,350,False,,,False,False,False,False,False,12.0,0.08661417322834646
OCDD,ForestCovertype,576,0.78,1111,0.7692307692307695,0.4402028931967167,0,22,3270,557,0.059,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36415137649363166,0.525311165861605,0.45125392765888733,0.36415137649363166,0.048837064641695446,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.525311165861605,0.2550904351180927,0.27022073074351227,0.45125392765888733,0.25222407501665367,0.19902985264223366,0.36415137649363166,0.3467697655657968,0.017381610927834856,0.048837064641695446,0.30788524672892154,0.2590481820872261,0.16666666666666632,0.3537877595911313,0.18712109292446497,982.0,0.8893925657298277,919.0,0.8322756119673618,160.0,0.1441523118766999,93.0,0.08340888485947416,97.0,0.08703535811423391,0.08340888485947416,WACC_0p7_WRT_0p3,0.4072529465095195,351,False,,,False,False,False,False,False,22.0,0.16535433070866143
OCDD,ForestCovertype,889,0.78,1369,0.7692307692307695,0.3822856097759119,0,31,4344,341,0.678,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.44780967476812733,0.5877657479835788,0.5234521850738632,0.44780967476812733,0.07989860851232361,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5877657479835788,0.3372825304067653,0.2504832175768135,0.5234521850738632,0.3472698495173684,0.17618233555649476,0.44780967476812733,0.43677256729888464,0.01103710746924269,0.07989860851232361,0.32324923273373557,0.24335062422141196,0.16666666666666632,0.3520026302246448,0.18533596355797846,1062.0,0.9619220308250227,1070.0,0.9691749773345422,449.0,0.40616500453309157,120.0,0.10788757932910245,93.0,0.08340888485947416,0.08340888485947416,WACC_0p9_WRT_0p1,0.5057116953762466,352,False,,,False,False,False,False,False,31.0,0.23622047244094488
OCDD,ForestCovertype,862,0.63,169,0.1923076923076924,0.9615312093468694,0,4,73,3235,0.024,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7222222222222222,0.01843317972350232,0.18493150684931506,0.7222222222222222,0.7593486533480234,0.7916666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.01843317972350232,0.0387514544838686,0.02031827476036628,0.18493150684931506,0.18890535190192256,0.003973845052607505,0.7222222222222222,0.6045803167043305,0.11764190551789167,0.7593486533480234,0.6327248434735052,0.12662380987451816,0.7916666666666666,0.6775950056886951,0.1140716609779715,93.0,0.08340888485947416,591.0,0.5349048050770625,869.0,0.7869446962828649,928.0,0.8404351767905711,1026.0,0.929283771532185,0.08340888485947416,WACC_0p1_WRT_0p9,0.6349954669084317,353,False,,,False,False,False,False,False,4.0,0.023622047244094488
OCDD,ForestCovertype,893,0.73,406,0.576923076923077,0.7191995017891857,0,17,3107,2158,0.022,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.22445768009829747,0.10346363475594661,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.22445768009829747,0.08530528067577915,0.13915239942251834,0.10346363475594661,0.13464011499930942,0.03117648024336281,0.16666666666666682,0.37695381788062843,0.2102871512139616,0.2780459600440706,0.43430862277187354,0.15626266272780293,0.3749999999999999,0.49253118213935937,0.11753118213935948,369.0,0.33363553943789664,94.0,0.0843155031731641,263.0,0.23753399818676338,361.0,0.3263825929283772,375.0,0.33907524932003624,0.0843155031731641,WACC_0p3_WRT_0p7,0.2641885766092475,354,False,,,False,False,False,False,False,17.0,0.12598425196850394
OCDD,ForestCovertype,869,0.75,712,0.653846153846154,0.563569037350587,0,27,3719,1458,0.526,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18595583493804116,0.3922803929030536,0.297468734261597,0.18595583493804116,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3922803929030536,0.17045223548029684,0.22182815742275677,0.297468734261597,0.19485715542201548,0.1026115788395815,0.18595583493804116,0.32793909221344525,0.1419832572754041,0.1817854213832799,0.3745634703154913,0.1927780489322114,0.29166666666666646,0.4345683795125399,0.14290171284587344,722.0,0.6536718041704442,640.0,0.5793291024478694,94.0,0.0843155031731641,219.0,0.19764279238440616,235.0,0.21214868540344514,0.0843155031731641,WACC_0p5_WRT_0p5,0.34542157751586583,355,False,,,False,False,False,False,False,27.0,0.2047244094488189
OCDD,ForestCovertype,710,0.78,1183,0.7692307692307695,0.4227879649345877,0,26,907,516,0.206,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3893062728722624,0.5440903972594769,0.47296294782126747,0.3893062728722624,0.05817684244666847,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5440903972594769,0.22457323898031678,0.31951715827916016,0.47296294782126747,0.22439645558656277,0.2485664922347047,0.3893062728722624,0.34214796962722066,0.04715830324504172,0.05817684244666847,0.31852343131135735,0.26034658886468887,0.16666666666666632,0.35262261088481217,0.18595594421814585,913.0,0.8268359020852222,789.0,0.71441523118767,144.0,0.12964641885766093,108.0,0.09700815956482321,94.0,0.0843155031731641,0.0843155031731641,WACC_0p9_WRT_0p1,0.3704442429737081,356,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,408,0.58,182,0.0,0.9410769500957163,0,10,1,1898,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",1.0,0.04147465437788022,0.28767123287671237,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04147465437788022,0.03888580304263538,0.002588851335244842,0.28767123287671237,0.19244453865082736,0.095226694225885,1.0,0.6546053237733679,0.3453946762266321,1.0,0.6696382450182425,0.33036175498175746,1.0,0.7054093991735465,0.2945906008264535,94.0,0.0843155031731641,620.0,0.5611967361740707,967.0,0.8757932910244787,1044.0,0.9456029011786038,1087.0,0.9845874886672711,0.0843155031731641,WACC_0p1_WRT_0p9,0.6902991840435176,357,False,,,False,False,False,False,False,10.0,0.07086614173228346
OCDD,ForestCovertype,356,0.76,578,0.6923076923076925,0.6213554135706761,0,15,2556,768,0.448,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10248662484235695,0.32996697338461656,0.2254336625351845,0.10248662484235695,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.32996697338461656,0.14995507906215852,0.18001189432245804,0.2254336625351845,0.16649596326050106,0.058937699274683425,0.10248662484235695,0.32799733381797885,0.22551070897562192,0.13365515205288453,0.3801762572355239,0.24652110518263937,0.24999999999999978,0.41865307346694103,0.16865307346694125,617.0,0.5584768812330009,422.0,0.38168631006346326,95.0,0.08522212148685404,234.0,0.2112420670897552,206.0,0.185856754306437,0.08522212148685404,WACC_0p5_WRT_0p5,0.2844968268359021,358,False,,,False,False,False,False,False,15.0,0.11023622047244094
OCDD,ForestCovertype,627,0.7,442,0.4615384615384615,0.6956727424631671,0,58,4333,3648,0.016,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.2498275496019304,0.13279151281988755,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2498275496019304,0.07968831574813949,0.17013923385379093,0.13279151281988755,0.134647115920053,0.0018556031001654427,0.33333333333333365,0.4005613325882262,0.06722799925489253,0.42243676803525665,0.43932192937949166,0.01688516134423501,0.5000000000000001,0.5149168300332887,0.014916830033288586,351.0,0.3173164097914778,95.0,0.08522212148685404,334.0,0.3019038984587489,376.0,0.3399818676337262,434.0,0.3925657298277425,0.08522212148685404,WACC_0p3_WRT_0p7,0.2873980054397099,359,False,,,False,False,False,False,False,58.0,0.44881889763779526
OCDD,ForestCovertype,280,0.68,262,0.3846153846153849,0.8404074864494915,0,19,1138,5000,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.09375413903603225,0.08219178082191766,0.4444444444444442,0.5186973066960467,0.5833333333333329,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09375413903603225,0.03892483064541206,0.05482930839062019,0.08219178082191766,0.14153593250335578,0.05934415168143811,0.4444444444444442,0.4965157502385995,0.05207130579415531,0.5186973066960467,0.5528297215032583,0.03413241480721152,0.5833333333333329,0.5923480695346818,0.00901473620134885,95.0,0.08522212148685404,165.0,0.1486854034451496,611.0,0.5530371713508613,681.0,0.6165004533091568,697.0,0.6310063463281959,0.08522212148685404,WACC_0p1_WRT_0p9,0.4068902991840435,360,False,,,False,False,False,False,False,19.0,0.14173228346456693
OCDD,ForestCovertype,828,0.76,1092,0.6923076923076925,0.4449867086096081,0,44,4671,852,0.303,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.35724142089723293,0.5201525814993166,0.4452905413222694,0.35724142089723293,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5201525814993166,0.24636515432099027,0.2737874271783264,0.4452905413222694,0.2564035034337103,0.1888870378885591,0.35724142089723293,0.3627684710101059,0.0055270501128729665,0.13365515205288453,0.3088921925146975,0.175237040461813,0.24999999999999978,0.3738195310390538,0.12381953103905402,969.0,0.8776065276518585,943.0,0.8540344514959202,217.0,0.1958295557570263,95.0,0.08522212148685404,127.0,0.11423390752493201,0.08522212148685404,WACC_0p7_WRT_0p3,0.42538531278331815,361,False,,,False,False,False,False,False,44.0,0.33858267716535434
OCDD,ForestCovertype,349,0.7,270,0.4615384615384615,0.8320898510073441,0,6,2911,3440,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.10272338647134326,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.10272338647134326,0.04590704605573204,0.05681634041561122,0.04109589041095896,0.13486477497922694,0.09376888456826799,0.33333333333333365,0.4589707208754485,0.12563738754211484,0.42243676803525665,0.5073572597289282,0.08492049169367155,0.5000000000000001,0.5761264873106183,0.07612648731061822,147.0,0.13236627379873073,96.0,0.08612873980054397,508.0,0.45965548504079784,550.0,0.49773345421577514,636.0,0.5757026291931097,0.08612873980054397,WACC_0p3_WRT_0p7,0.3503173164097915,362,False,,,False,False,False,False,False,6.0,0.03937007874015748
