detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,ForestCovertype,519,0.58,28,0.0,0.9906645581969952,0,2,787,4730,4562,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.032950514217125824,0.021714559160946046,0.23478260869565226,0.16818425412800803,0.06659835456764424,1.0,0.7336330768320471,0.26636692316795285,1.0,0.7478256085659679,0.2521743914340321,1.0,0.764422123634114,0.235577876365886,109.0,0.10065237651444547,75.0,0.06896551724137931,965.0,0.8984156570363467,841.0,0.782851817334576,880.0,0.8191985088536813,0.06896551724137931,WACC_0p3_WRT_0p7,0.5340167753960857,294,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,755,0.68,154,0.4545454545454547,0.5447592033505955,0,17,1037,4821,1012,False,0.23076923076923025,0.3940318973965286,0.2704963711652896,0.23076923076923025,0.3881416484194767,0.49943289036934524,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3940318973965286,0.32673290940025285,0.06729898799627576,0.2704963711652896,0.2871193314833765,0.01662296031808691,0.23076923076923025,0.39703935731799284,0.16627012654876258,0.3881416484194767,0.3747557332542565,0.013385915165220197,0.49943289036934524,0.44313344007606287,0.05629945029328237,636.0,0.5917986952469712,622.0,0.5787511649580616,76.0,0.06989748369058714,353.0,0.32805219012115566,392.0,0.36439888164026096,0.06989748369058714,WACC_0p5_WRT_0p5,0.38657968313140734,295,False,,,False,False,False,False,False,17.0,0.1839080459770115
UDetect,ForestCovertype,542,0.74,635,0.7272727272727272,0.1691811709775627,0,34,3404,1064,2492,False,0.7136934029610477,0.8118097086878797,0.7734443449517855,0.7136934029610477,0.1332068691855652,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8118097086878797,0.5613350567035928,0.25047465198428687,0.7734443449517855,0.4913631676538056,0.2820811772979799,0.7136934029610477,0.53900143637575,0.17469196658529762,0.1332068691855652,0.30807777636678596,0.17487090718122075,0.19909262459095275,0.3016385897545733,0.10254596516362055,1049.0,0.9767008387698043,1036.0,0.9645852749301025,466.0,0.43336439888164024,185.0,0.17148182665424044,76.0,0.06989748369058714,0.06989748369058714,WACC_0p9_WRT_0p1,0.5232059645852749,296,False,,,False,False,False,False,False,34.0,0.3793103448275862
UDetect,ForestCovertype,176,0.58,32,0.0,0.956290000443551,0,6,3285,2257,5000,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.034404588748602256,0.023168633692422478,0.23478260869565226,0.16819678460860177,0.0665858240870505,1.0,0.7315716308298258,0.2684283691701742,1.0,0.75226400718951,0.24773599281048997,1.0,0.7621430568504188,0.23785694314958117,176.0,0.16309412861137,76.0,0.06989748369058714,910.0,0.8471575023299162,1031.0,0.9599254426840633,797.0,0.7418452935694315,0.06989748369058714,WACC_0p3_WRT_0p7,0.5563839701770736,297,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,212,0.58,29,0.0,0.9816456337335658,0,3,3043,2487,3568,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03221417078776818,0.0209782157315884,0.23478260869565226,0.16934047386338502,0.06544213483226724,1.0,0.7289073815796201,0.2710926184203799,1.0,0.7513517423702005,0.24864825762979947,1.0,0.76920680724284,0.23079319275716004,76.0,0.06989748369058714,111.0,0.10251630941286113,840.0,0.7819198508853681,1003.0,0.9338303821062441,1048.0,0.9757688723205965,0.06989748369058714,WACC_0p1_WRT_0p9,0.5727865796831314,298,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,1063,0.69,243,0.4999999999999997,0.4240486571379916,0,34,3722,4477,904,False,0.2823791956126294,0.5283054263296499,0.4321435373978201,0.2823791956126294,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5283054263296499,0.37306643340656387,0.15523899292308607,0.4321435373978201,0.31792662176507874,0.11421691563274133,0.2823791956126294,0.39786748430337376,0.11548828869074435,0.3269558132614249,0.33358496664072723,0.0066291533793023105,0.4493761794062802,0.38873985160740704,0.06063632779887318,705.0,0.6561043802423113,686.0,0.6383970177073626,77.0,0.07082945013979497,254.0,0.23578751164958062,274.0,0.25442684063373716,0.07082945013979497,WACC_0p5_WRT_0p5,0.37110904007455736,299,False,,,False,False,False,False,False,34.0,0.3793103448275862
UDetect,ForestCovertype,898,0.58,54,0.0,0.820393633256487,0,20,1273,3563,4731,True,1.0,0.08742730682705384,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08742730682705384,0.03320568575189641,0.054221621075157427,0.23478260869565226,0.16826411640638966,0.0665184922892626,1.0,0.7288022470827582,0.2711977529172418,1.0,0.7469726176545511,0.25302738234544886,1.0,0.7564114576016827,0.2435885423983173,127.0,0.11742777260018639,77.0,0.07082945013979497,836.0,0.7781919850885368,813.0,0.7567567567567568,695.0,0.646784715750233,0.07082945013979497,WACC_0p3_WRT_0p7,0.4739981360671016,300,False,,,False,False,False,False,False,20.0,0.21839080459770116
UDetect,ForestCovertype,430,0.58,32,0.0,0.956290000443551,0,6,5000,2945,3693,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03222227285126154,0.020986317795081758,0.23478260869565226,0.17194362826017406,0.0628389804354782,1.0,0.7220531789492928,0.2779468210507072,1.0,0.7513644107522394,0.24863558924776064,1.0,0.7661031991509045,0.23389680084909548,77.0,0.07082945013979497,204.0,0.1891891891891892,694.0,0.6458527493010252,1004.0,0.934762348555452,951.0,0.8853681267474371,0.07082945013979497,WACC_0p1_WRT_0p9,0.5452003727865797,301,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,366,0.69,131,0.4999999999999997,0.5874902402842852,0,7,970,3678,1,True,0.15384615384615394,0.3464996203579299,0.21327393909756592,0.15384615384615394,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3464996203579299,0.17864316507074937,0.16785645528718054,0.21327393909756592,0.16828544032696535,0.04498849877060057,0.15384615384615394,0.40957529203908244,0.25572913819292853,0.3269558132614249,0.45137450491046127,0.12441869164903635,0.4493761794062802,0.5212929936913556,0.0719168142850754,477.0,0.44361602982292636,78.0,0.0717614165890028,97.0,0.08946877912395154,502.0,0.46691519105312207,523.0,0.4864864864864865,0.0717614165890028,WACC_0p3_WRT_0p7,0.31164958061509784,302,False,,,False,False,False,False,False,7.0,0.06896551724137931
UDetect,ForestCovertype,736,0.75,517,0.7727272727272726,0.2237773041772145,0,11,1519,1419,388,False,0.6212999467770215,0.7510791784995029,0.7003330013626867,0.6212999467770215,0.10171063198405325,0.14903591362788737,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7510791784995029,0.49349995776751476,0.25757922073198813,0.7003330013626867,0.4169836011988277,0.283349400163859,0.6212999467770215,0.4768879412680974,0.14441200550892408,0.10171063198405325,0.27551658623566294,0.1738059542516097,0.14903591362788737,0.3020271849810047,0.15299127135311735,946.0,0.880708294501398,873.0,0.8126747437092264,261.0,0.2423112767940354,79.0,0.07269338303821063,78.0,0.0717614165890028,0.0717614165890028,WACC_0p9_WRT_0p1,0.4160298229263747,303,False,,,False,False,False,False,False,11.0,0.11494252873563218
UDetect,ForestCovertype,729,0.69,415,0.4999999999999997,0.2821156304623626,0,72,3840,4415,579,False,0.5225735484483092,0.686185984092428,0.6222103731199666,0.5225735484483092,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.686185984092428,0.3567306053162028,0.3294553787762252,0.6222103731199666,0.30152859859552705,0.3206817745244396,0.5225735484483092,0.40074334904416253,0.12183019940414663,0.3269558132614249,0.3367533275711424,0.009797514309717481,0.4493761794062802,0.38258811255816527,0.06678806684811495,679.0,0.6318732525629077,652.0,0.6067101584342963,79.0,0.07269338303821063,259.0,0.24044734389561975,257.0,0.2385834109972041,0.07269338303821063,WACC_0p5_WRT_0p5,0.3580615097856477,304,False,,,False,False,False,False,False,72.0,0.8160919540229885
UDetect,ForestCovertype,201,0.72,617,0.6363636363636361,0.1768190006193383,0,46,4116,2420,3028,False,0.7007678451057351,0.8033136959402866,0.7632162948227991,0.7007678451057351,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8033136959402866,0.5136143867560611,0.2896993091842255,0.7632162948227991,0.4864441258649341,0.276772168957865,0.7007678451057351,0.536242981015575,0.1645248640901601,0.143398307787268,0.27870783089324064,0.13530952310597263,0.2992060465170838,0.30258662046695806,0.0033805739498742327,980.0,0.9123951537744641,1027.0,0.9561975768872321,460.0,0.4277726001863933,90.0,0.08294501397949673,79.0,0.07269338303821063,0.07269338303821063,WACC_0p9_WRT_0p1,0.49040074557315927,305,False,,,False,False,False,False,False,46.0,0.5172413793103449
UDetect,ForestCovertype,510,0.58,29,0.0,0.9816456337335658,0,3,3154,1730,4528,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03298078837370429,0.02174483331752451,0.23478260869565226,0.16833301906676518,0.06644958962888708,1.0,0.7339282654878041,0.2660717345121959,1.0,0.7493733087523948,0.25062669124760517,1.0,0.7674935789406631,0.23250642105933694,111.0,0.10251630941286113,79.0,0.07269338303821063,976.0,0.9086672879776329,920.0,0.8564771668219944,1008.0,0.9384902143522833,0.07269338303821063,WACC_0p3_WRT_0p7,0.5757688723205965,306,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,614,0.74,253,0.7272727272727272,0.4133631728928679,0,2,2816,1564,590,False,0.3004623227966848,0.5401915267820907,0.44645279456085524,0.3004623227966848,0.021026637471163234,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5401915267820907,0.43524011606946006,0.10495141071263064,0.44645279456085524,0.34446185843341726,0.10199093612743798,0.3004623227966848,0.4010812160650447,0.10061889326835993,0.021026637471163234,0.2912221442977573,0.27019550682659405,0.19909262459095275,0.3431088521917639,0.14401622760081115,807.0,0.7511649580615097,739.0,0.6877912395153775,80.0,0.07362534948741846,130.0,0.12022367194780988,166.0,0.15377446411929171,0.07362534948741846,WACC_0p5_WRT_0p5,0.3573159366262814,307,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,1040,0.71,492,0.5909090909090907,0.236936900440477,0,43,4540,2619,2744,False,0.5990298607930388,0.7364409759145255,0.6827105854971005,0.5990298607930388,0.20458414294532026,0.34926275748014934,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7364409759145255,0.49955911970135486,0.23688185621317065,0.6827105854971005,0.4668352976064632,0.2158752878906373,0.5990298607930388,0.5192732471834989,0.0797566136095399,0.20458414294532026,0.2758883308290214,0.07130418788370116,0.34926275748014934,0.30968030757746023,0.03958244990268911,955.0,0.8890959925442684,990.0,0.9217148182665424,393.0,0.36533084808946875,80.0,0.07362534948741846,95.0,0.08760484622553588,0.07362534948741846,WACC_0p7_WRT_0p3,0.4674743709226467,308,False,,,False,False,False,False,False,43.0,0.4827586206896552
UDetect,ForestCovertype,907,0.72,841,0.6363636363636361,0.0945373040615357,0,50,4184,1976,3570,False,0.8400137931266318,0.8948405269427862,0.8734022189089,0.8400137931266318,0.1762685440742965,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8948405269427862,0.5343679661852937,0.36047256075749246,0.8734022189089,0.49838563763334826,0.37501658127555176,0.8400137931266318,0.5472594345848785,0.29275435854175336,0.1762685440742965,0.281883861874274,0.10561531779997749,0.2992060465170838,0.3030359482565984,0.003829901739514585,1026.0,0.9552656104380243,1045.0,0.972972972972973,484.0,0.45013979496738116,103.0,0.09506057781919851,80.0,0.07362534948741846,0.07362534948741846,WACC_0p9_WRT_0p1,0.509412861136999,309,False,,,False,False,False,False,False,50.0,0.5632183908045977
UDetect,ForestCovertype,669,0.58,32,0.0,0.956290000443551,0,6,3802,3396,3803,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03235456976688825,0.02111861471070847,0.23478260869565226,0.17073377790581418,0.06404883078983808,1.0,0.72851351105223,0.27148648894777005,1.0,0.7493991920880414,0.2506008079119586,1.0,0.7631700866315193,0.2368299133684807,80.0,0.07362534948741846,151.0,0.13979496738117428,830.0,0.7726001863932899,922.0,0.8583410997204101,839.0,0.7809878844361603,0.07362534948741846,WACC_0p1_WRT_0p9,0.5250698974836906,310,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,922,0.67,76,0.4090909090909093,0.7308809845388577,0,5,2248,2683,62,False,0.30769230769230715,0.18699755652419195,0.02125502940013842,0.30769230769230715,0.44932748357752894,0.5494896013324106,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.18699755652419195,0.2577637384088471,0.07076618188465514,0.02125502940013842,0.19882323857339124,0.1775682091732528,0.30769230769230715,0.4012837026580638,0.09359139496575664,0.44932748357752894,0.3935355032145537,0.055791980362975224,0.5494896013324106,0.45086995834077404,0.09861964299163661,564.0,0.5246971109040075,481.0,0.4473438956197577,81.0,0.07455731593662628,401.0,0.3727865796831314,413.0,0.38397017707362535,0.07455731593662628,WACC_0p5_WRT_0p5,0.36067101584342964,311,False,,,False,False,False,False,False,5.0,0.04597701149425287
UDetect,ForestCovertype,574,0.72,859,0.6363636363636361,0.0889100786702237,0,51,3269,457,1111,False,0.8495367899426983,0.9011000248499759,0.8809378076937875,0.8495367899426983,0.179514862363231,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9011000248499759,0.5729751783834107,0.32812484646656515,0.8809378076937875,0.5129938827491185,0.367943924944669,0.8495367899426983,0.6008514197982338,0.24868537014446457,0.179514862363231,0.3335549538284146,0.1540400914651836,0.2992060465170838,0.3031212218385046,0.003915175321420772,1058.0,0.9850885368126747,1055.0,0.9822926374650512,557.0,0.5181733457595527,253.0,0.23485554520037277,81.0,0.07455731593662628,0.07455731593662628,WACC_0p9_WRT_0p1,0.5589934762348555,312,False,,,False,False,False,False,False,51.0,0.5747126436781609
UDetect,ForestCovertype,728,0.58,33,0.0,0.948348133291504,0,7,2305,1897,3386,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03235512431356636,0.02111916925738658,0.23478260869565226,0.17336563548043615,0.06141697321521611,1.0,0.7327186349485099,0.26728136505149014,1.0,0.7497224290429796,0.2502775709570204,1.0,0.7684624507177611,0.2315375492822389,81.0,0.07455731593662628,249.0,0.23112767940354148,944.0,0.8788443616029823,936.0,0.8713886300093197,1034.0,0.9627213420316869,0.07455731593662628,WACC_0p1_WRT_0p9,0.6037278657968314,313,False,,,False,False,False,False,False,7.0,0.06896551724137931
UDetect,ForestCovertype,165,0.72,259,0.6363636363636361,0.4071520084505012,0,12,1095,2275,1,True,0.31097352416069013,0.5471005748696672,0.4547703539010681,0.31097352416069013,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5471005748696672,0.2758293778690339,0.27127119700063335,0.4547703539010681,0.2490647896970881,0.20570556420398003,0.31097352416069013,0.40238751461459404,0.09141399045390391,0.143398307787268,0.375715269733925,0.232316961946657,0.2992060465170838,0.46321837495063184,0.16401232843354802,579.0,0.5386766076421249,562.0,0.5228331780055918,82.0,0.0754892823858341,357.0,0.3317800559179869,438.0,0.40726933830382106,0.0754892823858341,WACC_0p5_WRT_0p5,0.3752096924510718,314,False,,,False,False,False,False,False,12.0,0.12643678160919541
UDetect,ForestCovertype,271,0.71,437,0.5909090909090907,0.2684059896128841,0,38,5000,2587,2669,False,0.5457744791166576,0.7014360340261178,0.6405693704314422,0.5457744791166576,0.20458414294532026,0.34926275748014934,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7014360340261178,0.4878217951440318,0.21361423888208597,0.6405693704314422,0.4587616174566228,0.18180775297481944,0.5457744791166576,0.5089500354244118,0.0368244436922458,0.20458414294532026,0.27637873218346914,0.07179458923814888,0.34926275748014934,0.31675287202651886,0.03250988545363048,927.0,0.8630009319664492,976.0,0.9086672879776329,360.0,0.33457595526561046,82.0,0.0754892823858341,113.0,0.1043802423112768,0.0754892823858341,WACC_0p7_WRT_0p3,0.4572227399813606,315,False,,,False,False,False,False,False,38.0,0.42528735632183906
UDetect,ForestCovertype,427,0.58,29,0.0,0.9816456337335658,0,3,2569,3626,2248,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03235742413281289,0.02112146907663311,0.23478260869565226,0.17357267137500446,0.061209937320647806,1.0,0.7331536098664667,0.2668463901335333,1.0,0.7457292076786288,0.2542707923213712,1.0,0.7655921827723553,0.2344078172276447,82.0,0.0754892823858341,257.0,0.2385834109972041,955.0,0.8890959925442684,775.0,0.7213420316868593,930.0,0.8657968313140727,0.0754892823858341,WACC_0p1_WRT_0p9,0.5580615097856477,316,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,702,0.73,325,0.6818181818181817,0.3469712006699894,0,19,3206,1993,1399,False,0.41281796809694077,0.6140432711648433,0.5353603051897533,0.41281796809694077,0.08221247262921562,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6140432711648433,0.4475402651658376,0.16650300599900564,0.5353603051897533,0.4051335475542871,0.1302267576354662,0.41281796809694077,0.4416683933950763,0.02885042529813553,0.08221247262921562,0.27654528682059815,0.19433281419138254,0.24914933555401833,0.3226108345265551,0.07346149897253676,825.0,0.7679403541472507,849.0,0.7903075489282386,172.0,0.15936626281453867,83.0,0.07642124883504194,130.0,0.12022367194780988,0.07642124883504194,WACC_0p7_WRT_0p3,0.38285181733457596,317,False,,,False,False,False,False,False,19.0,0.20689655172413793
UDetect,ForestCovertype,701,0.58,31,0.0,0.9644762707294906,0,5,3979,2754,2613,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.0323658626317286,0.021129907575548824,0.23478260869565226,0.17005590610436383,0.06472670259128843,1.0,0.7271676957345622,0.2728323042654378,1.0,0.7462453469515318,0.2537546530484682,1.0,0.7664601330695675,0.2335398669304325,83.0,0.07642124883504194,133.0,0.12301957129543337,783.0,0.7287977632805219,789.0,0.7343895619757689,975.0,0.907735321528425,0.07642124883504194,WACC_0p1_WRT_0p9,0.5140726933830382,318,False,,,False,False,False,False,False,5.0,0.04597701149425287
