detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,74,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2691,3512,3924,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02323979699145701,0.05741321842104255,0.028268571846260155,0.18352011793509518,0.155251546088835,0.06250000000000004,0.7844676026502423,0.7219676026502423,0.06250000000000004,0.8118647566737347,0.7493647566737347,0.12087638538977745,0.810342981408056,0.6894665960182786,202.0,0.19161105815061963,64.0,0.06005719733079123,828.0,0.7883698760724499,883.0,0.8408007626310772,691.0,0.657769304099142,0.06005719733079123,WACC_0p3_WRT_0p7,0.5077216396568159,221,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,914,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2502,4576,2852,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02048302299098643,0.06016999242151313,0.028268571846260155,0.18790514000133304,0.15963656815507288,0.06250000000000004,0.7852558923237579,0.7227558923237579,0.06250000000000004,0.8103766319853285,0.7478766319853285,0.12087638538977745,0.811550963385976,0.6906745779961986,65.0,0.061010486177311724,255.0,0.24213536701620592,864.0,0.8226882745471878,826.0,0.786463298379409,758.0,0.7216396568160153,0.061010486177311724,WACC_0p1_WRT_0p9,0.5267874165872259,222,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,5,0.71,27,0.8333333333333331,0.3642418792782149,0,25,4044,885,3138,False,0.5902278858120081,0.6288856324335169,0.6077395146234608,0.5902278858120081,0.18152623677657487,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6288856324335169,0.5472768149196198,0.08160881751389715,0.6077395146234608,0.456232598428265,0.15150691619519574,0.5902278858120081,0.5727437584563084,0.017484127355699708,0.18152623677657487,0.3457135735372805,0.16418733676070563,0.12087638538977745,0.41228019141150524,0.2914038060217278,1043.0,0.9933269780743565,1043.0,0.9933269780743565,294.0,0.27931363203050524,66.0,0.06196377502383222,75.0,0.07054337464251668,0.06196377502383222,WACC_0p7_WRT_0p3,0.4796949475691135,223,False,,,False,False,False,False,False,25.0,0.2696629213483146
UDetect,Electricity,330,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1858,2669,3420,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.020534668984471406,0.06011834642802815,0.028268571846260155,0.18805624492910644,0.15978767308284628,0.06250000000000004,0.7834254655720145,0.7209254655720145,0.06250000000000004,0.8118826608403359,0.7493826608403359,0.12087638538977745,0.8052148720170453,0.6843384866272679,67.0,0.06291706387035272,258.0,0.2449952335557674,780.0,0.7426120114394662,884.0,0.8417540514775977,541.0,0.5147759771210677,0.06291706387035272,WACC_0p1_WRT_0p9,0.48141086749285034,224,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,906,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3581,3682,1753,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.032485667932059994,0.04816734748043956,0.028268571846260155,0.18359735904158161,0.15532878719532145,0.06250000000000004,0.7893854260627219,0.7268854260627219,0.06250000000000004,0.8153335127328215,0.7528335127328215,0.12087638538977745,0.813512057108233,0.6926356717184556,346.0,0.328884652049571,67.0,0.06291706387035272,1001.0,0.9532888465204957,983.0,0.9361296472831268,856.0,0.8150619637750238,0.06291706387035272,WACC_0p3_WRT_0p7,0.619256434699714,225,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,451,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1269,4501,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.027141535832386834,0.05351147958011272,0.028268571846260155,0.1837102715175162,0.15544169967125604,0.06250000000000004,0.7848776017710188,0.7223776017710188,0.06250000000000004,0.7996055476681357,0.7371055476681357,0.12087638538977745,0.8114254401805903,0.6905490547908129,281.0,0.2669208770257388,68.0,0.06387035271687322,844.0,0.8036224976167778,570.0,0.5424213536701621,753.0,0.7168732125834127,0.06387035271687322,WACC_0p3_WRT_0p7,0.47874165872259294,226,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,494,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2193,2393,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02059365696193407,0.06005935845056549,0.028268571846260155,0.1931403356994397,0.16487176385317953,0.06250000000000004,0.7771313636988837,0.7146313636988837,0.06250000000000004,0.8060952955833952,0.7435952955833952,0.12087638538977745,0.8164057063454982,0.6955293209557208,68.0,0.06387035271687322,433.0,0.41182078169685415,553.0,0.5262154432793136,700.0,0.6663489037178265,968.0,0.9218303145853194,0.06387035271687322,WACC_0p1_WRT_0p9,0.5180171591992374,227,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,722,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3662,4480,4040,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02064294928202929,0.06001006613047027,0.028268571846260155,0.1837765115706977,0.15550793972443752,0.06250000000000004,0.7868862788008394,0.7243862788008394,0.06250000000000004,0.8049530774490761,0.7424530774490761,0.12087638538977745,0.8075597030383295,0.6866833176485521,70.0,0.0657769304099142,69.0,0.06482364156339371,926.0,0.8817921830314586,677.0,0.6444232602478551,595.0,0.5662535748331744,0.06482364156339371,WACC_0p3_WRT_0p7,0.4446139180171592,228,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,243,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2531,4810,5000,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02063999245009845,0.0600130229624011,0.028268571846260155,0.18567654025127586,0.1574079684050157,0.06250000000000004,0.7893713374431699,0.7268713374431699,0.06250000000000004,0.7938755851322454,0.7313755851322454,0.12087638538977745,0.8116271559413142,0.6907507705515368,69.0,0.06482364156339371,154.0,0.14585319351763584,1000.0,0.9523355576739753,496.0,0.4718779790276454,766.0,0.7292659675881792,0.06482364156339371,WACC_0p1_WRT_0p9,0.4728312678741659,229,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,628,0.7,27,0.7777777777777775,0.3642418792782149,0,26,1631,2789,1533,False,0.5902278858120081,0.6288856324335169,0.6077395146234608,0.5902278858120081,0.18152623677657487,0.17948462636379245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6288856324335169,0.3651261817458033,0.2637594506877136,0.6077395146234608,0.3075492430756055,0.30019027154785527,0.5902278858120081,0.4509624475922831,0.13926543821972504,0.18152623677657487,0.3687783194658438,0.1872520826892689,0.17948462636379245,0.4206214490783652,0.24113682271457273,795.0,0.7569113441372736,787.0,0.7492850333651097,70.0,0.0657769304099142,93.0,0.0877025738798856,87.0,0.08198284080076262,0.0657769304099142,WACC_0p5_WRT_0p5,0.3483317445185891,230,False,,,False,False,False,False,False,26.0,0.2808988764044944
UDetect,Electricity,507,0.71,32,0.8333333333333331,0.3246607008227149,0,28,1047,1075,2167,False,0.6347567115744457,0.6692136255768565,0.6503653991139993,0.6347567115744457,0.20061001924619096,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6692136255768565,0.4980379934712306,0.17117563210562586,0.6503653991139993,0.38139686921797566,0.2689685298960236,0.6347567115744457,0.5190556694816866,0.11570104209275911,0.20061001924619096,0.3726656677406668,0.17205564849447583,0.12087638538977745,0.4027688014579068,0.2818924160681293,989.0,0.9418493803622497,912.0,0.8684461391801716,178.0,0.16873212583412775,100.0,0.09437559580552908,70.0,0.0657769304099142,0.0657769304099142,WACC_0p9_WRT_0p1,0.42783603431839845,231,False,,,False,False,False,False,False,28.0,0.30337078651685395
UDetect,Electricity,886,0.71,71,0.8333333333333331,0.1367177816421582,0,61,4505,2776,3027,False,0.846192495652572,0.8607026375721407,0.8527654659238296,0.846192495652572,0.29122535527967364,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8607026375721407,0.4952614735052057,0.365441164066935,0.8527654659238296,0.42844384592992174,0.4243216199939079,0.846192495652572,0.5386391200291408,0.3075533756234312,0.29122535527967364,0.3485890123871419,0.05736365710746827,0.12087638538977745,0.41525057699724865,0.2943741916074712,983.0,0.9361296472831268,1001.0,0.9532888465204957,222.0,0.21067683508102955,70.0,0.0657769304099142,80.0,0.07530981887511916,0.0657769304099142,WACC_0p7_WRT_0p3,0.448236415633937,232,False,,,False,False,False,False,False,61.0,0.6741573033707865
UDetect,Electricity,112,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1577,5000,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02210695745118008,0.05854605796131948,0.028268571846260155,0.18378075043623068,0.15551217858997052,0.06250000000000004,0.7874147861635139,0.7249147861635139,0.06250000000000004,0.7938471021234741,0.7313471021234741,0.12087638538977745,0.8130338413114738,0.6921574559216964,150.0,0.14204003813155386,70.0,0.0657769304099142,945.0,0.899904671115348,495.0,0.47092469018112487,835.0,0.7950428979980935,0.0657769304099142,WACC_0p3_WRT_0p7,0.47473784556720683,233,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,570,0.66,25,0.5555555555555556,0.3820947483986524,0,26,2590,3425,1200,False,0.5701434080515161,0.6106959167259014,0.5885133478783744,0.5701434080515161,0.3749999999999999,0.4139175902598515,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6106959167259014,0.3213666581224504,0.289329258603451,0.5885133478783744,0.23771832294397433,0.35079502493440007,0.5701434080515161,0.4546205490229764,0.1155228590285397,0.3749999999999999,0.41448932531438054,0.03948932531438065,0.4139175902598515,0.49772646697254025,0.08380887671268877,758.0,0.7216396568160153,672.0,0.6396568160152526,71.0,0.0667302192564347,192.0,0.18207816968541468,228.0,0.2163965681601525,0.0667302192564347,WACC_0p5_WRT_0p5,0.3653002859866539,234,False,,,False,False,False,False,False,26.0,0.2808988764044944
UDetect,Electricity,534,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4544,4082,3938,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02064325255474576,0.06000976285775379,0.028268571846260155,0.18679403359515556,0.1585254617488954,0.06250000000000004,0.7865925133719012,0.7240925133719012,0.06250000000000004,0.8084782867963697,0.7459782867963697,0.12087638538977745,0.8064205476461975,0.6855441622564201,71.0,0.0667302192564347,206.0,0.1954242135367016,914.0,0.8703527168732126,775.0,0.7378455672068637,566.0,0.5386081982840801,0.0667302192564347,WACC_0p1_WRT_0p9,0.4817921830314586,235,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,225,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2302,5000,2433,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.022567237162602238,0.058085778249897316,0.028268571846260155,0.1838584818182776,0.15558990997201744,0.06250000000000004,0.784598723438451,0.722098723438451,0.06250000000000004,0.8071950528826668,0.7446950528826668,0.12087638538977745,0.8157442445949107,0.6948678592051333,173.0,0.16396568160152525,71.0,0.0667302192564347,832.0,0.792183031458532,736.0,0.7006673021925643,949.0,0.90371782650143,0.0667302192564347,WACC_0p3_WRT_0p7,0.5254528122020973,236,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,592,0.67,64,0.6111111111111113,0.16135711333711,0,58,1160,3182,1590,False,0.8184732474957512,0.8355984128263407,0.8262308010215739,0.8184732474957512,0.3124999999999997,0.35530934928583646,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8355984128263407,0.37668126223237575,0.458917150593965,0.8262308010215739,0.2962747804538299,0.529956020567744,0.8184732474957512,0.4546892303194364,0.3637840171763148,0.3124999999999997,0.39818364406238516,0.08568364406238543,0.35530934928583646,0.4574266078279244,0.10211725854208792,803.0,0.7645376549094376,777.0,0.7397521448999047,72.0,0.06768350810295519,155.0,0.14680648236415633,153.0,0.14489990467111535,0.06768350810295519,WACC_0p5_WRT_0p5,0.37273593898951385,237,False,,,False,False,False,False,False,58.0,0.6404494382022472
UDetect,Electricity,589,0.71,46,0.8333333333333331,0.239467580963507,0,40,3893,1660,3607,False,0.7305989714160547,0.7560141627918986,0.7421118358854539,0.7305989714160547,0.24168527346402338,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7560141627918986,0.5236731187791863,0.23234104401271227,0.7421118358854539,0.4344731298223655,0.3076387060630884,0.7305989714160547,0.5254388086300931,0.2051601627859616,0.24168527346402338,0.3511533157931669,0.1094680423291435,0.12087638538977745,0.4099894617913098,0.28911307640153233,1029.0,0.9799809342230696,1009.0,0.9609151572926596,191.0,0.1811248808388942,72.0,0.06768350810295519,73.0,0.06863679694947569,0.06768350810295519,WACC_0p7_WRT_0p3,0.4516682554814109,238,False,,,False,False,False,False,False,40.0,0.43820224719101125
UDetect,Electricity,939,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4674,2408,4125,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02406170789347856,0.056591307519021,0.028268571846260155,0.18386083833359498,0.15559226648733482,0.06250000000000004,0.7840001353764103,0.7215001353764103,0.06250000000000004,0.8089338577167805,0.7464338577167805,0.12087638538977745,0.8098558477825264,0.688979462392749,223.0,0.21163012392755004,72.0,0.06768350810295519,806.0,0.7673975214489991,791.0,0.7530981887511916,674.0,0.6415633937082936,0.06768350810295519,WACC_0p3_WRT_0p7,0.48827454718779795,239,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,37,0.69,32,0.7222222222222219,0.3246607008227149,0,31,5000,5000,1669,False,0.6347567115744457,0.6692136255768565,0.6503653991139993,0.6347567115744457,0.20061001924619096,0.23809286733780735,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6692136255768565,0.38590849773925817,0.2833051278375983,0.6503653991139993,0.2973879072794954,0.3529774918345039,0.6347567115744457,0.4548140538089102,0.17994265776553547,0.20061001924619096,0.40730068513446344,0.20669066588827248,0.23809286733780735,0.473460948191599,0.23536808085379166,819.0,0.7797902764537655,779.0,0.7416587225929456,73.0,0.06863679694947569,175.0,0.16587225929456625,184.0,0.1744518589132507,0.06863679694947569,WACC_0p5_WRT_0p5,0.38608198284080075,240,False,,,False,False,False,False,False,31.0,0.33707865168539325
UDetect,Electricity,741,0.71,53,0.8333333333333331,0.2060213968743276,0,47,4786,1959,3776,False,0.7682259285163814,0.7900914069582322,0.7781308033661087,0.7682259285163814,0.25781111222130626,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7900914069582322,0.5309655895081872,0.25912581745004504,0.7781308033661087,0.4443475917959497,0.33378321157015906,0.7682259285163814,0.557249506384616,0.21097642213176537,0.25781111222130626,0.35126726802028346,0.0934561557989772,0.12087638538977745,0.41628996255535655,0.2954135771655791,1035.0,0.9857006673021925,1032.0,0.982840800762631,259.0,0.2459485224022879,73.0,0.06863679694947569,82.0,0.07721639656816015,0.06863679694947569,WACC_0p7_WRT_0p3,0.47206863679694944,241,False,,,False,False,False,False,False,47.0,0.5168539325842697
UDetect,Electricity,336,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3279,877,4879,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.028815812555421025,0.05183720285707853,0.028268571846260155,0.18396901733080465,0.15570044548454448,0.06250000000000004,0.7848807661674373,0.7223807661674373,0.06250000000000004,0.7996055476681356,0.7371055476681356,0.12087638538977745,0.8146004004291314,0.693724015039354,307.0,0.2917063870352717,73.0,0.06863679694947569,845.0,0.8045757864632984,569.0,0.5414680648236415,903.0,0.8598665395614872,0.06863679694947569,WACC_0p3_WRT_0p7,0.5132507149666349,242,False,,,False,False,False,False,False,2.0,0.011235955056179775
