detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
SPLL,SensorStream,688,0.18,636,0.2884615384615384,0.808935620486826,0,25,3966,3452,2,0.728,0.14491049506684237,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14491049506684237,0.3328534455858268,0.18794295051898444,0.3328534455858268,349,349.0,25.0,0.23529411764705882,False
SPLL,SensorStream,159,0.26,1180,0.4423076923076923,0.61749317259628,0,32,4307,1829,10,0.999,0.28245653856358355,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.28245653856358355,0.33321510911561597,0.05075857055203242,0.33321510911561597,350,350.0,32.0,0.30392156862745096,False
SPLL,SensorStream,436,0.23,747,0.3846153846153846,0.7591224223142659,0,27,4298,2309,3,0.764,0.17664561013780625,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17664561013780625,0.3334044854606194,0.15675887532281316,0.3334044854606194,351,351.0,27.0,0.2549019607843137,False
SPLL,SensorStream,850,0.08,693,0.0961538461538461,0.782358906292605,0,32,262,1848,1,0.512,0.1908093818443308,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1908093818443308,0.33340601397196273,0.14259663212763193,0.33340601397196273,352,352.0,32.0,0.30392156862745096,False
SPLL,SensorStream,670,0.26,614,0.4423076923076923,0.8198350015482034,0,18,1419,1509,2,0.574,0.08685365343105171,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.08685365343105171,0.3336602903750792,0.2468066369440275,0.3336602903750792,353,353.0,18.0,0.16666666666666666,False
SPLL,SensorStream,786,0.36,775,0.6346153846153845,0.7477262051320672,0,7,4372,881,3,0.654,0.0521490557660973,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.0521490557660973,0.33378608787626357,0.2816370321101663,0.33378608787626357,354,354.0,7.0,0.058823529411764705,False
SPLL,SensorStream,319,0.2,1117,0.3269230769230769,0.6344931796729207,0,39,4520,2986,5,0.867,0.319223435897166,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.319223435897166,0.3339342907126774,0.014710854815511376,0.3339342907126774,355,355.0,39.0,0.37254901960784315,False
SPLL,SensorStream,25,0.3,756,0.5192307692307693,0.7554134809630858,0,16,3398,1048,4,0.644,0.1255703238922646,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1255703238922646,0.3352803521975644,0.2097100283052998,0.3352803521975644,356,356.0,16.0,0.14705882352941177,False
SPLL,SensorStream,26,0.37,942,0.6538461538461537,0.6872824707294652,0,12,1148,558,4,0.547,0.09890436877175864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.09890436877175864,0.33531340864203346,0.23640903987027484,0.33531340864203346,357,357.0,12.0,0.10784313725490197,False
SPLL,SensorStream,518,0.11,612,0.1538461538461538,0.8208451164829051,0,23,2066,371,7,0.557,0.1495367190243078,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1495367190243078,0.3354833481375004,0.18594662911319262,0.3354833481375004,358,358.0,23.0,0.21568627450980393,False
SPLL,SensorStream,608,0.16,1051,0.25,0.6533625301246004,0,43,4956,4663,5,0.918,0.31446401718733474,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.31446401718733474,0.3363571976412944,0.02189318045395966,0.3363571976412944,359,359.0,43.0,0.4117647058823529,False
SPLL,SensorStream,834,0.36,1364,0.6346153846153845,0.5725921714434639,0,26,1713,699,1,0.235,0.16524300347937476,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.16524300347937476,0.3363705258057946,0.1711275223264198,0.3363705258057946,360,360.0,26.0,0.24509803921568626,False
SPLL,SensorStream,1052,0.26,772,0.4423076923076923,0.7489273880829743,0,27,4823,1930,10,0.999,0.15032084225514014,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.15032084225514014,0.33641878774505474,0.1860979454899146,0.33641878774505474,361,361.0,27.0,0.2549019607843137,False
SPLL,SensorStream,943,0.33,761,0.576923076923077,0.7533719659482383,0,12,4437,1018,2,0.509,0.07787097780731056,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.07787097780731056,0.33682728533338097,0.2589563075260704,0.33682728533338097,362,362.0,12.0,0.10784313725490197,False
SPLL,SensorStream,112,0.32,849,0.5576923076923077,0.7194806532662477,0,19,1323,928,10,0.817,0.11747065631222238,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.11747065631222238,0.3375426211718063,0.2200719648595839,0.3375426211718063,363,363.0,19.0,0.17647058823529413,False
SPLL,SensorStream,788,0.43,2894,0.7692307692307693,0.3394457095891289,0,17,4702,346,1,0.283,0.17129491083404946,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17129491083404946,0.3376643132043515,0.166369402370302,0.3376643132043515,364,364.0,17.0,0.1568627450980392,False
SPLL,SensorStream,66,0.4,971,0.7115384615384615,0.6778895382372854,0,4,950,351,10,0.538,0.04124620482539764,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04124620482539764,0.337771098098547,0.29652489327314935,0.337771098098547,365,365.0,4.0,0.029411764705882353,False
SPLL,SensorStream,308,0.5,2636,0.9038461538461536,0.3683919047629006,0,3,2875,147,4,0.447,0.04124620482539788,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04124620482539788,0.33780487863751074,0.29655867381211287,0.33780487863751074,366,366.0,3.0,0.0196078431372549,False
SPLL,SensorStream,612,0.15,749,0.2307692307692307,0.7582943710592039,0,32,3367,3565,3,0.833,0.20677020977533628,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.20677020977533628,0.3380301875207089,0.13125997774537262,0.3380301875207089,367,367.0,32.0,0.30392156862745096,False
SPLL,SensorStream,172,0.27,582,0.4615384615384615,0.8364054880582772,0,14,1262,1217,1,0.248,0.05971885023523542,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05971885023523542,0.3382399224276926,0.27852107219245714,0.3382399224276926,368,368.0,14.0,0.12745098039215685,False
SPLL,SensorStream,232,0.16,6929,0.25,0.0687628906753147,0,81,1987,289,1,0.001,0.771056201201818,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.771056201201818,0.3383959172241777,0.4326602839776402,0.3383959172241777,369,369.0,81.0,0.7843137254901961,False
SPLL,SensorStream,384,0.14,652,0.2115384615384615,0.8012426985867467,0,28,3596,4413,1,0.632,0.16492233456595465,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.16492233456595465,0.33850322961510065,0.173580895049146,0.33850322961510065,370,370.0,28.0,0.2647058823529412,False
SPLL,SensorStream,443,0.48,5965,0.8653846153846153,0.1152113889197338,0,14,4400,202,5,0.542,0.13035435386307237,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13035435386307237,0.339188781454771,0.20883442759169862,0.339188781454771,371,371.0,14.0,0.12745098039215685,False
SPLL,SensorStream,62,0.36,857,0.6346153846153845,0.7165756670505508,0,11,4929,809,1,0.319,0.07724938592692682,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.07724938592692682,0.3392751293520399,0.2620257434251131,0.3392751293520399,372,372.0,11.0,0.09803921568627451,False
SPLL,SensorStream,491,0.37,812,0.6538461538461537,0.7332819511758082,0,8,972,497,1,0.144,0.05169250661338272,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05169250661338272,0.3396529988908423,0.28796049227745957,0.3396529988908423,373,373.0,8.0,0.06862745098039216,False
SPLL,SensorStream,143,0.34,625,0.5961538461538463,0.8143374278855295,0,3,1321,778,1,0.254,0.024378856775445545,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.024378856775445545,0.3398148552688474,0.31543599849340187,0.3398148552688474,374,374.0,3.0,0.0196078431372549,False
SPLL,SensorStream,347,0.37,938,0.6538461538461537,0.688600666171389,0,11,3484,567,3,0.531,0.09752225274140684,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.09752225274140684,0.3399140980381989,0.24239184529679203,0.3399140980381989,375,375.0,11.0,0.09803921568627451,False
SPLL,SensorStream,704,0.36,1045,0.6346153846153845,0.6551362528483401,0,19,4792,859,9,0.835,0.12550740551824374,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.12550740551824374,0.3400859588281223,0.21457855330987857,0.3400859588281223,376,376.0,19.0,0.17647058823529413,False
SPLL,SensorStream,624,0.37,1116,0.6538461538461537,0.6347706785825018,0,19,4753,658,8,0.816,0.11165931727652645,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.11165931727652645,0.34017771672113817,0.22851839944461172,0.34017771672113817,377,377.0,19.0,0.17647058823529413,False
SPLL,SensorStream,295,0.31,727,0.5384615384615385,0.7675268665397219,0,11,1510,1041,5,0.614,0.10391958433688536,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10391958433688536,0.3403711013403729,0.23645151700348754,0.3403711013403729,378,378.0,11.0,0.09803921568627451,False
SPLL,SensorStream,376,0.28,574,0.4807692307692307,0.8406902541287562,0,7,541,610,7,0.463,0.043756520259349146,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.043756520259349146,0.34039096078514397,0.2966344405257948,0.34039096078514397,379,379.0,7.0,0.058823529411764705,False
SPLL,SensorStream,0,0.41,1713,0.7307692307692307,0.5019888916997627,0,14,5000,474,7,0.74,0.103115512063494,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.103115512063494,0.34054120232110174,0.23742569025760774,0.34054120232110174,380,380.0,14.0,0.12745098039215685,False
SPLL,SensorStream,644,0.15,670,0.2307692307692307,0.7928103207477273,0,28,4098,4414,3,0.834,0.1699799273634164,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1699799273634164,0.340685009170891,0.1707050818074746,0.340685009170891,381,381.0,28.0,0.2647058823529412,False
SPLL,SensorStream,182,0.52,3526,0.9423076923076924,0.2782115864260233,0,2,706,93,10,0.327,0.04124620482539753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04124620482539753,0.3409400995196796,0.29969389469428204,0.3409400995196796,382,382.0,2.0,0.00980392156862745,False
SPLL,SensorStream,1050,0.39,1431,0.6923076923076923,0.557732671206034,0,15,4995,573,9,0.815,0.107075840431475,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.107075840431475,0.34104930485917045,0.23397346442769545,0.34104930485917045,383,383.0,15.0,0.13725490196078433,False
SPLL,SensorStream,173,0.38,918,0.673076923076923,0.6952770276098903,0,9,1287,488,10,0.673,0.08249240965079517,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.08249240965079517,0.34139236057278344,0.25889995092198825,0.34139236057278344,384,384.0,9.0,0.0784313725490196,False
SPLL,SensorStream,745,0.22,834,0.3653846153846153,0.7250019565798631,0,30,4513,2515,5,0.845,0.21747937885799795,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.21747937885799795,0.3415417676412686,0.12406238878327064,0.3415417676412686,385,385.0,30.0,0.28431372549019607,False
SPLL,SensorStream,789,0.14,1019,0.2115384615384615,0.6629418249342249,0,41,3280,3392,6,0.894,0.31074490703448543,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.31074490703448543,0.3419960786743353,0.03125117163984986,0.3419960786743353,386,386.0,41.0,0.39215686274509803,False
SPLL,SensorStream,696,0.03,1050,0.0,0.6536574469426093,0,47,2032,2219,1,0.488,0.33459874586657046,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33459874586657046,0.3421087984375852,0.007510052571014725,0.3421087984375852,387,387.0,47.0,0.45098039215686275,False
SPLL,SensorStream,633,0.12,673,0.173076923076923,0.7914269503758538,0,30,69,403,6,0.133,0.18108479935012203,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.18108479935012203,0.34233331466732686,0.16124851531720483,0.34233331466732686,388,388.0,30.0,0.28431372549019607,False
SPLL,SensorStream,656,0.2,587,0.3269230769230769,0.8337572652114744,0,16,2830,1653,5,0.766,0.11829173036402381,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.11829173036402381,0.34293101520500147,0.22463928484097767,0.34293101520500147,389,389.0,16.0,0.14705882352941177,False
SPLL,SensorStream,1015,0.35,818,0.6153846153846153,0.7310017569997312,0,11,3750,820,4,0.547,0.07420058696001464,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.07420058696001464,0.34317038588886245,0.2689697989288478,0.34317038588886245,390,390.0,11.0,0.09803921568627451,False
SPLL,SensorStream,712,0.24,997,0.4038461538461538,0.6697035499447918,0,34,3578,1822,5,0.773,0.24474108960061527,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.24474108960061527,0.3433806130392249,0.09863952343860963,0.3433806130392249,391,391.0,34.0,0.3235294117647059,False
SPLL,SensorStream,44,0.32,846,0.5576923076923077,0.7205770775460767,0,18,5000,1170,1,0.233,0.1166364729063903,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1166364729063903,0.3435035285085036,0.2268670556021133,0.3435035285085036,392,392.0,18.0,0.16666666666666666,False
SPLL,SensorStream,890,0.41,1493,0.7307692307692307,0.544588864689538,0,10,4572,464,2,0.42,0.07531451939818058,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.07531451939818058,0.3439013184534882,0.26858679905530763,0.3439013184534882,393,393.0,10.0,0.08823529411764706,False
SPLL,SensorStream,867,0.19,690,0.3076923076923077,0.7837023236027235,0,28,4843,3315,2,0.622,0.17197071609108802,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17197071609108802,0.34435043744321925,0.17237972135213123,0.34435043744321925,394,394.0,28.0,0.2647058823529412,False
SPLL,SensorStream,479,0.5,5447,0.9038461538461536,0.1433776431957374,0,7,1421,166,9,0.481,0.08319568289359273,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.08319568289359273,0.34460095574918254,0.2614052728555898,0.34460095574918254,395,395.0,7.0,0.058823529411764705,False
SPLL,SensorStream,955,0.17,529,0.2692307692307693,0.8659616523923765,0,13,1229,2809,1,0.535,0.08625734818340448,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.08625734818340448,0.34469246312728746,0.258435114943883,0.34469246312728746,396,396.0,13.0,0.11764705882352941,False
SPLL,SensorStream,615,0.28,762,0.4807692307692307,0.7529652707938632,0,18,1711,1312,4,0.656,0.13426145708201725,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13426145708201725,0.34542066084452616,0.2111592037625089,0.34542066084452616,397,397.0,18.0,0.16666666666666666,False
SPLL,SensorStream,68,0.38,762,0.673076923076923,0.7529652707938632,0,5,921,463,10,0.556,0.026292034342911504,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.026292034342911504,0.345448883306294,0.3191568489633825,0.345448883306294,398,398.0,5.0,0.0392156862745098,False
SPLL,SensorStream,734,0.38,1418,0.673076923076923,0.5605607266813523,0,19,1496,634,9,0.683,0.12640358105583765,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.12640358105583765,0.34589326810768156,0.2194896870518439,0.34589326810768156,399,399.0,19.0,0.17647058823529413,False
SPLL,SensorStream,918,0.38,737,0.673076923076923,0.7632961732161805,0,3,1015,485,4,0.231,0.015213160892017066,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.015213160892017066,0.3461762434352838,0.33096308254326673,0.3461762434352838,400,400.0,3.0,0.0196078431372549,False
