detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,ForestCovertype,394,0.58,29,0.0,0.9816456337335658,0,3,5000,5000,4200,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.026273710939383427,0.015037755883203649,0.23478260869565226,0.1736151671017254,0.06116744159392687,1.0,0.7451097189941448,0.2548902810058552,1.0,0.7468247828073333,0.25317521719266667,1.0,0.7693385891771461,0.23066141082285385,32.0,0.028890959925442685,82.0,0.0754892823858341,1010.0,0.940354147250699,723.0,0.6728797763280522,924.0,0.8602050326188257,0.028890959925442685,WACC_0p1_WRT_0p9,0.5155638397017708,139,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,413,0.69,144,0.4999999999999997,0.562501295946235,0,14,952,3952,1,False,0.15384615384615394,0.37429631125081725,0.2467373949937375,0.15384615384615394,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37429631125081725,0.22548569626930803,0.14881061498150921,0.2467373949937375,0.15980865694376978,0.08692873804996773,0.15384615384615394,0.38307869010684104,0.2292325362606871,0.3269558132614249,0.35157412168171526,0.024618308420290336,0.4493761794062802,0.4251564187013024,0.024219760704977833,511.0,0.47530288909599255,33.0,0.02982292637465051,60.0,0.05498602050326188,325.0,0.3019571295433364,390.0,0.3625349487418453,0.02982292637465051,WACC_0p3_WRT_0p7,0.24492078285181731,140,False,,,False,False,False,False,False,14.0,0.14942528735632185
UDetect,ForestCovertype,84,0.71,302,0.5909090909090907,0.3664353770996932,0,23,5000,3387,1,False,0.379878592600519,0.5923921086194424,0.5092952341447587,0.379878592600519,0.20458414294532026,0.34926275748014934,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5923921086194424,0.32217189554379,0.27022021307565236,0.5092952341447587,0.254111363932343,0.25518387021241573,0.379878592600519,0.37645072531262014,0.0034278672878988448,0.20458414294532026,0.2523351461146062,0.04775100316928596,0.34926275748014934,0.3090790034713682,0.04018375400878116,656.0,0.6104380242311277,610.0,0.5675675675675675,50.0,0.045666356011183594,33.0,0.02982292637465051,122.0,0.11276794035414725,0.02982292637465051,WACC_0p7_WRT_0p3,0.2732525629077353,141,False,,,False,False,False,False,False,23.0,0.25287356321839083
UDetect,ForestCovertype,818,0.74,675,0.7272727272727272,0.1529546304341332,0,37,3853,1500,1478,False,0.7411537023422361,0.8298594560339418,0.795173799244726,0.7411537023422361,0.14256787957153638,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8298594560339418,0.5023637191355401,0.3274957368984017,0.795173799244726,0.42348659430724706,0.3716872049374789,0.7411537023422361,0.4840424643708322,0.2571112379714039,0.14256787957153638,0.2672073599867372,0.12463948041520084,0.19909262459095275,0.2712996066225686,0.07220698203161582,1035.0,0.9636533084808947,1035.0,0.9636533084808947,408.0,0.3793103448275862,79.0,0.07269338303821063,33.0,0.02982292637465051,0.02982292637465051,WACC_0p9_WRT_0p1,0.48182665424044735,142,False,,,False,False,False,False,False,37.0,0.41379310344827586
UDetect,ForestCovertype,248,0.58,36,0.0,0.9258530952252368,0,10,3160,3831,4060,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.02628780768506925,0.015051852628889473,0.23478260869565226,0.1755703265149661,0.059212282180686165,1.0,0.7451434304039382,0.25485656959606184,1.0,0.7610235542908544,0.23897644570914556,1.0,0.7710230481221466,0.22897695187785339,33.0,0.02982292637465051,168.0,0.15563839701770738,1013.0,0.9431500465983225,995.0,0.9263746505125815,980.0,0.9123951537744641,0.02982292637465051,WACC_0p1_WRT_0p9,0.5934762348555452,143,False,,,False,False,False,False,False,10.0,0.10344827586206896
UDetect,ForestCovertype,68,0.69,130,0.4999999999999997,0.5895133130948177,0,6,1062,4163,1,False,0.15384615384615394,0.34424923599565227,0.21056478072520068,0.15384615384615394,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34424923599565227,0.22515971399054172,0.11908952200511055,0.21056478072520068,0.16186490652069072,0.04869987420450997,0.15384615384615394,0.3707667004501815,0.21692054660402757,0.3269558132614249,0.35505426318302785,0.02809844992160293,0.4493761794062802,0.4228228206859847,0.026553358720295517,510.0,0.4743709226467847,34.0,0.03075489282385834,38.0,0.034482758620689655,333.0,0.30941286113699906,383.0,0.3560111835973905,0.03075489282385834,WACC_0p3_WRT_0p7,0.24100652376514448,144,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,241,0.7,250,0.5454545454545452,0.4165239957295622,0,22,4341,4053,1,False,0.2951132379961252,0.5366755553120599,0.44222004050128194,0.2951132379961252,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5366755553120599,0.30376588861486764,0.23290966669719226,0.44222004050128194,0.22880060760081014,0.2134194329004718,0.2951132379961252,0.3699907139001031,0.07487747590397786,0.26576997810337266,0.29053889111295567,0.024768913009583005,0.39931946844321475,0.3492882039140557,0.05003126452915907,629.0,0.5852749301025163,561.0,0.5219012115563839,34.0,0.03075489282385834,163.0,0.1509785647716682,208.0,0.1929170549860205,0.03075489282385834,WACC_0p5_WRT_0p5,0.2963653308480894,145,False,,,False,False,False,False,False,22.0,0.2413793103448276
UDetect,ForestCovertype,149,0.76,453,0.8181818181818181,0.2588611885541451,0,2,2947,1005,1,False,0.5619272193699082,0.7120532846420183,0.6533511040231449,0.5619272193699082,0.08147091390282343,0.09897920266482182,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7120532846420183,0.44406099353719014,0.2679922911048282,0.6533511040231449,0.35667542072594716,0.29667568329719773,0.5619272193699082,0.38934345865490244,0.17258376071500575,0.08147091390282343,0.252363795069037,0.17089288116621357,0.09897920266482182,0.27892720102219737,0.17994799835737554,939.0,0.8741845293569431,899.0,0.83690587138863,81.0,0.07455731593662628,34.0,0.03075489282385834,45.0,0.04100652376514446,0.03075489282385834,WACC_0p7_WRT_0p3,0.37148182665424045,146,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,778,0.74,534,0.7272727272727272,0.2151867050237192,0,27,3675,1805,1203,False,0.6358378838060136,0.7606350135129416,0.71183693414215,0.6358378838060136,0.10666650583050584,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7606350135129416,0.44983521186717146,0.31079980164577015,0.71183693414215,0.37431921578951965,0.33751771835263034,0.6358378838060136,0.4351003620677673,0.20073752173824627,0.10666650583050584,0.2623772009009743,0.15571069507046842,0.19909262459095275,0.27131544752334,0.07222282293238727,954.0,0.8881640260950606,944.0,0.8788443616029823,214.0,0.19850885368126747,59.0,0.05405405405405406,34.0,0.03075489282385834,0.03075489282385834,WACC_0p9_WRT_0p1,0.41006523765144454,147,False,,,False,False,False,False,False,27.0,0.2988505747126437
UDetect,ForestCovertype,877,0.58,32,0.0,0.956290000443551,0,6,4702,3199,4202,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.02629251010153871,0.015056555045358931,0.23478260869565226,0.1789595811765884,0.05582302751906387,1.0,0.7496928895995243,0.2503071104004757,1.0,0.7546024243301731,0.2453975756698269,1.0,0.7710546045698359,0.22894539543016412,34.0,0.03075489282385834,303.0,0.2814538676607642,1070.0,0.9962721342031687,829.0,0.771668219944082,981.0,0.9133271202236719,0.03075489282385834,WACC_0p1_WRT_0p9,0.598695246971109,148,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,958,0.69,145,0.4999999999999997,0.5606728846765805,0,15,917,3608,357,False,0.15384615384615394,0.3763301619889723,0.24918587617223137,0.15384615384615394,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3763301619889723,0.2659230792550678,0.11040708273390448,0.24918587617223137,0.1954019620962235,0.053783914076007855,0.15384615384615394,0.3700404996705588,0.21619434582440486,0.3269558132614249,0.34348223441853304,0.016526421157108118,0.4493761794062802,0.4192800381606727,0.0300961412456075,565.0,0.5256290773532153,459.0,0.42684063373718545,35.0,0.03168685927306617,307.0,0.2851817334575955,377.0,0.3504193849021435,0.03168685927306617,WACC_0p5_WRT_0p5,0.3239515377446412,149,False,,,False,False,False,False,False,15.0,0.16091954022988506
UDetect,ForestCovertype,73,0.69,144,0.4999999999999997,0.562501295946235,0,14,1117,4513,1,True,0.15384615384615394,0.37429631125081725,0.2467373949937375,0.15384615384615394,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37429631125081725,0.21408010858681778,0.16021620266399947,0.2467373949937375,0.16192389654914,0.08481349844459751,0.15384615384615394,0.43943834441408947,0.2855921905679355,0.3269558132614249,0.43761941472973953,0.11066360146831461,0.4493761794062802,0.5063148151408416,0.05693863573456143,493.0,0.45852749301025164,35.0,0.03168685927306617,227.0,0.21062441752096925,503.0,0.4678471575023299,520.0,0.483690587138863,0.03168685927306617,WACC_0p3_WRT_0p7,0.330475302889096,150,False,,,False,False,False,False,False,14.0,0.14942528735632185
UDetect,ForestCovertype,807,0.58,28,0.0,0.9906645581969952,0,2,317,3365,3832,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.026297522531732443,0.015061567475552665,0.23478260869565226,0.1758147117353293,0.05896789696032295,1.0,0.746223848953039,0.25377615104696105,1.0,0.7629826495617749,0.23701735043822514,1.0,0.7676207745639125,0.23237922543608747,35.0,0.03168685927306617,183.0,0.16961789375582478,1036.0,0.9645852749301025,1039.0,0.967381174277726,872.0,0.8117427772600186,0.03168685927306617,WACC_0p1_WRT_0p9,0.5890027958993477,151,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,184,0.73,320,0.6818181818181817,0.3510830722107831,0,18,1222,1993,1,False,0.40585941625867444,0.609469391585758,0.5298539728655601,0.40585941625867444,0.08221247262921562,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.609469391585758,0.3399848092288382,0.26948458235691974,0.5298539728655601,0.2822525024823967,0.24760147038316344,0.40585941625867444,0.37202145039964224,0.033837965859032204,0.08221247262921562,0.2543430013788793,0.17213052874966367,0.24914933555401833,0.30731778870240234,0.05816845314838401,689.0,0.641192917054986,672.0,0.625349487418453,42.0,0.03821062441752097,36.0,0.032618825722273995,118.0,0.10904007455731593,0.032618825722273995,WACC_0p7_WRT_0p3,0.2892823858341099,152,False,,,False,False,False,False,False,18.0,0.19540229885057472
UDetect,ForestCovertype,83,0.69,237,0.4999999999999997,0.4306722223231145,0,31,3868,4079,1,False,0.2711700852993444,0.5209376403372096,0.42327371967165545,0.2711700852993444,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5209376403372096,0.28680886058666466,0.2341287797505449,0.42327371967165545,0.21829517805377846,0.20497854161787699,0.2711700852993444,0.37009789762242234,0.09892781232307796,0.3269558132614249,0.30214255895759085,0.024813254303834076,0.4493761794062802,0.36087431974311046,0.08850185966316976,602.0,0.5601118359739049,533.0,0.4958061509785648,36.0,0.032618825722273995,201.0,0.1863932898415657,237.0,0.21994408201304752,0.032618825722273995,WACC_0p5_WRT_0p5,0.2989748369058714,153,False,,,False,False,False,False,False,31.0,0.3448275862068966
UDetect,ForestCovertype,39,0.64,54,0.2727272727272729,0.820393633256487,0,4,2249,5000,1,True,0.538461538461538,0.08742730682705384,0.07826086956521737,0.538461538461538,0.6328849890516859,0.6996597342216071,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.08742730682705384,0.1906687591973298,0.10324145237027597,0.07826086956521737,0.16237755035698892,0.08411668079177155,0.538461538461538,0.45402911774386656,0.08443242071767143,0.6328849890516859,0.478695000487297,0.15418998856438887,0.6996597342216071,0.549843105050482,0.14981662917112515,468.0,0.43522833178005593,36.0,0.032618825722273995,288.0,0.2674743709226468,539.0,0.5013979496738118,556.0,0.5172413793103449,0.032618825722273995,WACC_0p3_WRT_0p7,0.3507921714818266,154,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,239,0.58,28,0.0,0.9906645581969952,0,2,5000,1337,5000,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.026325584183533285,0.015089629127353506,0.23478260869565226,0.17430231525889514,0.06048029343675712,1.0,0.7371173305912258,0.26288266940877425,1.0,0.7563887613240624,0.2436112386759376,1.0,0.768756930597213,0.23124306940278705,36.0,0.032618825722273995,104.0,0.09599254426840634,787.0,0.7325256290773532,865.0,0.8052190121155638,905.0,0.842497670083877,0.032618825722273995,WACC_0p1_WRT_0p9,0.5017707362534949,155,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,362,0.73,270,0.6818181818181817,0.3961283571162811,0,7,1100,2037,1,False,0.3296289341109088,0.5593628387133504,0.46953246090515416,0.3296289341109088,0.08221247262921562,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5593628387133504,0.33016550302050257,0.22919733569284778,0.46953246090515416,0.2618292395735747,0.20770322133157948,0.3296289341109088,0.37047944256752574,0.04085050845661692,0.08221247262921562,0.2625239929122447,0.1803115202830291,0.24914933555401833,0.32254532366100175,0.07339598810698342,671.0,0.6244175209692451,628.0,0.5843429636533085,37.0,0.033550792171481825,60.0,0.05498602050326188,150.0,0.13886300093196646,0.033550792171481825,WACC_0p5_WRT_0p5,0.28723205964585274,156,False,,,False,False,False,False,False,7.0,0.06896551724137931
UDetect,ForestCovertype,639,0.67,134,0.4090909090909093,0.5815117236858061,0,14,381,3336,791,False,0.30769230769230715,0.3531498803944404,0.22127995262944242,0.30769230769230715,0.44932748357752894,0.5494896013324106,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3531498803944404,0.24518120777994099,0.10796867261449941,0.22127995262944242,0.16351686450013544,0.05776308812930697,0.30769230769230715,0.42843584698153675,0.1207435392892296,0.44932748357752894,0.417652492790512,0.031674990787016966,0.5494896013324106,0.49347601807531266,0.05601358325709799,529.0,0.49207828518173347,37.0,0.033550792171481825,192.0,0.17800559179869524,465.0,0.43243243243243246,503.0,0.4678471575023299,0.033550792171481825,WACC_0p3_WRT_0p7,0.32078285181733457,157,False,,,False,False,False,False,False,14.0,0.14942528735632185
UDetect,ForestCovertype,611,0.58,29,0.0,0.9816456337335658,0,3,1355,3449,2846,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.0263443809527399,0.015108425896560123,0.23478260869565226,0.17737494182963798,0.057407666866014284,1.0,0.7447817633874272,0.2552182366125728,1.0,0.7535912367028058,0.2464087632971942,1.0,0.7690091487778413,0.23099085122215868,37.0,0.033550792171481825,259.0,0.24044734389561975,1004.0,0.934762348555452,809.0,0.7530288909599254,911.0,0.848089468779124,0.033550792171481825,WACC_0p1_WRT_0p9,0.5619757688723206,158,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,871,0.67,169,0.4090909090909093,0.5201848710407438,0,21,432,4445,528,False,0.30769230769230715,0.4213673906400715,0.30340460747587356,0.30769230769230715,0.44932748357752894,0.5494896013324106,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4213673906400715,0.21447105749033105,0.20689633314974046,0.30340460747587356,0.16386239325380206,0.1395422142220715,0.30769230769230715,0.4328026467017125,0.12511033900940532,0.44932748357752894,0.4243211607981516,0.025006322779377366,0.5494896013324106,0.4897584021908235,0.059731199141587143,494.0,0.4594594594594595,38.0,0.034482758620689655,208.0,0.1929170549860205,482.0,0.4482758620689655,497.0,0.46225535880708296,0.034482758620689655,WACC_0p3_WRT_0p7,0.31947809878844363,159,False,,,False,False,False,False,False,21.0,0.22988505747126436
UDetect,ForestCovertype,1027,0.73,690,0.6818181818181817,0.1471160758499474,0,45,4823,1880,2010,False,0.751034333177012,0.8363540279871372,0.8029923853835487,0.751034333177012,0.14593611261882952,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8363540279871372,0.4728664607303394,0.3634875672567978,0.8029923853835487,0.4089340381366358,0.39405834724691285,0.751034333177012,0.47769617514822915,0.2733381580287828,0.14593611261882952,0.26584184139475114,0.11990572877592162,0.24914933555401833,0.2732890813001459,0.024139745746127567,1002.0,0.9328984156570364,1014.0,0.9440820130475303,380.0,0.353215284249767,74.0,0.06803355079217148,38.0,0.034482758620689655,0.034482758620689655,WACC_0p9_WRT_0p1,0.4665424044734389,160,False,,,False,False,False,False,False,45.0,0.5057471264367817
UDetect,ForestCovertype,252,0.58,30,0.0,0.9729224656013556,0,4,5000,3346,3919,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.02637666481160345,0.01514070975542367,0.23478260869565226,0.17608927086894008,0.05869333782671218,1.0,0.7413127048799821,0.25868729512001787,1.0,0.7520473387778162,0.24795266122218385,1.0,0.7722617460640605,0.2277382539359395,38.0,0.034482758620689655,204.0,0.1891891891891892,894.0,0.8322460391425909,779.0,0.7250698974836906,1007.0,0.9375582479030755,0.034482758620689655,WACC_0p1_WRT_0p9,0.5437092264678471,161,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,317,0.69,142,0.4999999999999997,0.5661962552401192,0,12,975,3773,1,False,0.15384615384615394,0.3701861879913281,0.24178936254801442,0.15384615384615394,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3701861879913281,0.23104939269964533,0.13913679529168274,0.24178936254801442,0.16884562594386787,0.07294373660414655,0.15384615384615394,0.3709174790229006,0.21707132517674668,0.3269558132614249,0.34453585678067816,0.01758004351925324,0.4493761794062802,0.4112028427872643,0.038173336619015896,515.0,0.4790307548928239,43.0,0.0391425908667288,39.0,0.035414725069897485,309.0,0.2870456663560112,349.0,0.32432432432432434,0.035414725069897485,WACC_0p5_WRT_0p5,0.23299161230195714,162,False,,,False,False,False,False,False,12.0,0.12643678160919541
