detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,1228,0.58,13,0.3333333333333332,0.8118427723262028,0,8,1451,4069,0.555,0.732,0.47826086956521746,0.12612273012063213,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.06907707074562973,0.0570456593750024,0.11764705882352954,0.03790932850808619,0.07973773031544334,0.47826086956521746,0.3020481560077079,0.17621271355750956,0.5673001561024709,0.4320922146247559,0.13520794147771498,0.6349477447293228,0.48196661508246014,0.15298112964686267,129.0,0.058394160583941604,562.0,0.25593065693430656,1784.0,0.8134124087591241,1839.0,0.8385036496350365,1934.0,0.8818430656934306,0.058394160583941604,WACC_0p1_WRT_0p9,0.5696167883211679,577,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,479,0.57,21,0.3055555555555554,0.7114716138360494,0,17,1259,1868,0.252,0.368,0.5217391304347829,0.23416344557182722,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23416344557182722,0.11000471369992115,0.12415873187190607,0.1323529411764708,0.05696186375395491,0.07539107742251591,0.5217391304347829,0.18667784052496875,0.3350612899098142,0.6033584764272651,0.2916734394397945,0.31168503698747063,0.6653687660018794,0.35664015359993684,0.3087286124019426,1377.0,0.6277372262773723,1567.0,0.7144160583941606,130.0,0.05885036496350365,528.0,0.24041970802919707,569.0,0.2591240875912409,0.05885036496350365,WACC_0p5_WRT_0p5,0.3801094890510949,578,False,,,False,False,False,False,False,17.0,0.37209302325581395
D3,GasSensor,783,0.56,16,0.2777777777777779,0.768727052198325,0,13,1316,4919,0.038,0.176,0.5652173913043476,0.1725330069360222,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1725330069360222,0.08347324018415514,0.08905976675186705,0.1470588235294118,0.030259732966004305,0.1167990905634075,0.5652173913043476,0.2456311212149609,0.31958627008938667,0.6394167967520589,0.3758618885682315,0.2635549081838274,0.6957897872744355,0.4318720052931851,0.26391778198125043,552.0,0.25136861313868614,130.0,0.05885036496350365,1130.0,0.5150547445255474,1343.0,0.6122262773722628,1422.0,0.6482664233576643,0.05885036496350365,WACC_0p3_WRT_0p7,0.4171532846715328,579,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,1981,0.54,10,0.2222222222222223,0.8653970017798687,0,9,1144,3840,0.158,0.48,0.652173913043478,0.06847631702100512,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06847631702100512,0.08560867361318585,0.017132356592180722,0.17647058823529413,0.030282179171505944,0.1461884090637882,0.652173913043478,0.22216256231740497,0.4300113507260731,0.711533437401647,0.36565782089132637,0.3458756165103206,0.7566318298195485,0.41762653350859213,0.33900529631095633,621.0,0.28284671532846717,131.0,0.05930656934306569,757.0,0.3448905109489051,1218.0,0.5552007299270073,1239.0,0.5647810218978102,0.05930656934306569,WACC_0p3_WRT_0p7,0.3614051094890511,580,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,222,0.57,31,0.3055555555555554,0.6282644160246331,0,27,1285,1005,0.567,0.248,0.5217391304347829,0.323728668465179,0.22390866255780628,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.323728668465179,0.1532658568846822,0.1704628115804968,0.22390866255780628,0.09163200403330427,0.13227665852450202,0.5217391304347829,0.19525327087724562,0.3264858595575373,0.6033584764272651,0.23093630946151697,0.37242216696574815,0.6653687660018794,0.3049873254580896,0.36038144054378984,1807.0,0.823905109489051,1873.0,0.8540145985401459,298.0,0.135492700729927,131.0,0.05930656934306569,238.0,0.10812043795620438,0.05930656934306569,WACC_0p7_WRT_0p3,0.3961678832116788,581,False,,,False,False,False,False,False,27.0,0.6046511627906976
D3,GasSensor,1420,0.55,17,0.2500000000000001,0.7560340322000902,0,15,4002,2675,0.684,0.441,0.6086956521739129,0.18619592547232808,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18619592547232808,0.12031225333583263,0.06588367213649544,0.16176470588235295,0.052007399866585535,0.10975730601576741,0.6086956521739129,0.18676734135070122,0.42192831082321164,0.675475117076853,0.3030224214013041,0.37245269567554895,0.7262108085469919,0.364364253614847,0.36184655493214496,1554.0,0.7084854014598541,1451.0,0.6614963503649635,131.0,0.05930656934306569,600.0,0.2732664233576642,634.0,0.2887773722627737,0.05930656934306569,WACC_0p5_WRT_0p5,0.39826642335766427,582,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,993,0.61,34,0.4166666666666666,0.6083644774868318,0,25,1897,1523,0.763,0.956,0.3478260869565219,0.34514920031317775,0.24849093957509027,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.34514920031317775,0.06916676547678312,0.2759824348363946,0.24849093957509027,0.046398063637670364,0.20209287593741992,0.3478260869565219,0.2894026688943984,0.05842341806212348,0.4591251951280887,0.44342343078475854,0.01570176434333015,0.5436846809116536,0.48191415954522704,0.06177052136642652,131.0,0.05930656934306569,1236.0,0.5634124087591241,1649.0,0.7518248175182481,1931.0,0.8804744525547445,1932.0,0.8809306569343066,0.05930656934306569,WACC_0p1_WRT_0p9,0.6271897810218978,583,False,,,False,False,False,False,False,25.0,0.5581395348837209
D3,GasSensor,1937,0.62,19,0.4444444444444445,0.7326368970729004,0,8,3491,2018,0.345,0.582,0.3043478260869565,0.21138088155608065,0.09497795067465256,0.3043478260869565,0.4230668748032944,0.513263659639097,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21138088155608065,0.11041512709089915,0.1009657544651815,0.09497795067465256,0.049706412847836785,0.045271537826815776,0.3043478260869565,0.1868080593182011,0.11753976676875538,0.4230668748032944,0.3119343380674027,0.11113253673589168,0.513263659639097,0.36289484848809184,0.1503688111510052,1386.0,0.6318430656934306,1379.0,0.6286496350364964,132.0,0.05976277372262774,674.0,0.30702554744525545,619.0,0.28193430656934304,0.05976277372262774,WACC_0p5_WRT_0p5,0.38184306569343074,584,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,140,0.58,54,0.3333333333333332,0.5079933189966783,0,42,4161,1246,0.457,0.022,0.47826086956521746,0.4531899157643728,0.37247884123939745,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4531899157643728,0.16626409180885407,0.2869258239555187,0.37247884123939745,0.09138947167950154,0.28108936955989594,0.47826086956521746,0.2048151136977892,0.27344575586742825,0.5673001561024709,0.23094290457114539,0.33635725153132545,0.6349477447293228,0.30545035150116706,0.32949739322815574,1859.0,0.8476277372262774,1871.0,0.8531021897810219,475.0,0.21624087591240876,132.0,0.05976277372262774,242.0,0.10994525547445255,0.05976277372262774,WACC_0p7_WRT_0p3,0.4173357664233577,585,False,,,False,False,False,False,False,42.0,0.9534883720930233
D3,GasSensor,920,0.51,9,0.1388888888888889,0.8865622850167194,0,11,2498,3658,0.549,0.053,0.782608695652174,0.04569375300525881,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.09174221986168603,0.04604846685642722,0.2205882352941178,0.030284743627887654,0.19030349166623015,0.782608695652174,0.23804942104633364,0.5445592746058403,0.8197083983760296,0.3777985569380828,0.4419098414379468,0.8478948936372178,0.43280187688115934,0.4150930167560585,861.0,0.39233576642335766,132.0,0.05976277372262774,1029.0,0.46897810218978103,1368.0,0.6236313868613139,1432.0,0.6528284671532847,0.05976277372262774,WACC_0p3_WRT_0p7,0.4395072992700729,586,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,662,0.61,14,0.4166666666666666,0.7965217051606289,0,6,2501,1659,0.715,0.863,0.3478260869565219,0.14261451005965523,0.07352941176470607,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14261451005965523,0.06922030250906597,0.07339420755058926,0.07352941176470607,0.04105084096364453,0.032478570801061535,0.3478260869565219,0.30275537503422867,0.04507071192229323,0.4591251951280887,0.4401006127064632,0.01902458242162547,0.5436846809116536,0.47880923739876824,0.06487544351288532,132.0,0.05976277372262774,843.0,0.3841240875912409,1792.0,0.8170620437956204,1898.0,0.8654197080291971,1911.0,0.8713503649635036,0.05976277372262774,WACC_0p1_WRT_0p9,0.5995437956204379,587,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,1998,0.73,85,0.75,0.4087260603465166,0,3,2976,168,0.3,0.689,0.3602548620663218,0.5600423802250121,0.49510310192489126,0.3602548620663218,0.030842935807220095,0.17863242564097626,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5600423802250121,0.43278254349512396,0.1272598367298881,0.49510310192489126,0.35675775256843695,0.13834534935645432,0.3602548620663218,0.37187245602145913,0.01161759395513734,0.030842935807220095,0.2660102790673741,0.23516734326015404,0.17863242564097626,0.2815673742377293,0.10293494859675306,2118.0,0.9657846715328468,2127.0,0.9698905109489051,2119.0,0.9662408759124088,353.0,0.16058394160583941,132.0,0.05976277372262774,0.05976277372262774,WACC_0p9_WRT_0p1,0.6244525547445255,588,False,,,False,False,False,False,False,3.0,0.046511627906976744
D3,GasSensor,1628,0.63,18,0.4722222222222222,0.7440274652797019,0,5,2481,1029,0.815,0.331,0.26086956521739124,0.19911993770557004,0.08090724877213305,0.26086956521739124,0.38700855447850024,0.4828426383665406,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19911993770557004,0.13038064628395182,0.06873929142161822,0.08090724877213305,0.059082905638666645,0.021824343133466408,0.26086956521739124,0.186986072701932,0.07388349251545925,0.38700855447850024,0.27766230262514613,0.10934625185335412,0.4828426383665406,0.3333995310849689,0.14944310728157173,1662.0,0.7577554744525548,1608.0,0.7331204379562044,133.0,0.060218978102189784,429.0,0.19525547445255476,402.0,0.18293795620437955,0.060218978102189784,WACC_0p5_WRT_0p5,0.38585766423357665,589,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,1080,0.56,7,0.2777777777777779,0.9361151919122714,0,4,2314,4167,0.717,0.49,0.5652173913043476,0.009966777408637838,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.009966777408637838,0.07981635642447069,0.06984957901583284,0.1470588235294118,0.030297585039203632,0.11676123849020817,0.5652173913043476,0.26239604199918576,0.3028213493051618,0.6394167967520589,0.4013531906271099,0.23806360612494898,0.6957897872744355,0.44250637811240806,0.25328340916202746,419.0,0.1906934306569343,133.0,0.060218978102189784,1350.0,0.6154197080291971,1586.0,0.7230839416058394,1542.0,0.7030109489051095,0.060218978102189784,WACC_0p3_WRT_0p7,0.458485401459854,590,False,,,False,False,False,False,False,4.0,0.06976744186046512
D3,GasSensor,295,0.55,9,0.2500000000000001,0.8865622850167194,0,7,2062,2374,0.606,0.971,0.6086956521739129,0.04569375300525881,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.06924332532357269,0.02354957231831388,0.16176470588235295,0.04152494848685156,0.12023975739550138,0.6086956521739129,0.3226176755862652,0.28607797658764766,0.675475117076853,0.4662155273588144,0.20925958971803865,0.7262108085469919,0.49701824514826815,0.2291925633987238,133.0,0.060218978102189784,896.0,0.4083029197080292,1982.0,0.9037408759124088,2110.0,0.9621350364963503,2046.0,0.9329379562043796,0.060218978102189784,WACC_0p1_WRT_0p9,0.6534671532846715,591,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,758,0.62,25,0.4444444444444445,0.6743743486223253,0,14,2739,1405,0.022,0.429,0.3043478260869565,0.2740953855361017,0.16694933405477475,0.3043478260869565,0.4230668748032944,0.513263659639097,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2740953855361017,0.12858256243181615,0.14551282310428554,0.16694933405477475,0.05296660381736782,0.11398273023740693,0.3043478260869565,0.18703291197613892,0.11731491411081757,0.4230668748032944,0.27208905933067024,0.15097781547262418,0.513263659639097,0.3435237362823545,0.16973992335674254,1649.0,0.7518248175182481,1476.0,0.6729014598540146,134.0,0.06067518248175183,388.0,0.17655109489051096,468.0,0.21304744525547445,0.06067518248175183,WACC_0p5_WRT_0p5,0.37499999999999994,592,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,1111,0.61,55,0.4166666666666666,0.5039919964385644,0,37,2638,479,0.595,0.451,0.3478260869565219,0.45749698722227616,0.3774216514582441,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.45749698722227616,0.20023035817643675,0.2572666290458394,0.3774216514582441,0.11055648925330831,0.2668651622049358,0.3478260869565219,0.23353082046805085,0.11429526648847105,0.4591251951280887,0.2311478806555897,0.227977314472499,0.5436846809116536,0.3035880740999577,0.24009660681169587,1962.0,0.8946167883211679,1937.0,0.8832116788321168,949.0,0.4324817518248175,134.0,0.06067518248175183,230.0,0.10447080291970803,0.06067518248175183,WACC_0p7_WRT_0p3,0.47509124087591237,593,False,,,False,False,False,False,False,37.0,0.8372093023255814
D3,GasSensor,133,0.53,7,0.1944444444444445,0.9361151919122714,0,7,2269,3994,0.025,0.609,0.6956521739130433,0.019933554817275708,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.019933554817275708,0.09035212855059904,0.07041857373332333,0.19117647058823536,0.03032695313569267,0.1608495174525427,0.6956521739130433,0.25680885982437024,0.4388433140886731,0.7475917577264412,0.4053261246409269,0.3422656330855143,0.7870528510921049,0.4534966090021734,0.33355624208993145,813.0,0.3704379562043796,134.0,0.06067518248175183,1284.0,0.5853102189781022,1616.0,0.7367700729927007,1668.0,0.760492700729927,0.06067518248175183,WACC_0p3_WRT_0p7,0.5027372262773723,594,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,1862,0.51,7,0.1388888888888889,0.9361151919122714,0,9,398,4340,0.695,0.878,0.782608695652174,0.026578073089700983,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.026578073089700983,0.06925548394358261,0.042677410853881624,0.2205882352941178,0.04525964689893028,0.17532858839518753,0.782608695652174,0.33570172912061325,0.4469069665315607,0.8197083983760296,0.4833266372697054,0.33638176110632423,0.8478948936372178,0.520013307265562,0.32788158637165576,134.0,0.06067518248175183,1170.0,0.5333029197080292,2083.0,0.9498175182481752,2179.0,0.9936131386861314,2183.0,0.9954379562043796,0.06067518248175183,WACC_0p1_WRT_0p9,0.7065693430656934,595,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,87,0.59,26,0.361111111111111,0.6659934523439996,0,20,5000,1853,0.999,0.449,0.4347826086956524,0.2831166825267246,0.17730220592800053,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2831166825267246,0.12450851536746269,0.15860816715926193,0.17730220592800053,0.06395656380717946,0.11334564212082107,0.4347826086956524,0.1870953179375464,0.24768729075810597,0.5312418357776769,0.2604964625715339,0.270745373206143,0.6045267234567665,0.3421479257065579,0.2623787977502086,1608.0,0.7331204379562044,1667.0,0.760036496350365,135.0,0.06113138686131387,317.0,0.14416058394160583,462.0,0.2103102189781022,0.06113138686131387,WACC_0p5_WRT_0p5,0.38175182481751824,596,False,,,False,False,False,False,False,20.0,0.4418604651162791
D3,GasSensor,731,0.54,11,0.2222222222222223,0.8460746120561808,0,10,1220,4354,0.063,0.402,0.652173913043478,0.08927516841793157,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08927516841793157,0.08957433657393929,0.00029916815600772306,0.17647058823529413,0.030357831707231723,0.1461127565280624,0.652173913043478,0.2344429539480169,0.41773095909546115,0.711533437401647,0.37270879269539464,0.33882464470625234,0.7566318298195485,0.427272876090726,0.32935895372882246,781.0,0.35583941605839414,135.0,0.06113138686131387,962.0,0.4384124087591241,1301.0,0.593065693430657,1362.0,0.6208941605839416,0.06113138686131387,WACC_0p3_WRT_0p7,0.4138686131386861,597,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1784,0.59,16,0.361111111111111,0.768727052198325,0,10,2864,1815,0.732,0.869,0.4347826086956524,0.1725330069360222,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1725330069360222,0.06927037293292551,0.10326263400309668,0.10294117647058841,0.03945666744142587,0.06348450902916254,0.4347826086956524,0.29164350018308555,0.14313910851256684,0.5312418357776769,0.4330752530272466,0.09816658275043033,0.6045267234567665,0.473404295617655,0.1311224278391115,135.0,0.06113138686131387,680.0,0.3097627737226277,1669.0,0.7609489051094891,1848.0,0.8426094890510949,1846.0,0.8416970802919708,0.06113138686131387,WACC_0p1_WRT_0p9,0.5632299270072993,598,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1733,0.7,94,0.6666666666666666,0.3866237824965117,0,14,1177,164,0.154,0.732,0.39484973174459026,0.5838335364489374,0.5224059157396033,0.39484973174459026,0.13460031220494154,0.26989548945864555,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5838335364489374,0.44477030015694957,0.13906323629198786,0.5224059157396033,0.3625913015784083,0.15981461416119497,0.39484973174459026,0.373544664101145,0.021305067643445252,0.13460031220494154,0.27385752711659267,0.13925721491165113,0.26989548945864555,0.28197138311561737,0.012075893656971814,2128.0,0.9703467153284672,2130.0,0.9712591240875912,2120.0,0.9666970802919708,405.0,0.1843065693430657,135.0,0.06113138686131387,0.06113138686131387,WACC_0p9_WRT_0p1,0.6307481751824817,599,False,,,False,False,False,False,False,14.0,0.3023255813953488
