detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,SensorStream,393,0.12,863,0.1666666666666666,0.9298398518075603,0,12,859,3342,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7750000000000001,0.022754594303961054,0.25319969015165106,0.7750000000000001,0.8007505256890205,0.8208572987783959,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.022754594303961054,0.03162542044846591,0.008870826144504858,0.25319969015165106,0.1482251389964884,0.10497455115516266,0.7750000000000001,0.47914021874978585,0.2958597812502143,0.8007505256890205,0.5149793972748306,0.28577112841418995,0.8208572987783959,0.5654259328112046,0.2554313659671913,30.0,0.030752916224814422,128.0,0.13467656415694593,660.0,0.6988335100742312,744.0,0.7879109225874867,754.0,0.7985153764581124,0.030752916224814422,WACC_0p1_WRT_0p9,0.49013785790031816,107,False,,,False,False,False,False,False,12.0,0.14473684210526316
OCDD,SensorStream,241,0.23,986,0.3703703703703704,0.8797686558834457,0,14,1080,1547,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5,0.05252054367298481,0.15178236412286286,0.5,0.5572233904200453,0.6019051083964352,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05252054367298481,0.06366482945745086,0.011144285784466051,0.15178236412286286,0.14150284421152307,0.010279519911339796,0.5,0.38908972556368604,0.11091027443631396,0.5572233904200453,0.42018225678812066,0.13704113363192466,0.6019051083964352,0.47625794002305544,0.12564716837337975,258.0,0.2725344644750795,31.0,0.031813361611876985,96.0,0.1007423117709438,313.0,0.33085896076352067,367.0,0.38812301166489926,0.031813361611876985,WACC_0p3_WRT_0p7,0.22481442205726404,108,False,,,False,False,False,False,False,14.0,0.17105263157894737
OCDD,SensorStream,920,0.27,1021,0.4444444444444445,0.8666593148466502,0,13,3489,1354,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4000000000000002,0.06663883628921322,0.11490333647603085,0.4000000000000002,0.4686680685040546,0.5222861300757223,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06663883628921322,0.08262568744716565,0.01598685115795244,0.11490333647603085,0.15521093225176155,0.040307595775730704,0.4000000000000002,0.37517292513637723,0.024827074863622955,0.4686680685040546,0.4134723414060079,0.05519572709804671,0.5222861300757223,0.44766523292524607,0.07462089715047626,357.0,0.37751855779427357,240.0,0.25344644750795337,31.0,0.031813361611876985,287.0,0.30328738069989397,213.0,0.22481442205726404,0.031813361611876985,WACC_0p5_WRT_0p5,0.23817603393425238,109,False,,,False,False,False,False,False,13.0,0.15789473684210525
OCDD,SensorStream,481,0.49,2030,0.8518518518518519,0.608297634140949,0,2,227,59,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17879819390971913,0.3448851492644762,0.29334710408992265,0.17879819390971913,0.00519412966385032,0.08438174931180108,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3448851492644762,0.26003961361973327,0.08484553564474295,0.29334710408992265,0.2650918713545769,0.028255232735345748,0.17879819390971913,0.3830551793834599,0.20425698547374077,0.00519412966385032,0.3509323692839888,0.3457382396201385,0.08438174931180108,0.3636781430636852,0.2792963937518841,903.0,0.9565217391304348,849.0,0.8992576882290562,62.0,0.06468716861081654,60.0,0.06256627783669141,31.0,0.031813361611876985,0.031813361611876985,WACC_0p9_WRT_0p1,0.4029692470837752,110,False,,,False,False,False,False,False,2.0,0.013157894736842105
OCDD,SensorStream,612,0.11,1238,0.1481481481481481,0.7942245926138631,0,49,563,2720,0.209,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8,0.14464844799946694,0.26241944706335907,0.8,0.8228893561680181,0.8407620433585742,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14464844799946694,0.03172589996222307,0.11292254803724387,0.26241944706335907,0.1463110175194516,0.11610842954390746,0.8,0.4745729396968161,0.32542706030318397,0.8228893561680181,0.5009365949446429,0.32195276122337513,0.8407620433585742,0.5657140931915662,0.275047950167008,31.0,0.031813361611876985,88.0,0.09225874867444327,634.0,0.6712619300106044,664.0,0.7030752916224814,757.0,0.8016967126193001,0.031813361611876985,WACC_0p1_WRT_0p9,0.46002120890774123,111,False,,,False,False,False,False,False,49.0,0.631578947368421
OCDD,SensorStream,221,0.22,994,0.3518518518518519,0.8767317068346887,0,16,3752,2337,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5250000000000001,0.05579122945425945,0.16100212103457093,0.5250000000000001,0.5793622208990431,0.6218098529766135,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05579122945425945,0.061193918001973914,0.005402688547714467,0.16100212103457093,0.14150784453017787,0.01949427650439306,0.5250000000000001,0.39481880589687585,0.1301811941031243,0.5793622208990431,0.43820043139113163,0.14116178950791147,0.6218098529766135,0.48259354402683113,0.13921630894978237,241.0,0.2545068928950159,32.0,0.032873806998939555,116.0,0.12195121951219512,407.0,0.4305408271474019,391.0,0.4135737009544008,0.032873806998939555,WACC_0p3_WRT_0p7,0.25068928950159064,112,False,,,False,False,False,False,False,16.0,0.19736842105263158
OCDD,SensorStream,510,0.42,1436,0.7222222222222223,0.7384518093175276,0,4,2979,324,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.025000000000000105,0.2047137458957553,0.14214838221226117,0.025000000000000105,0.13658561131908858,0.22371496137304864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2047137458957553,0.19559708769830486,0.009116658197450445,0.14214838221226117,0.20967998510442468,0.0675316028921635,0.025000000000000105,0.378589896129843,0.35358989612984293,0.13658561131908858,0.3319511594612013,0.1953655481421127,0.22371496137304864,0.3738875322702262,0.15017257089717756,831.0,0.88016967126193,617.0,0.6532343584305408,39.0,0.04029692470837752,32.0,0.032873806998939555,41.0,0.042417815482502653,0.032873806998939555,WACC_0p7_WRT_0p3,0.3297985153764581,113,False,,,False,False,False,False,False,4.0,0.039473684210526314
OCDD,SensorStream,379,0.1,858,0.1296296296296296,0.9320232590994866,0,11,2888,4389,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8250000000000002,0.02718654625723108,0.27163920397506713,0.8250000000000002,0.845028186647016,0.8606667879387524,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.02718654625723108,0.031923618283511965,0.004737072026280886,0.27163920397506713,0.15051061371255864,0.1211285902625085,0.8250000000000002,0.501483288963647,0.32351671103635316,0.845028186647016,0.5272837018765373,0.3177444847704787,0.8606667879387524,0.5755725469436404,0.28509424099511205,32.0,0.032873806998939555,172.0,0.18133616118769882,766.0,0.8112407211028632,798.0,0.8451749734888653,797.0,0.8441145281018028,0.032873806998939555,WACC_0p1_WRT_0p9,0.5429480381760339,114,False,,,False,False,False,False,False,11.0,0.13157894736842105
OCDD,SensorStream,442,0.22,1324,0.3518518518518519,0.7689786155209586,0,37,4591,2415,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5250000000000001,0.17183746466932032,0.16100212103457093,0.5250000000000001,0.5793622208990431,0.6218098529766135,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17183746466932032,0.06955320641033712,0.1022842582589832,0.16100212103457093,0.141595090530324,0.019407030504246914,0.5250000000000001,0.3834314837915235,0.14156851620847666,0.5793622208990431,0.4303295885789293,0.14903263232011382,0.6218098529766135,0.46384507535833014,0.15796477761828337,294.0,0.3107104984093319,33.0,0.033934252386002124,63.0,0.06574761399787911,366.0,0.3870625662778367,315.0,0.3329798515376458,0.033934252386002124,WACC_0p3_WRT_0p7,0.2260869565217391,115,False,,,False,False,False,False,False,37.0,0.47368421052631576
OCDD,SensorStream,70,0.33,1406,0.5555555555555557,0.7463888130041245,0,25,3820,1026,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.25,0.1961658760807177,0.1329280493929442,0.25,0.3358350856300681,0.4028576625946528,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1961658760807177,0.1244350646241097,0.07173081145660799,0.1329280493929442,0.1803106128597941,0.04738256346684991,0.25,0.3763549063032188,0.12635490630321877,0.3358350856300681,0.38481800362666246,0.04898291799659438,0.4028576625946528,0.41954789061610903,0.016690228021456255,559.0,0.591728525980912,448.0,0.4740190880169671,33.0,0.033934252386002124,150.0,0.15800636267232238,104.0,0.10922587486744433,0.033934252386002124,WACC_0p5_WRT_0p5,0.27338282078472964,116,False,,,False,False,False,False,False,25.0,0.3157894736842105
OCDD,SensorStream,340,0.42,1979,0.7222222222222223,0.6178649415942915,0,12,1434,385,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16588232884770668,0.3345815004543198,0.28223286471347947,0.16588232884770668,0.13658561131908858,0.22371496137304864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3345815004543198,0.20564140284905352,0.12894009760526626,0.28223286471347947,0.22458383078652328,0.057649033926956195,0.16588232884770668,0.38909458123601437,0.2232122523883077,0.13658561131908858,0.3322099757401462,0.19562436442105763,0.22371496137304864,0.3753338590219966,0.15161889764894798,846.0,0.8960763520678685,700.0,0.7412513255567338,97.0,0.10180275715800637,33.0,0.033934252386002124,42.0,0.043478260869565216,0.033934252386002124,WACC_0p7_WRT_0p3,0.36330858960763524,117,False,,,False,False,False,False,False,12.0,0.14473684210526316
OCDD,SensorStream,926,0.49,1976,0.8518518518518519,0.6184353738800609,1,1,2424,103,0.201,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16511224526191803,0.33396716523292064,0.2815701995902971,0.16511224526191803,0.0,0.08438174931180108,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33396716523292064,0.29573201006776645,0.03823515516515419,0.2815701995902971,0.3201291744933987,0.03855897490310162,0.16511224526191803,0.40430054648541625,0.2391883012234982,0.0,0.3389270404982144,0.3389270404982144,0.08438174931180108,0.3665844110097888,0.2822026616979877,920.0,0.9745493107104984,922.0,0.9766702014846236,177.0,0.18663838812301167,42.0,0.043478260869565216,33.0,0.033934252386002124,0.033934252386002124,WACC_0p9_WRT_0p1,0.4430540827147403,118,False,,,False,False,False,False,False,1.0,0.0
OCDD,SensorStream,880,0.11,981,0.1481481481481481,0.8816792746189067,0,29,2566,3142,0.041,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8,0.05046287545689566,0.26241944706335907,0.8,0.8228893561680181,0.8407620433585742,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05046287545689566,0.03198301791024969,0.018479857546645967,0.26241944706335907,0.15002536650324422,0.11239408056011485,0.8,0.4723911046372207,0.3276088953627793,0.8228893561680181,0.5089132072316475,0.3139761489363706,0.8407620433585742,0.5585111245752818,0.28225091878329234,33.0,0.033934252386002124,164.0,0.1728525980911983,619.0,0.6553552492046659,708.0,0.7497348886532343,712.0,0.7539766702014846,0.033934252386002124,WACC_0p1_WRT_0p9,0.47317073170731705,119,False,,,False,False,False,False,False,29.0,0.3684210526315789
OCDD,SensorStream,428,0.26,1040,0.425925925925926,0.8597295984194671,0,18,3301,1477,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.425,0.07410189366119316,0.12412309338773883,0.425,0.49080689898305213,0.5421908746559004,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.07410189366119316,0.06882259141646352,0.005279302244729639,0.12412309338773883,0.1492282612297248,0.025105167841985965,0.425,0.37638761969414913,0.048612380305850855,0.49080689898305213,0.4028994867900719,0.0879074121929802,0.5421908746559004,0.45127566389032014,0.09091521076558029,291.0,0.3075291622481442,154.0,0.16224814422057265,34.0,0.03499469777306469,234.0,0.24708377518557795,232.0,0.2449628844114528,0.03499469777306469,WACC_0p5_WRT_0p5,0.19936373276776248,120,False,,,False,False,False,False,False,18.0,0.2236842105263158
OCDD,SensorStream,394,0.15,865,0.2222222222222222,0.9289700247833224,0,12,710,1924,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7000000000000001,0.016106666374056017,0.22554041941652705,0.7000000000000001,0.7343340342520273,0.7611430650378612,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.016106666374056017,0.03672258488764732,0.020615918513591302,0.22554041941652705,0.14168117724906554,0.08385924216746152,0.7000000000000001,0.43597311285426854,0.2640268871457315,0.7343340342520273,0.4827815052578309,0.25155252899419633,0.7611430650378612,0.5309105530379609,0.23023251199990036,64.0,0.06680805938494168,34.0,0.03499469777306469,358.0,0.37857900318133614,579.0,0.6129374337221634,562.0,0.5949098621420997,0.03499469777306469,WACC_0p3_WRT_0p7,0.3376458112407211,121,False,,,False,False,False,False,False,12.0,0.14473684210526316
OCDD,SensorStream,148,0.42,2118,0.7222222222222223,0.5923407353222618,0,16,1626,413,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20034000731494672,0.362070160024166,0.31188406383972267,0.20034000731494672,0.13658561131908858,0.22371496137304864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.362070160024166,0.2069465716807403,0.15512358834342568,0.31188406383972267,0.22583586816197956,0.0860481956777431,0.20034000731494672,0.3959333130477635,0.1955933057328168,0.13658561131908858,0.33305861127445346,0.19647299995536488,0.22371496137304864,0.3841797465838686,0.16046478521081997,850.0,0.9003181336161188,710.0,0.7518557794273595,125.0,0.13149522799575822,34.0,0.03499469777306469,49.0,0.05090137857900318,0.03499469777306469,WACC_0p7_WRT_0p3,0.3739130434782608,122,False,,,False,False,False,False,False,16.0,0.19736842105263158
OCDD,SensorStream,639,0.07,1117,0.0740740740740741,0.8328841210500805,0,42,2378,3520,0.154,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9,0.10301351506607687,0.29929847471019116,0.9,0.9114446780840092,0.920381021679287,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10301351506607687,0.032163353832425724,0.07085016123365115,0.29929847471019116,0.15617944609491413,0.14311902861527703,0.9,0.48548784835473885,0.4145121516452612,0.9114446780840092,0.5206329045569809,0.39081177352702834,0.920381021679287,0.5829296873601696,0.33745133431911745,34.0,0.03499469777306469,249.0,0.26299045599151644,694.0,0.7348886532343585,777.0,0.8229056203605515,826.0,0.8748674443266172,0.03499469777306469,WACC_0p1_WRT_0p9,0.5461293743372216,123,False,,,False,False,False,False,False,42.0,0.5394736842105263
OCDD,SensorStream,400,0.28,1571,0.462962962962963,0.7046724005914544,0,29,4277,1507,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.37500000000000006,0.24109296400132516,0.18138956228378972,0.37500000000000006,0.4465292380250568,0.502381385495544,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.24109296400132516,0.10302297574538627,0.13806998825593889,0.18138956228378972,0.16274295703574204,0.018646605248047676,0.37500000000000006,0.37731566447534787,0.0023156644753478117,0.4465292380250568,0.39826292833701143,0.04826630968804535,0.502381385495544,0.42874392040921483,0.07363746508632918,459.0,0.48568398727465534,319.0,0.3372216330858961,35.0,0.036055143160127257,210.0,0.22163308589607636,132.0,0.13891834570519618,0.036055143160127257,WACC_0p5_WRT_0p5,0.24390243902439024,124,False,,,False,False,False,False,False,29.0,0.3684210526315789
OCDD,SensorStream,385,0.39,1211,0.6666666666666667,0.8025133004459785,0,3,2947,395,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10000000000000012,0.13572180536687634,0.06772882888592327,0.10000000000000012,0.20300210275608177,0.2834291951135834,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13572180536687634,0.17817557042081678,0.04245376505394044,0.06772882888592327,0.19194010273631026,0.124211273850387,0.10000000000000012,0.38059380994750913,0.28059380994750904,0.20300210275608177,0.33332528657410254,0.13032318381802077,0.2834291951135834,0.3798618607408256,0.09643266562724223,792.0,0.83881230116649,504.0,0.5334040296924708,49.0,0.05090137857900318,35.0,0.036055143160127257,45.0,0.04665959703075292,0.036055143160127257,WACC_0p7_WRT_0p3,0.3011664899257688,125,False,,,False,False,False,False,False,3.0,0.02631578947368421
OCDD,SensorStream,651,0.13,921,0.1851851851851852,0.9053972130051252,0,20,859,2948,0.137,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.75,0.024919501960819282,0.243979933239943,0.75,0.7786116952100226,0.8009525541982175,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.024919501960819282,0.03360593576636914,0.008686433805549856,0.243979933239943,0.14173319626375291,0.10224673697619008,0.75,0.4546447296793231,0.2953552703206769,0.7786116952100226,0.4873246509889565,0.2912870442210661,0.8009525541982175,0.5495201253728804,0.2514324288253371,43.0,0.044538706256627786,35.0,0.036055143160127257,476.0,0.503711558854719,597.0,0.6320254506892895,668.0,0.7073170731707317,0.036055143160127257,WACC_0p3_WRT_0p7,0.38472958642629906,126,False,,,False,False,False,False,False,20.0,0.25
OCDD,SensorStream,469,0.14,1388,0.2037037037037037,0.7512326570088581,0,53,3160,3791,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7250000000000001,0.1909492288934759,0.23476017632823504,0.7250000000000001,0.7564728647310249,0.7810478096180394,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1909492288934759,0.0322500122921623,0.1586992166013136,0.23476017632823504,0.1489286349158343,0.08583154141240074,0.7250000000000001,0.4723539692168223,0.25264603078317777,0.7564728647310249,0.5057012414231326,0.2507716233078924,0.7810478096180394,0.5574161211577172,0.22363168846032222,35.0,0.036055143160127257,145.0,0.15270413573700956,618.0,0.6542948038176034,693.0,0.7338282078472959,702.0,0.7433722163308589,0.036055143160127257,WACC_0p1_WRT_0p9,0.464050901378579,127,False,,,False,False,False,False,False,53.0,0.6842105263157895
OCDD,SensorStream,462,0.19,1006,0.2962962962962963,0.8722217624686373,0,20,3713,2779,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6000000000000001,0.060648278642628846,0.18866139176969496,0.6000000000000001,0.6457787123360363,0.6815240867171483,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.060648278642628846,0.04725886214548522,0.013389416497143626,0.18866139176969496,0.14202083297211707,0.04664055879757789,0.6000000000000001,0.40809643062560097,0.19190356937439912,0.6457787123360363,0.4496579450492759,0.19612076728676042,0.6815240867171483,0.503292241743579,0.17823184497356925,150.0,0.15800636267232238,36.0,0.03711558854718982,206.0,0.21739130434782608,439.0,0.46447507953340406,468.0,0.49522799575821846,0.03711558854718982,WACC_0p3_WRT_0p7,0.27444326617179216,128,False,,,False,False,False,False,False,20.0,0.25
OCDD,SensorStream,111,0.46,3562,0.7962962962962965,0.3968451566481069,0,7,4592,309,0.475,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4642590385250559,0.5726119238819855,0.5389891996385868,0.4642590385250559,0.1135330310466581,0.14409598305233556,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5726119238819855,0.2559331089015595,0.31667881498042594,0.5389891996385868,0.2876969807875512,0.25129221885103564,0.4642590385250559,0.4325752541223171,0.03168378440273878,0.1135330310466581,0.3333285745818371,0.21979554353517902,0.14409598305233556,0.3788422079023217,0.23474622484998614,900.0,0.953340402969247,896.0,0.9490986214209968,345.0,0.3647932131495228,36.0,0.03711558854718982,44.0,0.04559915164369035,0.03711558854718982,WACC_0p7_WRT_0p3,0.4699893955461293,129,False,,,False,False,False,False,False,7.0,0.07894736842105263
