detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,ForestCovertype,379,0.6,116,0.2173913043478258,0.7363114495704874,0,14,3635,3170,885,0.038,0.4767254619082716,0.1114670493448292,0.0680199330921774,0.47635372256266917,0.5911472484645794,0.6259331831240577,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1114670493448292,0.19475235614232225,0.08328530679749305,0.0680199330921774,0.1843761699294228,0.1163562368372454,0.47635372256266917,0.40089637296808467,0.0754573495945845,0.5911472484645794,0.46650076676481284,0.12464648169976661,0.6259331831240577,0.5071892978662317,0.11874388525782598,690.0,0.6263636363636363,193.0,0.17454545454545456,24.0,0.02090909090909091,226.0,0.20454545454545456,238.0,0.21545454545454545,0.02090909090909091,WACC_0p5_WRT_0p5,0.24836363636363634,90,False,,,False,False,False,False,False,14.0,0.17333333333333334
DAWIDD,ForestCovertype,676,0.63,200,0.3478260869565216,0.6288792349012412,0,12,2736,1269,701,0.258,0.2460941782137833,0.19094640131909463,0.07406359362560548,0.24524471507379586,0.40427913697387313,0.4558390588263759,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.19094640131909463,0.266817929557881,0.07587152823878635,0.07406359362560548,0.2343312465780391,0.16026765295243361,0.24524471507379586,0.4429590286237763,0.19771431354998042,0.40427913697387313,0.4117467033091252,0.007467566335252085,0.4558390588263759,0.4408863881265868,0.014952670699789061,943.0,0.8563636363636363,391.0,0.35454545454545455,280.0,0.25363636363636366,24.0,0.02090909090909091,31.0,0.02727272727272727,0.02090909090909091,WACC_0p7_WRT_0p3,0.30254545454545456,91,False,,,False,False,False,False,False,12.0,0.14666666666666667
DAWIDD,ForestCovertype,1028,0.6,96,0.2173913043478258,0.7735289838797331,0,3,2661,4416,168,0.263,0.5052268932242949,0.08478604431389195,0.09514284294469069,0.5098591655366619,0.6118855467586314,0.6407634091655197,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08478604431389195,0.13338109864819853,0.04859505433430658,0.09514284294469069,0.1467292674301525,0.0515864244854618,0.5098591655366619,0.4611358025908815,0.04872336294578039,0.6118855467586314,0.5811606089860729,0.03072493777255847,0.6407634091655197,0.613526757983136,0.02723665118238361,468.0,0.42454545454545456,24.0,0.02090909090909091,344.0,0.3118181818181818,549.0,0.49818181818181817,553.0,0.5018181818181818,0.02090909090909091,WACC_0p3_WRT_0p7,0.35145454545454546,92,False,,,False,False,False,False,False,3.0,0.02666666666666667
DAWIDD,ForestCovertype,306,0.58,30,0.1304347826086953,1.0,1,1,616,278,3120,0.1,0.8302062531830037,0.060992283408202085,0.3102400599811591,0.8479645010940192,0.8692685892891348,0.8648525040779704,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.060992283408202085,0.05683462734630248,0.004157656061899606,0.3102400599811591,0.2627896995597465,0.047450360421412596,0.8479645010940192,0.6944344058741508,0.15353009521986838,0.8692685892891348,0.729697148391495,0.13957144089763973,0.8648525040779704,0.7493509305172366,0.11550157356073387,24.0,0.02090909090909091,652.0,0.5918181818181818,903.0,0.82,894.0,0.8118181818181818,892.0,0.81,0.02090909090909091,WACC_0p1_WRT_0p9,0.6109090909090908,93,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,ForestCovertype,4,0.6,200,0.2173913043478258,0.6288792349012412,0,47,3938,1965,662,0.589,0.401965814168061,0.19063745089211387,0.04548100814114708,0.3857741659395212,0.5380334832809781,0.5904059870657383,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.19063745089211387,0.26118465053767925,0.07054719964556538,0.04548100814114708,0.21220669386603608,0.166725685724889,0.3857741659395212,0.41040916797976945,0.024635002040248266,0.5380334832809781,0.4140473495586026,0.12398613372237549,0.5904059870657383,0.4353208916205876,0.1550850954451507,924.0,0.8390909090909091,273.0,0.24727272727272728,60.0,0.053636363636363635,27.0,0.023636363636363636,25.0,0.02181818181818182,0.02181818181818182,WACC_0p9_WRT_0p1,0.2370909090909091,94,False,,,False,False,False,False,False,47.0,0.6133333333333333
DAWIDD,ForestCovertype,554,0.6,101,0.2173913043478258,0.7635503641172992,0,6,3374,3489,159,0.423,0.49743832743860694,0.09190506890140195,0.08783916943729614,0.5007536290632969,0.6061943712049587,0.6366475840537753,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09190506890140195,0.15664336869272333,0.06473829979132138,0.08783916943729614,0.15482637295153787,0.06698720351424173,0.5007536290632969,0.4011926226613745,0.09956100640192239,0.6061943712049587,0.49776759933855935,0.10842677186639932,0.6366475840537753,0.5460066316598143,0.09064095239396097,546.0,0.4954545454545455,64.0,0.057272727272727274,25.0,0.02181818181818182,347.0,0.3145454545454546,376.0,0.3409090909090909,0.02181818181818182,WACC_0p5_WRT_0p5,0.246,95,False,,,False,False,False,False,False,6.0,0.06666666666666667
DAWIDD,ForestCovertype,82,0.58,102,0.1304347826086953,0.7616134439762023,0,30,2349,4417,27,0.102,0.6053945450202117,0.0949226311371616,0.1251389198889138,0.5971360380827129,0.6992836071330375,0.7310347359207506,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.0949226311371616,0.1294660540165948,0.03454342287943321,0.1251389198889138,0.1467937464325667,0.021654826543652916,0.5971360380827129,0.4866814346834995,0.11045460339921337,0.6992836071330375,0.5845195020741031,0.11476410505893442,0.7310347359207506,0.6299529515622707,0.10108178435847992,459.0,0.4163636363636364,25.0,0.02181818181818182,408.0,0.37,554.0,0.5027272727272727,579.0,0.5254545454545455,0.02181818181818182,WACC_0p3_WRT_0p7,0.3672727272727273,96,False,,,False,False,False,False,False,30.0,0.38666666666666666
DAWIDD,ForestCovertype,549,0.58,32,0.1304347826086953,0.9875876622401856,0,3,1836,3222,4814,0.349,0.8166059463284171,0.05258060256647789,0.3000024214840466,0.8332382969665432,0.8587717477804797,0.8561961792984668,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05258060256647789,0.05684936377144087,0.00426876120496298,0.3000024214840466,0.2864254188137636,0.013577002670283,0.8332382969665432,0.7070082535211591,0.12623004344538402,0.8587717477804797,0.7651408774566812,0.09363087032379847,0.8561961792984668,0.7878111919759809,0.06838498732248588,25.0,0.02181818181818182,851.0,0.7727272727272727,972.0,0.8827272727272727,1063.0,0.9654545454545455,1073.0,0.9745454545454545,0.02181818181818182,WACC_0p1_WRT_0p9,0.7234545454545455,97,False,,,False,False,False,False,False,3.0,0.02666666666666667
DAWIDD,ForestCovertype,832,0.6,102,0.2173913043478258,0.7616134439762023,0,7,4207,3323,5,0.015,0.49593923699536097,0.0932897986571815,0.08642428643618229,0.49899680158274184,0.605100998746944,0.6358607247459658,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.0932897986571815,0.17436141732548635,0.08107161866830485,0.08642428643618229,0.16938855804645644,0.08296427161027416,0.49899680158274184,0.40122079306914776,0.09777600851359408,0.605100998746944,0.45022188095322746,0.15487911779371655,0.6358607247459658,0.5251896080549637,0.11067111669100205,625.0,0.5672727272727273,142.0,0.12818181818181817,26.0,0.022727272727272728,126.0,0.11363636363636363,302.0,0.2736363636363636,0.022727272727272728,WACC_0p5_WRT_0p5,0.2210909090909091,98,False,,,False,False,False,False,False,7.0,0.08
DAWIDD,ForestCovertype,494,0.59,119,0.1739130434782605,0.7312850357876464,0,22,2121,1363,338,0.367,0.5271995334759207,0.11579209965041186,0.08362694556193549,0.5205617704971499,0.6350774416640691,0.6711331438616492,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11579209965041186,0.23788831585711578,0.12209621620670393,0.08362694556193549,0.22042866728946592,0.1368017217275304,0.5205617704971499,0.42178506545207295,0.09877670504507696,0.6350774416640691,0.4329974205895158,0.2020800210745533,0.6711331438616492,0.4359320892014443,0.23520105466020497,842.0,0.7645454545454545,299.0,0.27090909090909093,130.0,0.11727272727272728,56.0,0.05,26.0,0.022727272727272728,0.022727272727272728,WACC_0p9_WRT_0p1,0.24509090909090908,99,False,,,False,False,False,False,False,22.0,0.28
DAWIDD,ForestCovertype,729,0.64,207,0.3913043478260868,0.6220828295457812,0,4,3368,1810,1040,0.383,0.19104717139654942,0.1968132838536281,0.0894788913026194,0.193927053523589,0.35784723701935073,0.4104299931314657,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1968132838536281,0.29290374974110023,0.09609046588747214,0.0894788913026194,0.24213246307050673,0.15265357176788732,0.193927053523589,0.42928613149945877,0.23535907797586977,0.35784723701935073,0.41238426502518316,0.05453702800583243,0.4104299931314657,0.44012161155419155,0.02969161842272583,1017.0,0.9236363636363636,453.0,0.4109090909090909,182.0,0.16454545454545455,26.0,0.022727272727272728,29.0,0.025454545454545455,0.022727272727272728,WACC_0p7_WRT_0p3,0.3094545454545454,100,False,,,False,False,False,False,False,4.0,0.04
DAWIDD,ForestCovertype,806,0.58,91,0.1304347826086953,0.7840358132330574,0,23,197,4224,142,0.533,0.6235892988358939,0.07907027817994722,0.14171160327850998,0.6181790622349724,0.712687391765733,0.7409354174784429,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.07907027817994722,0.1291907737526764,0.050120495572729185,0.14171160327850998,0.1468614378854673,0.00514983460695731,0.6181790622349724,0.5219926277481077,0.0961864344868647,0.712687391765733,0.6135015600166573,0.09918583174907569,0.7409354174784429,0.6381332401626181,0.10280217731582486,458.0,0.41545454545454547,26.0,0.022727272727272728,468.0,0.42454545454545456,582.0,0.5281818181818182,587.0,0.5327272727272727,0.022727272727272728,WACC_0p3_WRT_0p7,0.38472727272727275,101,False,,,False,False,False,False,False,23.0,0.29333333333333333
DAWIDD,ForestCovertype,670,0.58,31,0.1304347826086953,0.9936968439410436,0,2,1498,407,4105,0.959,0.823271185277319,0.05671694928576726,0.30503125810786785,0.8404607155306058,0.8639134688157615,0.8604317119054189,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05671694928576726,0.05691978106020171,0.00020283177443444766,0.30503125810786785,0.2515074661246961,0.05352379198317175,0.8404607155306058,0.6866132849866486,0.1538474305439571,0.8639134688157615,0.7244403101713308,0.13947315864443066,0.8604317119054189,0.7634212531238643,0.09701045878155456,26.0,0.022727272727272728,550.0,0.4990909090909091,859.0,0.78,859.0,0.78,975.0,0.8854545454545455,0.022727272727272728,WACC_0p1_WRT_0p9,0.5934545454545456,102,False,,,False,False,False,False,False,2.0,0.013333333333333334
DAWIDD,ForestCovertype,453,0.62,132,0.3043478260869563,0.710864477255803,0,8,1625,3353,958,0.479,0.3510208429317882,0.128928204693839,0.011400928715151309,0.35797346801223934,0.48568358517757504,0.5237296597146351,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.128928204693839,0.18139287751575173,0.05246467282191272,0.011400928715151309,0.16383440130334184,0.15243347258819054,0.35797346801223934,0.40171627251052605,0.043742804498286714,0.48568358517757504,0.4721986331513873,0.013484952026187713,0.5237296597146351,0.5239883576850003,0.0002586979703651515,656.0,0.5954545454545455,114.0,0.10272727272727272,27.0,0.023636363636363636,260.0,0.23545454545454544,297.0,0.2690909090909091,0.023636363636363636,WACC_0p5_WRT_0p5,0.2452727272727273,103,False,,,False,False,False,False,False,8.0,0.09333333333333334
DAWIDD,ForestCovertype,932,0.62,95,0.3043478260869563,0.7755863363810414,1,1,2897,4167,66,0.368,0.39772943962904045,0.08176465472379994,0.058012067545946414,0.41389122103557746,0.5191895712466473,0.546771245509982,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08176465472379994,0.13393827918158643,0.05217362445778649,0.058012067545946414,0.1475912354556543,0.0895791679097079,0.41389122103557746,0.45899065974098,0.04509943870540256,0.5191895712466473,0.5766485003557739,0.05745892910912653,0.546771245509982,0.6163412197674304,0.06956997425744837,472.0,0.42818181818181816,27.0,0.023636363636363636,336.0,0.30454545454545456,539.0,0.4890909090909091,558.0,0.5063636363636363,0.023636363636363636,WACC_0p3_WRT_0p7,0.3503636363636363,104,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,ForestCovertype,573,0.58,31,0.1304347826086953,0.9936968439410436,0,2,2285,1765,4756,0.108,0.823271185277319,0.05671694928576726,0.30503125810786785,0.8404607155306058,0.8639134688157615,0.8604317119054189,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05671694928576726,0.056986628710491136,0.00026967942472387596,0.30503125810786785,0.2523899990664907,0.052641259041377175,0.8404607155306058,0.7021141371750003,0.1383465783556055,0.8639134688157615,0.7415658182686047,0.1223476505471568,0.8604317119054189,0.7859330426798802,0.07449866922553872,27.0,0.023636363636363636,556.0,0.5045454545454545,956.0,0.8681818181818182,963.0,0.8745454545454545,1070.0,0.9718181818181818,0.023636363636363636,WACC_0p1_WRT_0p9,0.6485454545454545,105,False,,,False,False,False,False,False,2.0,0.013333333333333334
DAWIDD,ForestCovertype,780,0.61,156,0.2608695652173911,0.6779285554353238,0,31,3480,4184,1954,0.809,0.3816959170837023,0.15370609506937702,0.015029824813325198,0.37834369355741043,0.515475540462666,0.5593319369713462,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.15370609506937702,0.20317703807017315,0.04947094300079613,0.015029824813325198,0.18006211214111847,0.16503228732779326,0.37834369355741043,0.4023473837126199,0.02400369015520948,0.515475540462666,0.4581118556538981,0.057363684808767856,0.5593319369713462,0.49802699149464624,0.06130494547669996,723.0,0.6563636363636364,178.0,0.16090909090909092,28.0,0.024545454545454544,181.0,0.16363636363636364,192.0,0.17363636363636364,0.024545454545454544,WACC_0p5_WRT_0p5,0.2358181818181818,106,False,,,False,False,False,False,False,31.0,0.4
DAWIDD,ForestCovertype,565,0.62,187,0.3043478260869563,0.6421537186033683,0,21,1862,2335,1205,0.601,0.3059193435706903,0.18050993220411263,0.05355777235751787,0.30220777783826336,0.454174239805753,0.5036988826035951,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.18050993220411263,0.2577191447009844,0.07720921249687177,0.05355777235751787,0.24543500149387862,0.19187722913636074,0.30220777783826336,0.41510709469274576,0.1128993168544824,0.454174239805753,0.4158358597359913,0.0383383800697617,0.5036988826035951,0.4572393655818513,0.04645951702174378,912.0,0.8281818181818181,489.0,0.44363636363636366,86.0,0.07727272727272727,28.0,0.024545454545454544,48.0,0.042727272727272725,0.024545454545454544,WACC_0p7_WRT_0p3,0.2832727272727273,107,False,,,False,False,False,False,False,21.0,0.26666666666666666
DAWIDD,ForestCovertype,297,0.58,118,0.1304347826086953,0.7329464073213999,0,38,571,4324,1650,0.847,0.5828892908883795,0.11534657433814927,0.10412697723211678,0.5708683805330065,0.6828183291808166,0.7190881104752455,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11534657433814927,0.16225508069937877,0.04690850636122951,0.10412697723211678,0.1479261752197464,0.04379919798762963,0.5708683805330065,0.4532474291921956,0.11762095134081091,0.6828183291808166,0.5594563985535046,0.12336193062731204,0.7190881104752455,0.5835670167892146,0.13552109368603082,572.0,0.519090909090909,28.0,0.024545454545454544,323.0,0.2927272727272727,504.0,0.4572727272727273,488.0,0.44272727272727275,0.024545454545454544,WACC_0p3_WRT_0p7,0.3472727272727273,108,False,,,False,False,False,False,False,38.0,0.49333333333333335
DAWIDD,ForestCovertype,165,0.66,328,0.4782608695652173,0.5310516630336447,0,4,1732,1370,992,0.55,0.04391406801749555,0.27488268895292234,0.188339262994052,0.038462654200745953,0.2424555679530909,0.31196450777617774,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.27488268895292234,0.32651911919700094,0.0516364302440786,0.188339262994052,0.3231579886557707,0.13481872566171874,0.038462654200745953,0.5230065714790526,0.48454391727830665,0.2424555679530909,0.4324807317482061,0.19002516379511522,0.31196450777617774,0.43701756315389834,0.1250530553777206,1077.0,0.9781818181818182,1017.0,0.9236363636363636,473.0,0.4290909090909091,53.0,0.04727272727272727,28.0,0.024545454545454544,0.024545454545454544,WACC_0p9_WRT_0p1,0.48054545454545455,109,False,,,False,False,False,False,False,4.0,0.04
DAWIDD,ForestCovertype,652,0.58,32,0.1304347826086953,0.9875876622401856,0,3,3514,194,3021,0.447,0.8166059463284171,0.05258060256647789,0.3000024214840466,0.8332382969665432,0.8587717477804797,0.8561961792984668,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05258060256647789,0.05702441456773461,0.004443812001256722,0.3000024214840466,0.2722597192036006,0.027742702280446008,0.8332382969665432,0.7159184345600237,0.11731986240651948,0.8587717477804797,0.7623942367142538,0.09637751106622594,0.8561961792984668,0.7556485071211468,0.10054767217731997,28.0,0.024545454545454544,726.0,0.6590909090909091,1013.0,0.92,1053.0,0.9563636363636364,927.0,0.8418181818181818,0.024545454545454544,WACC_0p1_WRT_0p9,0.6803636363636364,110,False,,,False,False,False,False,False,3.0,0.02666666666666667
DAWIDD,ForestCovertype,221,0.6,167,0.2173913043478258,0.6644842808113178,0,37,1004,2874,430,0.986,0.4256210949029115,0.1640247822297676,0.01659188893909512,0.4148932302151898,0.5546214755220877,0.601074003701586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1640247822297676,0.17760885459499684,0.013584072365229238,0.01659188893909512,0.16788571629831825,0.15129382735922314,0.4148932302151898,0.4024934713418316,0.012399758873358202,0.5546214755220877,0.4763652030899944,0.07825627243209332,0.601074003701586,0.5264748018509319,0.07459920185065416,638.0,0.5790909090909091,133.0,0.12,29.0,0.025454545454545455,275.0,0.24909090909090909,310.0,0.2809090909090909,0.025454545454545455,WACC_0p5_WRT_0p5,0.25090909090909086,111,False,,,False,False,False,False,False,37.0,0.48
DAWIDD,ForestCovertype,695,0.58,230,0.1304347826086953,0.6012607890981068,0,67,2130,4206,1204,0.407,0.4890761971697849,0.21172510718033255,0.04915558206044495,0.45807445678803294,0.6157530696820073,0.6734160775800594,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.21172510718033255,0.15393042719433497,0.05779467998599758,0.04915558206044495,0.14807134313554135,0.09891576107509639,0.45807445678803294,0.45635826236028476,0.0017161944277481744,0.6157530696820073,0.560392393309396,0.05536067637261122,0.6734160775800594,0.5930704585084902,0.08034561907156923,530.0,0.4809090909090909,29.0,0.025454545454545455,329.0,0.29818181818181816,508.0,0.46090909090909093,508.0,0.46090909090909093,0.025454545454545455,WACC_0p3_WRT_0p7,0.3452727272727273,112,False,,,False,False,False,False,False,67.0,0.88
