detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,800,0.03,1107,0.0,0.6372794069586247,0,49,41,2945,1,0.677,0.7090120254649576,0.20913478221577048,0.12035775815286914,0.6548542094892007,0.8014797341962677,0.8569045876252226,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.20913478221577048,0.16622470284156413,0.04291007937420635,0.12035775815286914,0.24146944747486557,0.12111168932199642,0.6548542094892007,0.4170168873302086,0.23783732215899211,0.8014797341962677,0.575994898042836,0.22548483615343173,0.8569045876252226,0.5689859711456238,0.2879186164795988,112.0,0.1026827012025902,156.0,0.14338575393154487,521.0,0.48103607770582796,1077.0,0.9953746530989824,1079.0,0.9972247918593895,0.1026827012025902,WACC_0p1_WRT_0p9,0.5439407955596669,258,False,,,False,False,False,False,False,49.0,0.47058823529411764
SPLL,SensorStream,114,0.28,524,0.4807692307692307,0.8689010583884256,0,5,4192,1660,1,0.709,0.329692834260375,0.039548415534985365,0.07710835127273964,0.3436484626022927,0.41790454410736755,0.43199417281507985,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.039548415534985365,0.16835522306704623,0.12880680753206086,0.07710835127273964,0.22060671323488057,0.14349836196214094,0.3436484626022927,0.3426889870231454,0.0009594755791473286,0.41790454410736755,0.37524800622995974,0.04265653787740781,0.43199417281507985,0.34879647674050257,0.08319769607457728,114.0,0.10453283996299723,113.0,0.1036077705827937,178.0,0.1637372802960222,317.0,0.2923219241443108,311.0,0.28677150786308975,0.1036077705827937,WACC_0p3_WRT_0p7,0.19019426456984273,259,False,,,False,False,False,False,False,5.0,0.0392156862745098
SPLL,SensorStream,692,0.15,493,0.2307692307692307,0.8877749007069415,0,11,683,2009,3,0.859,0.6302550826452125,0.0322830355678665,0.20017295444281186,0.6303335913930819,0.7017785834159719,0.7159696668752445,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0322830355678665,0.16663945653767337,0.13435642096980688,0.20017295444281186,0.2260027206625981,0.02582976621978625,0.6303335913930819,0.37571235831728167,0.2546212330758002,0.7017785834159719,0.47350444440673756,0.22827413900923432,0.7159696668752445,0.4600999040401201,0.25586976283512447,113.0,0.1036077705827937,125.0,0.1147086031452359,305.0,0.28122109158186864,762.0,0.7039777983348752,636.0,0.5874190564292322,0.1036077705827937,WACC_0p1_WRT_0p9,0.3581868640148011,260,False,,,False,False,False,False,False,11.0,0.09803921568627451
SPLL,SensorStream,968,0.26,507,0.4423076923076923,0.8791087276623788,0,9,624,797,1,0.352,0.38098322032312826,0.033377494841411504,0.10120040723767787,0.3939665829905957,0.46564872963988724,0.4786189420460867,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.033377494841411504,0.21886233783047782,0.1854848429890663,0.10120040723767787,0.26585537925801705,0.16465497202033919,0.3939665829905957,0.3196800065837197,0.07428657640687603,0.46564872963988724,0.35446720701178247,0.11118152262810477,0.4786189420460867,0.3568597605205139,0.1217591815255728,201.0,0.18501387604070305,202.0,0.18593894542090658,114.0,0.10453283996299723,273.0,0.25161887141535616,334.0,0.3080481036077706,0.10453283996299723,WACC_0p5_WRT_0p5,0.20703052728954674,261,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,483,0.07,704,0.0769230769230769,0.7774822437952025,0,33,106,1060,7,0.973,0.7198226656158795,0.11033446009591864,0.1865583835566096,0.6930590151238543,0.7977341023714548,0.8304471378613707,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11033446009591864,0.1690062496999307,0.05867178960401205,0.1865583835566096,0.22443898199318407,0.03788059843657446,0.6930590151238543,0.35860245167126037,0.3344565634525939,0.7977341023714548,0.45192070215600705,0.34581340021544776,0.8304471378613707,0.4296932981963694,0.4007538396650013,115.0,0.10545790934320073,120.0,0.11008325624421832,233.0,0.21461609620721553,599.0,0.5531914893617021,521.0,0.48103607770582796,0.10545790934320073,WACC_0p1_WRT_0p9,0.29287696577243294,262,False,,,False,False,False,False,False,33.0,0.3137254901960784
SPLL,SensorStream,267,0.35,601,0.6153846153846153,0.8264603400588137,1,1,2620,460,10,0.999,0.15196739833826184,0.06743956812825719,0.002391024521995032,0.16744968363154014,0.25338876836893665,0.2728576008919077,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.06743956812825719,0.23761796917961964,0.17017840105136245,0.002391024521995032,0.2442673250004527,0.24187630047845768,0.16744968363154014,0.3199396244863718,0.15248994085483167,0.25338876836893665,0.279250554591089,0.02586178622215235,0.2728576008919077,0.25109574416288133,0.021761856729026363,266.0,0.24514338575393155,161.0,0.14801110083256244,116.0,0.10638297872340426,133.0,0.12210915818686402,130.0,0.11933395004625347,0.10638297872340426,WACC_0p5_WRT_0p5,0.14819611470860314,263,False,,,False,False,False,False,False,1.0,0.0
SPLL,SensorStream,59,0.42,1281,0.75,0.592046010833979,0,6,3425,383,10,0.41,0.13457601493445898,0.27317179949836407,0.2392441424163387,0.13486408801486985,0.05526192297692137,0.12073975545233842,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.27317179949836407,0.33407741397844665,0.06090561448008258,0.2392441424163387,0.35184599701770297,0.11260185460136427,0.13486408801486985,0.36389930021926403,0.22903521220439418,0.05526192297692137,0.26686154419460284,0.21159962121768147,0.12073975545233842,0.2556230230940569,0.13488326764171846,893.0,0.8251618871415356,597.0,0.5513413506012951,260.0,0.23959296947271044,116.0,0.10638297872340426,135.0,0.12395929694727105,0.10638297872340426,WACC_0p7_WRT_0p3,0.3692876965772433,264,False,,,False,False,False,False,False,6.0,0.049019607843137254
SPLL,SensorStream,418,0.2,551,0.3269230769230769,0.853349359178851,0,15,1557,2398,1,0.683,0.49273813867569377,0.05335999177741097,0.1327376602978957,0.4941406148286152,0.5744113561616749,0.5926484448049966,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05335999177741097,0.16994314693770116,0.11658315516029019,0.1327376602978957,0.2264627663938254,0.09372510609592971,0.4941406148286152,0.36427183139300606,0.12986878343560915,0.5744113561616749,0.45803469110392636,0.11637666505774857,0.5926484448049966,0.4414751411614531,0.15117330364354348,118.0,0.10823311748381129,126.0,0.11563367252543941,263.0,0.242368177613321,647.0,0.5975948196114709,565.0,0.5217391304347826,0.10823311748381129,WACC_0p1_WRT_0p9,0.31711378353376507,265,False,,,False,False,False,False,False,15.0,0.13725490196078433
SPLL,SensorStream,351,0.25,656,0.4230769230769231,0.7993489216431122,0,23,4632,1958,4,0.969,0.3461656316610625,0.08887976447809011,0.05267759002269686,0.3452838301376589,0.4405058872970477,0.4660648594387854,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.08887976447809011,0.17015978582153715,0.08128002134344704,0.05267759002269686,0.22594138288924198,0.1732637928665451,0.3452838301376589,0.3547203806777877,0.009436550540128819,0.4405058872970477,0.38829195702394764,0.05221393027310006,0.4660648594387854,0.35640658079999166,0.10965827863879374,119.0,0.1091581868640148,124.0,0.11378353376503238,218.0,0.20074005550416282,353.0,0.32562442183163737,332.0,0.30619796484736356,0.1091581868640148,WACC_0p1_WRT_0p9,0.21110083256244222,266,False,,,False,False,False,False,False,23.0,0.21568627450980393
SPLL,SensorStream,205,0.43,1068,0.7692307692307693,0.6483913862522025,0,2,710,241,10,0.501,0.08583710161623173,0.2241616149990293,0.19331184470449567,0.09261171417908236,0.05201578580635374,0.1062187011040744,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2241616149990293,0.3291185669456608,0.10495695194663146,0.19331184470449567,0.32173408937531,0.12842224467081434,0.09261171417908236,0.358117370096482,0.2655056559173996,0.05201578580635374,0.2693564831878243,0.21734069738147055,0.1062187011040744,0.24924030972563088,0.1430216086215565,856.0,0.7909343200740055,426.0,0.393154486586494,230.0,0.211840888066605,119.0,0.1091581868640148,127.0,0.11655874190564293,0.1091581868640148,WACC_0p7_WRT_0p3,0.32432932469935244,267,False,,,False,False,False,False,False,2.0,0.00980392156862745
SPLL,SensorStream,197,0.39,1402,0.6923076923076923,0.5640771925489483,0,12,1469,475,10,0.999,0.13460298660774622,0.2887998145316745,0.24523447052410818,0.12238946123448273,0.09791694873920632,0.16724953401666925,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2887998145316745,0.2765208012554008,0.012279013276273731,0.24523447052410818,0.27855205851757964,0.033317587993471454,0.12238946123448273,0.3387477610676219,0.21635829983313914,0.09791694873920632,0.29046723485965187,0.19255028612044556,0.16724953401666925,0.2399193352982794,0.07266980128161016,436.0,0.4024051803885291,243.0,0.2238667900092507,166.0,0.15263644773358,149.0,0.13691026827012026,120.0,0.11008325624421832,0.11008325624421832,WACC_0p9_WRT_0p1,0.20518038852913967,268,False,,,False,False,False,False,False,12.0,0.10784313725490197
SPLL,SensorStream,198,0.4,1364,0.7115384615384615,0.5725921714434639,0,10,1503,471,1,0.244,0.13529055966393255,0.28418065079213123,0.24385198716269,0.12723986486496738,0.08344352991849818,0.15162513471532635,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.28418065079213123,0.27676661553896575,0.007414035253165474,0.24385198716269,0.31746777091625095,0.07361578375356095,0.12723986486496738,0.33189232199335983,0.20465245712839245,0.08344352991849818,0.2695029866730321,0.1860594567545339,0.15162513471532635,0.26646001132401487,0.11483487660868852,438.0,0.40425531914893614,406.0,0.37465309898242366,148.0,0.13598519888991675,120.0,0.11008325624421832,150.0,0.13783533765032377,0.11008325624421832,WACC_0p7_WRT_0p3,0.23256244218316374,269,False,,,False,False,False,False,False,10.0,0.08823529411764706
SPLL,SensorStream,907,0.07,678,0.0769230769230769,0.7891349590791714,0,31,369,3746,3,0.914,0.7285226409304677,0.10237812798582625,0.19497656785614034,0.7035499661570404,0.8048539598278873,0.8357842967905893,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.10237812798582625,0.1757837463486593,0.07340561836283303,0.19497656785614034,0.2435893596967275,0.048612791840587144,0.7035499661570404,0.41522309751687786,0.2883268686401625,0.8048539598278873,0.5411870875004225,0.2636668723274648,0.8357842967905893,0.5494029863265164,0.2863813104640729,120.0,0.11008325624421832,160.0,0.14708603145235893,509.0,0.46993524514338575,1066.0,0.9851988899167438,1067.0,0.9861239592969473,0.11008325624421832,WACC_0p1_WRT_0p9,0.5396854764107308,270,False,,,False,False,False,False,False,31.0,0.29411764705882354
SPLL,SensorStream,842,0.22,507,0.3653846153846153,0.8791087276623788,0,10,4629,2520,1,0.705,0.4687749544468033,0.03505536357182156,0.13476431351191764,0.4766292577923943,0.549104172387569,0.562980010734455,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03505536357182156,0.17807097675327174,0.14301561318145017,0.13476431351191764,0.23007375028847374,0.0953094367765561,0.4766292577923943,0.3635575988750329,0.11307165891736137,0.549104172387569,0.4177997655353127,0.13130440685225636,0.562980010734455,0.39852030619009876,0.16445970454435627,122.0,0.11193339500462535,136.0,0.12488436632747456,254.0,0.23404255319148937,442.0,0.40795559666975023,445.0,0.4107308048103608,0.11193339500462535,WACC_0p1_WRT_0p9,0.2579093432007401,271,False,,,False,False,False,False,False,10.0,0.08823529411764706
SPLL,SensorStream,66,0.4,971,0.7115384615384615,0.6778895382372854,0,4,950,351,10,0.538,0.029029915237988823,0.1894961047964219,0.14836251103163356,0.02537367493252594,0.10963261059766978,0.1562341769684785,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1894961047964219,0.3100887383923046,0.12059263359588271,0.14836251103163356,0.3323474501369356,0.18398493910530206,0.02537367493252594,0.3527623548058086,0.32738867987328263,0.10963261059766978,0.2704386353940421,0.16080602479637235,0.1562341769684785,0.26993820674546337,0.11370402977698488,704.0,0.6503237742830712,477.0,0.44033302497687327,212.0,0.19518963922294172,122.0,0.11193339500462535,154.0,0.14153561517113783,0.11193339500462535,WACC_0p7_WRT_0p3,0.3078630897317299,272,False,,,False,False,False,False,False,4.0,0.029411764705882353
SPLL,SensorStream,302,0.22,850,0.3653846153846153,0.719116038279194,0,31,1986,2432,6,0.984,0.35924188927434203,0.14680270843500612,0.03466203424328068,0.3412707078989516,0.46110447287899037,0.5000932721478697,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14680270843500612,0.18064454412659262,0.0338418356915865,0.03466203424328068,0.22575803551958368,0.191096001276303,0.3412707078989516,0.399581824638396,0.05831111673944439,0.46110447287899037,0.48247982565763775,0.021375352778647383,0.5000932721478697,0.47011934005412703,0.02997393209374266,127.0,0.11655874190564293,123.0,0.11285846438482887,423.0,0.39037927844588344,831.0,0.7678075855689177,695.0,0.6419981498612396,0.11285846438482887,WACC_0p3_WRT_0p7,0.4059204440333025,273,False,,,False,False,False,False,False,31.0,0.29411764705882354
SPLL,SensorStream,1012,0.14,579,0.2115384615384615,0.8380053454886109,0,19,1680,4992,4,0.916,0.6124773407436196,0.06626823770523173,0.17185792685170154,0.6038781576164,0.6897403645981385,0.7116607409276271,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.06626823770523173,0.17844085978083513,0.1121726220756034,0.17185792685170154,0.23685660976790104,0.06499868291619951,0.6038781576164,0.39367464327720664,0.21020351433919332,0.6897403645981385,0.5130226694889197,0.17671769510921875,0.7116607409276271,0.501484869209865,0.21017587171776209,123.0,0.11285846438482887,149.0,0.13691026827012026,397.0,0.36632747456059206,1014.0,0.937095282146161,871.0,0.8048103607770583,0.11285846438482887,WACC_0p1_WRT_0p9,0.4716003700277521,274,False,,,False,False,False,False,False,19.0,0.17647058823529413
SPLL,SensorStream,700,0.42,2069,0.75,0.4434662501943026,0,14,3635,385,6,0.07,0.2929289012288753,0.4164219434824037,0.3823668978883344,0.28494718831908933,0.022107698113789945,0.1202747270339235,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4164219434824037,0.35684444251665803,0.059577500965745656,0.3823668978883344,0.391925821266818,0.00955892337848363,0.28494718831908933,0.4003437770495093,0.11539658873041997,0.022107698113789945,0.283613045151028,0.26150534703723805,0.1202747270339235,0.2434507671553819,0.12317604012145839,999.0,0.9232192414431082,876.0,0.8094357076780758,426.0,0.393154486586494,140.0,0.12858464384828863,123.0,0.11285846438482887,0.11285846438482887,WACC_0p9_WRT_0p1,0.47345050878815914,275,False,,,False,False,False,False,False,14.0,0.12745098039215685
SPLL,SensorStream,158,0.4,1051,0.7115384615384615,0.6533625301246004,0,5,1263,426,10,0.812,0.05337114362447744,0.21104354592835525,0.1701820696474479,0.04882205021728725,0.10324511385460279,0.15475500145063142,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21104354592835525,0.28675494900836174,0.07571140308000648,0.1701820696474479,0.32836209300473157,0.15818002335728368,0.04882205021728725,0.3485736738730834,0.29975162365579616,0.10324511385460279,0.29150893069716943,0.18826381684256666,0.15475500145063142,0.24373264535074413,0.0889776439001127,511.0,0.47178538390379277,456.0,0.42090656799259946,196.0,0.18038852913968548,152.0,0.1396854764107308,124.0,0.11378353376503238,0.11378353376503238,WACC_0p9_WRT_0p1,0.26530989824236817,276,False,,,False,False,False,False,False,5.0,0.0392156862745098
SPLL,SensorStream,962,0.22,625,0.3653846153846153,0.8143374278855295,0,22,3702,2232,1,0.63,0.4207529968626769,0.07936520436061992,0.08805163984318178,0.41861036519482003,0.5098597272781628,0.5336661811749673,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07936520436061992,0.17990458576003437,0.10053938139941446,0.08805163984318178,0.24872217914391284,0.16067053930073105,0.41861036519482003,0.38447285869810044,0.034137506496719594,0.5098597272781628,0.4204532419507485,0.08940648532741424,0.5336661811749673,0.40346715085885176,0.13019903031611557,125.0,0.1147086031452359,170.0,0.15633672525439407,346.0,0.3191489361702128,454.0,0.41905642923219244,461.0,0.425531914893617,0.1147086031452359,WACC_0p1_WRT_0p9,0.28695652173913044,277,False,,,False,False,False,False,False,22.0,0.20588235294117646
SPLL,SensorStream,232,0.16,6929,0.25,0.0687628906753147,0,81,1987,289,1,0.001,0.4278219059317554,0.6725480916327947,0.5555578482677892,0.3053681776451697,0.36049367049286385,0.5195871418639635,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6725480916327947,0.36017858915195183,0.3123695024808429,0.5555578482677892,0.36891983367112274,0.18663801459666646,0.3053681776451697,0.3774819659305121,0.07211378828534237,0.36049367049286385,0.27951772040487893,0.08097595008798492,0.5195871418639635,0.24407007464463967,0.2755170672193238,1007.0,0.9306197964847364,726.0,0.6706753006475485,316.0,0.2913968547641073,134.0,0.12303422756706753,125.0,0.1147086031452359,0.1147086031452359,WACC_0p9_WRT_0p1,0.42608695652173906,278,False,,,False,False,False,False,False,81.0,0.7843137254901961
SPLL,SensorStream,405,0.41,1612,0.7307692307692307,0.5208228159457668,0,11,4071,475,5,0.692,0.199215403737483,0.33658395141099856,0.29955450876597495,0.19217214786656533,0.05522815628962483,0.13526771849991645,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.33658395141099856,0.3241294729041609,0.012454478506837674,0.29955450876597495,0.3317694302842435,0.03221492151826855,0.19217214786656533,0.3609645389269702,0.1687923910604049,0.05522815628962483,0.28706708372550316,0.23183892743587833,0.13526771849991645,0.24434247364690956,0.10907475514699311,822.0,0.759481961147086,471.0,0.43478260869565216,241.0,0.22201665124884365,145.0,0.1332099907493062,126.0,0.11563367252543941,0.11563367252543941,WACC_0p9_WRT_0p1,0.3330249768732655,279,False,,,False,False,False,False,False,11.0,0.09803921568627451
SPLL,SensorStream,752,0.31,908,0.5384615384615385,0.6986698952708581,0,22,2682,625,3,0.801,0.16409457687122578,0.16292243637357404,0.08798937307644336,0.15190576009565368,0.2784073149991949,0.31995877727957256,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16292243637357404,0.1986657611300227,0.035743324756448674,0.08798937307644336,0.22680781205393893,0.13881843897749557,0.15190576009565368,0.3272409172871321,0.17533515719147844,0.2784073149991949,0.32623507157856113,0.04782775657936622,0.31995877727957256,0.3061960833677167,0.013762693911855861,158.0,0.1452358926919519,127.0,0.11655874190564293,136.0,0.12488436632747456,213.0,0.19611470860314523,214.0,0.19703977798334876,0.11655874190564293,WACC_0p3_WRT_0p7,0.15596669750231268,280,False,,,False,False,False,False,False,22.0,0.20588235294117646
