detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,GasSensor,392,0.59,12,0.3947368421052631,0.8064551661095904,0,7,1374,3111,1,0.999,0.34998518758273034,0.07878989040392215,0.05060297014631856,0.3625612083249494,0.48538417663730204,0.49764748680205717,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07878989040392215,0.1386437706432323,0.05985388023931015,0.05060297014631856,0.11469885777070227,0.0640958876243837,0.3625612083249494,0.18160389049459336,0.18095731783035607,0.48538417663730204,0.2806798534048712,0.20470432323243082,0.49764748680205717,0.2885850702556786,0.20906241654637858,43.0,0.033925686591276254,116.0,0.09289176090468497,439.0,0.35379644588045234,1116.0,0.9006462035541195,1026.0,0.8279483037156704,0.033925686591276254,WACC_0p1_WRT_0p9,0.44184168012924074,173,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,603,0.74,89,0.7894736842105264,0.4145370788860814,0,4,752,149,10,0.999,0.3144344385004161,0.45752166914688314,0.4208361261589324,0.32622272422562915,0.03830496740453936,0.07289961647156719,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.45752166914688314,0.3091965853868533,0.14832508376002984,0.4208361261589324,0.28545238517805555,0.13538374098087685,0.32622272422562915,0.2554387741613037,0.07078395006432542,0.03830496740453936,0.18951405503013072,0.15120908762559135,0.07289961647156719,0.10558067933582532,0.032681062864258134,1051.0,0.8481421647819063,1059.0,0.8546042003231018,1042.0,0.8408723747980614,94.0,0.07512116316639741,43.0,0.033925686591276254,0.033925686591276254,WACC_0p9_WRT_0p1,0.5305331179321486,174,False,,,False,False,False,False,False,4.0,0.06666666666666667
SPLL,GasSensor,1073,0.56,10,0.3157894736842107,0.8402930183248702,0,8,766,2363,1,0.79,0.4707470546416217,0.0566128151166015,0.11061179896473347,0.4807889282824955,0.5940489504731222,0.6014277753199937,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0566128151166015,0.14492947618122753,0.08831666106462603,0.11061179896473347,0.10909956859417562,0.0015122303705578516,0.4807889282824955,0.16894291323292004,0.31184601504957543,0.5940489504731222,0.2735244663863791,0.3205244840867431,0.6014277753199937,0.2777436977714682,0.3236840775485255,86.0,0.06865912762520193,44.0,0.034733441033925685,120.0,0.09612277867528271,1069.0,0.8626817447495961,897.0,0.7237479806138933,0.034733441033925685,WACC_0p3_WRT_0p7,0.35718901453957996,175,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,289,0.72,72,0.736842105263158,0.4569422803546641,0,7,798,186,10,0.001,0.2306255466772542,0.39883906388552937,0.35299531645304544,0.23756613489639172,0.027830835102182507,0.11402559764698962,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.39883906388552937,0.4274225498870228,0.028583486001493408,0.35299531645304544,0.3939460060478147,0.040950689594769274,0.23756613489639172,0.3381208892716436,0.10055475437525185,0.027830835102182507,0.1742697630259073,0.1464389279237248,0.11402559764698962,0.12801296668560486,0.013987369038615236,1152.0,0.9297253634894992,1138.0,0.9184168012924071,1113.0,0.8982229402261712,44.0,0.034733441033925685,123.0,0.09854604200323101,0.034733441033925685,WACC_0p7_WRT_0p3,0.5759289176090469,176,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,529,0.75,274,0.8157894736842106,0.1882895388478845,0,18,1091,53,10,0.999,0.6057925571992356,0.7032611483307701,0.6728664199433791,0.6000563430238002,0.16569712162337208,0.057453608212303095,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.7032611483307701,0.4024526529175764,0.3008084954131937,0.6728664199433791,0.4000078156380533,0.2728586043053258,0.6000563430238002,0.3713353510076027,0.2287209920161975,0.16569712162337208,0.23770600113001852,0.07200887950664644,0.057453608212303095,0.10638584536311001,0.04893223715080691,1133.0,0.9143780290791599,1146.0,0.9248788368336026,1147.0,0.925686591276252,575.0,0.46365105008077545,44.0,0.034733441033925685,0.034733441033925685,WACC_0p9_WRT_0p1,0.6526655896607431,177,False,,,False,False,False,False,False,18.0,0.37777777777777777
SPLL,GasSensor,9,0.61,46,0.4473684210526316,0.5461302040237791,0,23,1376,753,3,0.937,0.1380959341935067,0.27837654301208564,0.17724840335170453,0.10835001927322585,0.31812350007407253,0.3768571893586419,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.27837654301208564,0.16936528570636925,0.1090112573057164,0.17724840335170453,0.11387283581746731,0.06337556753423722,0.10835001927322585,0.157432935150026,0.04908291587680014,0.31812350007407253,0.2119357182331569,0.10618778184091562,0.3768571893586419,0.2202831245814469,0.156574064777195,171.0,0.13731825525040386,97.0,0.07754442649434572,45.0,0.035541195476575124,239.0,0.19224555735056542,380.0,0.3061389337641357,0.035541195476575124,WACC_0p5_WRT_0p5,0.1497576736672052,178,False,,,False,False,False,False,False,23.0,0.4888888888888889
SPLL,GasSensor,830,0.53,10,0.236842105263158,0.8402930183248702,0,11,228,1110,2,0.33,0.5666801216980288,0.058314799479005794,0.14599782574542233,0.5690854732748576,0.6831860613402386,0.6912417353074763,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.058314799479005794,0.17236646679666004,0.11405166731765425,0.14599782574542233,0.10927977967858483,0.0367180460668375,0.5690854732748576,0.1755359094357556,0.393549563839102,0.6831860613402386,0.259606867535034,0.42357919380520465,0.6912417353074763,0.27752562256681046,0.4137161127406659,186.0,0.1494345718901454,45.0,0.035541195476575124,247.0,0.1987075928917609,916.0,0.7390953150242326,896.0,0.722940226171244,0.035541195476575124,WACC_0p3_WRT_0p7,0.3691437802907916,179,False,,,False,False,False,False,False,11.0,0.2222222222222222
SPLL,GasSensor,305,0.55,8,0.2894736842105264,0.8809401258210864,0,7,5000,4237,1,0.999,0.5365854443417919,0.029243795162476445,0.15304332148419242,0.5496928388768756,0.6510667578941997,0.6521787557631874,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029243795162476445,0.13876932426941654,0.1095255291069401,0.15304332148419242,0.12267785811954578,0.03036546336464664,0.5496928388768756,0.17810991966899462,0.371582919207881,0.6510667578941997,0.26572473348129394,0.3853420244129057,0.6521787557631874,0.2779986476771463,0.3741801080860411,45.0,0.035541195476575124,235.0,0.1890145395799677,331.0,0.2665589660743134,996.0,0.8037156704361874,901.0,0.7269789983844911,0.035541195476575124,WACC_0p1_WRT_0p9,0.4043618739903069,180,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,122,0.7,78,0.6842105263157895,0.4409426824142201,0,11,3215,216,10,0.479,0.21762790491262174,0.401675128404757,0.3471035299583005,0.21398341126928802,0.06988861560940282,0.1568813685615564,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.401675128404757,0.32119732823066033,0.08047780017409667,0.3471035299583005,0.26528670757532824,0.08181682238297228,0.21398341126928802,0.2561396379666659,0.04215622669737787,0.06988861560940282,0.17442080847159186,0.10453219286218904,0.1568813685615564,0.14274741701503738,0.01413395154651903,1061.0,0.8562197092084006,1047.0,0.8449111470113085,1044.0,0.8424878836833603,45.0,0.035541195476575124,188.0,0.15105008077544427,0.035541195476575124,WACC_0p7_WRT_0p3,0.5460420032310178,181,False,,,False,False,False,False,False,11.0,0.2222222222222222
SPLL,GasSensor,263,0.71,189,0.7105263157894737,0.2631841170399788,0,31,4374,110,10,0.999,0.4387951086671233,0.5853409975023454,0.537303272156702,0.424214330556831,0.04881937337986915,0.13637801299992047,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5853409975023454,0.49304589396334125,0.09229510353900411,0.537303272156702,0.482600252036353,0.054703020120349055,0.424214330556831,0.4129158555875793,0.011298474969251682,0.04881937337986915,0.20926864180133556,0.1604492684214664,0.13637801299992047,0.10699163452399506,0.029386378475925415,1177.0,0.9499192245557351,1183.0,0.9547657512116317,1177.0,0.9499192245557351,225.0,0.18093699515347333,45.0,0.035541195476575124,0.035541195476575124,WACC_0p9_WRT_0p1,0.6142164781906301,182,False,,,False,False,False,False,False,31.0,0.6666666666666666
SPLL,GasSensor,987,0.67,57,0.6052631578947371,0.5035335504902565,0,14,4101,531,1,0.139,0.10691136730133488,0.32900942209742845,0.25936563130244744,0.09286132000676399,0.15590352823869058,0.22605511803036224,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.32900942209742845,0.20971062038555768,0.11929880171187077,0.25936563130244744,0.15152551864046784,0.1078401126619796,0.09286132000676399,0.16836490329654935,0.07550358328978536,0.15590352823869058,0.17510622634858347,0.01920269810989289,0.22605511803036224,0.18652121209754155,0.03953390593282069,639.0,0.5153473344103393,729.0,0.5880452342487884,114.0,0.0912762520193861,46.0,0.036348949919224556,267.0,0.2148626817447496,0.036348949919224556,WACC_0p7_WRT_0p3,0.2891760904684976,183,False,,,False,False,False,False,False,14.0,0.28888888888888886
SPLL,GasSensor,323,0.59,8,0.3947368421052631,0.8809401258210864,0,3,1144,3255,1,0.999,0.407862758643058,0.026850302516117124,0.1056322671638851,0.4312487671755266,0.5314468754281543,0.5316247853967166,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.026850302516117124,0.1388779202456727,0.11202761772955556,0.1056322671638851,0.11287522966645902,0.007242962502573919,0.4312487671755266,0.18114696431916089,0.25010180285636574,0.5314468754281543,0.2843533183925407,0.2470935570356136,0.5316247853967166,0.2890403758865107,0.24258440951020593,46.0,0.036348949919224556,84.0,0.06704361873990307,426.0,0.3432956381260097,1138.0,0.9184168012924071,1033.0,0.8336025848142165,0.036348949919224556,WACC_0p1_WRT_0p9,0.43974151857835214,184,False,,,False,False,False,False,False,3.0,0.044444444444444446
SPLL,GasSensor,217,0.72,177,0.736842105263158,0.2763989937781437,0,29,4347,128,10,0.999,0.4411594468613808,0.5806146056671316,0.5367420933564421,0.4319726182252879,0.06270813750623015,0.11571563078214286,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5806146056671316,0.47009203607074795,0.11052256959638368,0.5367420933564421,0.457968034302777,0.07877405905366508,0.4319726182252879,0.3980652000206994,0.03390741820458848,0.06270813750623015,0.2003679127231208,0.13765977521689066,0.11571563078214286,0.10750616579490883,0.00820946498723403,1167.0,0.9418416801292407,1174.0,0.9474959612277868,1165.0,0.9402261712439418,162.0,0.13004846526655897,46.0,0.036348949919224556,0.036348949919224556,WACC_0p9_WRT_0p1,0.5991922455573506,185,False,,,False,False,False,False,False,29.0,0.6222222222222222
SPLL,GasSensor,200,0.58,9,0.3684210526315788,0.8595986928034878,0,5,1121,3355,1,0.999,0.4223821875948133,0.04213308729574125,0.1014336532035262,0.4402389562741929,0.5471262240288775,0.550950726131394,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04213308729574125,0.13896438189648344,0.09683129460074219,0.1014336532035262,0.11466960184516886,0.013235948641642667,0.4402389562741929,0.18017621138504672,0.26006274488914616,0.5471262240288775,0.2810249148747358,0.26610130915414165,0.550950726131394,0.28801553368267796,0.262935192448716,47.0,0.03715670436187399,115.0,0.09208400646203554,399.0,0.32148626817447495,1119.0,0.9030694668820679,1015.0,0.8190630048465266,0.03715670436187399,WACC_0p1_WRT_0p9,0.4345718901453958,186,False,,,False,False,False,False,False,5.0,0.08888888888888889
SPLL,GasSensor,395,0.69,65,0.6578947368421052,0.477360904169655,0,9,661,167,1,0.999,0.16241202291522774,0.36154471861453313,0.3018383955216484,0.15678341855821346,0.10184502185385655,0.1794889000101556,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.36154471861453313,0.26068258304246006,0.10086213557207308,0.3018383955216484,0.2447810414483692,0.057057354073279165,0.15678341855821346,0.23331618636862242,0.07653276781040896,0.10184502185385655,0.17553240141265983,0.07368737955880328,0.1794889000101556,0.12167339754596691,0.05781550246418869,1002.0,0.808562197092084,1030.0,0.8311793214862682,1014.0,0.8182552504038773,47.0,0.03715670436187399,78.0,0.062197092084006464,0.03715670436187399,WACC_0p7_WRT_0p3,0.5114701130856221,187,False,,,False,False,False,False,False,9.0,0.17777777777777778
SPLL,GasSensor,254,0.72,157,0.736842105263158,0.3005413752177078,0,25,4338,142,10,0.999,0.41269209483976443,0.5559988453433152,0.511882425312424,0.40571639134440096,0.05141960197620984,0.11537413400810456,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5559988453433152,0.46329281327808086,0.09270603206523437,0.511882425312424,0.43787702670006706,0.07400539861235694,0.40571639134440096,0.36762768621510683,0.03808870512929413,0.05141960197620984,0.1823115039865673,0.13089190201035747,0.11537413400810456,0.10856361990656574,0.006810514101538823,1166.0,0.9410339256865913,1161.0,0.9369951534733441,1142.0,0.9216478190630049,62.0,0.049273021001615507,47.0,0.03715670436187399,0.03715670436187399,WACC_0p9_WRT_0p1,0.5772213247172859,188,False,,,False,False,False,False,False,25.0,0.5333333333333333
SPLL,GasSensor,893,0.67,42,0.6052631578947371,0.5641470749839568,0,9,1028,430,1,0.986,0.04249770447219607,0.274748666844785,0.20367277262792285,0.032266377117697205,0.17224856979498113,0.22967622134894924,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.274748666844785,0.17416893822650814,0.10057972861827685,0.20367277262792285,0.13262384294874616,0.0710489296791767,0.032266377117697205,0.1583432163402735,0.12607683922257631,0.17224856979498113,0.1837725415151114,0.011523971720130283,0.22967622134894924,0.18614496541190176,0.043531255937047486,193.0,0.15508885298869143,435.0,0.3505654281098546,48.0,0.03796445880452343,69.0,0.05492730210016155,263.0,0.21163166397415187,0.03796445880452343,WACC_0p5_WRT_0p5,0.16203554119547656,189,False,,,False,False,False,False,False,9.0,0.17777777777777778
SPLL,GasSensor,180,0.79,605,0.9210526315789476,0.0282480298140979,0,7,3965,32,10,0.999,0.8951254542662661,0.928283323818573,0.9157726738141867,0.8876456836711936,0.32856436560394786,0.0257637016095043,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.928283323818573,0.5454644365188308,0.3828188872997422,0.9157726738141867,0.5621319369983717,0.353640736815815,0.8876456836711936,0.4885982874036916,0.39904739626750196,0.32856436560394786,0.2664018162899381,0.062162549314009774,0.0257637016095043,0.10978257744488909,0.08401887583538478,1202.0,0.970113085621971,1212.0,0.9781906300484653,1207.0,0.9741518578352181,1005.0,0.8109854604200323,48.0,0.03796445880452343,0.03796445880452343,WACC_0p9_WRT_0p1,0.754281098546042,190,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,1075,0.62,26,0.4736842105263158,0.6584093188623832,0,11,4473,1347,2,0.92,0.16675077380643652,0.1888198377666853,0.08809132958251126,0.1609395421098037,0.3316300401829801,0.36932129365302774,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1888198377666853,0.15247650580959998,0.036343331957085306,0.08809132958251126,0.10988970731655878,0.021798377734047525,0.1609395421098037,0.16306944608620874,0.0021299039764050287,0.3316300401829801,0.21657320122104384,0.11505683896193625,0.36932129365302774,0.22187714412725262,0.14744414952577511,107.0,0.08562197092084006,49.0,0.03877221324717286,75.0,0.05977382875605816,291.0,0.23424878836833601,394.0,0.3174474959612278,0.03877221324717286,WACC_0p3_WRT_0p7,0.14717285945072697,191,False,,,False,False,False,False,False,11.0,0.2222222222222222
SPLL,GasSensor,336,0.6,15,0.4210526315789473,0.7643965109524441,0,8,4984,2513,1,0.999,0.28978379765742485,0.10861550199475738,0.00875220744449482,0.2981596353669637,0.4339472872408287,0.45307306824565285,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10861550199475738,0.14241274696203016,0.03379724496727278,0.00875220744449482,0.11455605836087118,0.10580385091637637,0.2981596353669637,0.15840730938767733,0.13975232597928638,0.4339472872408287,0.23642048292027595,0.19752680432055275,0.45307306824565285,0.2468527167990205,0.20622035144663237,75.0,0.05977382875605816,113.0,0.09046849757673667,49.0,0.03877221324717286,558.0,0.4499192245557351,591.0,0.4765751211631664,0.03877221324717286,WACC_0p5_WRT_0p5,0.22310177705977385,192,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,447,0.58,9,0.3684210526315788,0.8595986928034878,0,5,1132,3431,1,0.999,0.4223821875948133,0.04213308729574125,0.1014336532035262,0.4402389562741929,0.5471262240288775,0.550950726131394,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04213308729574125,0.1390891205994455,0.09695603330370425,0.1014336532035262,0.1147543582773668,0.013320705073840602,0.4402389562741929,0.1843369235878388,0.25590203268635414,0.5471262240288775,0.28441076238759,0.26271546164128745,0.550950726131394,0.2862623456563684,0.2646883804750256,49.0,0.03877221324717286,117.0,0.09369951534733441,538.0,0.43376413570274636,1139.0,0.9192245557350566,992.0,0.8004846526655897,0.03877221324717286,WACC_0p1_WRT_0p9,0.45718901453957994,193,False,,,False,False,False,False,False,5.0,0.08888888888888889
SPLL,GasSensor,363,0.75,149,0.8157894736842106,0.3110661461062918,0,4,1096,84,1,0.999,0.457267944791525,0.574521956501528,0.5430442913051349,0.4633231391705055,0.10739317140596341,0.05472535525255977,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.574521956501528,0.3288555671298664,0.24566638937166163,0.5430442913051349,0.3229889655306249,0.22005532577450998,0.4633231391705055,0.31250155279139946,0.15082158637910603,0.10739317140596341,0.20898187308107613,0.10158870167511272,0.05472535525255977,0.11022315833972827,0.05549780308716851,1072.0,0.8651050080775444,1087.0,0.877221324717286,1095.0,0.8836833602584814,222.0,0.17851373182552505,49.0,0.03877221324717286,0.03877221324717286,WACC_0p9_WRT_0p1,0.568659127625202,194,False,,,False,False,False,False,False,4.0,0.06666666666666667
SPLL,GasSensor,61,0.68,69,0.6315789473684212,0.4654423919820375,0,13,5000,424,10,0.999,0.16158312534421737,0.3680808593346901,0.30392737792220054,0.15004421245698624,0.1223964359111294,0.20164278313083675,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3680808593346901,0.17905828023115,0.1890225791035401,0.30392737792220054,0.1525129669084184,0.15141441101378214,0.15004421245698624,0.15860629438020635,0.00856208192322011,0.1223964359111294,0.1887165761460773,0.06632014023494788,0.20164278313083675,0.1706459370319369,0.030996846098899855,225.0,0.18093699515347333,741.0,0.5977382875605816,50.0,0.0395799676898223,89.0,0.07108239095315025,231.0,0.18578352180936994,0.0395799676898223,WACC_0p5_WRT_0p5,0.21502423263327947,195,False,,,False,False,False,False,False,13.0,0.26666666666666666
